
5.23299e-06 0 0 7.10683e+52 5.5408e+53 2.8802e+58 0 0 6.74952e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 1.08856e+53 6.44469e+53 2.54811e+58 0 0 7.79423e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.61041e+53 7.51217e+53 2.25332e+58 0 0 9.00063e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 2.31247e+53 8.77519e+53 1.99166e+58 0 0 1.03938e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 3.23666e+53 1.02718e+54 1.75946e+58 0 0 1.20025e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 4.4317e+53 1.20474e+54 1.55344e+58 0 0 1.38603e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 5.95452e+53 1.41565e+54 1.37068e+58 0 0 1.60056e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 7.87209e+53 1.66643e+54 1.20862e+58 0 0 1.8483e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 1.02636e+54 1.96491e+54 1.06495e+58 0 0 2.13438e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 1.32231e+54 2.32045e+54 9.37633e+57 0 0 2.46474e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 1.68622e+54 2.7442e+54 8.24855e+57 0 0 2.84624e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 2.1314e+54 3.24951e+54 7.25004e+57 0 0 3.28678e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 2.6737e+54 3.85227e+54 6.36645e+57 0 0 3.79551e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 3.33203e+54 4.57145e+54 5.58501e+57 0 0 4.38299e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 4.12893e+54 5.42967e+54 4.89435e+57 0 0 5.06139e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 5.09125e+54 6.45385e+54 4.28434e+57 0 0 5.84479e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 6.25097e+54 7.67604e+54 3.74597e+57 0 0 6.74945e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 7.64617e+54 9.13438e+54 3.27122e+57 0 0 7.79413e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 9.32214e+54 1.08742e+55 2.85293e+57 0 0 9.0005e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.13327e+55 1.29495e+55 2.48473e+57 0 0 1.03936e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 1.3742e+55 1.54243e+55 2.16096e+57 0 0 1.20023e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 1.6626e+55 1.83747e+55 1.87654e+57 0 0 1.386e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 2.00751e+55 2.18911e+55 1.62699e+57 0 0 1.60052e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 2.41966e+55 2.6081e+55 1.40831e+57 0 0 1.84824e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 2.9118e+55 3.10718e+55 1.21691e+57 0 0 2.13431e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 3.49906e+55 3.70148e+55 1.04962e+57 0 0 2.46464e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 4.1994e+55 4.40898e+55 9.03632e+56 0 0 2.84611e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 5.03415e+55 5.25099e+55 7.76417e+56 0 0 3.2866e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 6.02849e+55 6.25272e+55 6.65746e+56 0 0 3.79528e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 7.2095e+55 7.44114e+55 5.69632e+56 0 0 4.38267e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 8.58708e+55 8.8255e+55 4.86314e+56 0 0 5.06097e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 1.00977e+56 1.034e+56 4.14226e+56 0 0 5.84423e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 1.15523e+56 1.1792e+56 3.5198e+56 0 0 6.7487e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 1.26816e+56 1.29092e+56 2.98348e+56 0 0 7.79312e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 1.3266e+56 1.34719e+56 2.52238e+56 0 0 8.99916e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 1.32321e+56 1.34098e+56 2.1269e+56 0 0 1.03918e+49 0 4.64348e+42 0 0 1
0.000930572 0 0 1.26514e+56 1.27983e+56 1.78852e+56 0 0 1.19999e+49 0 4.64348e+42 0 0 1
0.00107461 0 0 1.16769e+56 1.17943e+56 1.49973e+56 0 0 1.38568e+49 0 4.64348e+42 0 0 1
0.00124094 0 0 1.04767e+56 1.05678e+56 1.25393e+56 0 0 1.6001e+49 0 4.64348e+42 0 0 1
0.00143301 0 0 9.19286e+55 9.26206e+55 1.04528e+56 0 0 1.84768e+49 0 4.64348e+42 0 0 1
0.00165482 0 0 7.92725e+55 7.9789e+55 8.68691e+55 0 0 2.13355e+49 0 4.64348e+42 0 0 1
0.00191095 0 0 6.74332e+55 6.78135e+55 7.19674e+55 0 0 2.46364e+49 0 4.64348e+42 0 0 1
0.00220673 0 0 5.67452e+55 5.70223e+55 5.94312e+55 0 0 2.84477e+49 0 4.64348e+42 0 0 1
0.0025483 0 0 4.7336e+55 4.75361e+55 4.89186e+55 0 0 3.28482e+49 0 4.64348e+42 0 0 1
0.00294273 0 0 3.92025e+55 3.93459e+55 4.01318e+55 0 0 3.7929e+49 0 4.64348e+42 0 0 1
0.00339821 0 0 3.22673e+55 3.23695e+55 3.28123e+55 0 0 4.3795e+49 0 4.64348e+42 0 0 1
0.00392419 0 0 2.64161e+55 2.64886e+55 2.67359e+55 0 0 5.05673e+49 0 4.64348e+42 0 0 1
0.00453158 8.43371e-214 8.43371e-214 2.15213e+55 2.15724e+55 2.17094e+55 0 0 5.83859e+49 3.56675e-217 4.64348e+42 0 0 1
0.00523299 7.06506e-144 7.06506e-144 1.74551e+55 1.7491e+55 1.75663e+55 0 0 6.74117e+49 3.19018e-147 4.64348e+42 0 0 1
0.00604296 3.22191e-92 3.22191e-92 1.40976e+55 1.41227e+55 1.41638e+55 0 0 7.78309e+49 1.55987e-95 4.64348e+42 0 0 1
0.00697831 4.63911e-54 4.63911e-54 1.13402e+55 1.13577e+55 1.13799e+55 0 0 8.98579e+49 2.41789e-57 4.64348e+42 0 0 1
0.00805842 6.99971e-26 6.99971e-26 9.08659e+54 9.09871e+54 9.11061e+54 0 0 1.0374e+50 3.94277e-29 4.64348e+42 0 0 1
0.00930572 4.43279e-05 4.43279e-05 7.25318e+54 7.26156e+54 7.26789e+54 0 0 1.19761e+50 2.70876e-08 4.64348e+42 0 0 1
0.0107461 9.88596e+10 9.88596e+10 5.76813e+54 5.7739e+54 5.77724e+54 0 0 1.38251e+50 6.57817e+07 4.64348e+42 0 0 1
0.0124094 2.05172e+22 2.05172e+22 4.57031e+54 4.57427e+54 4.57602e+54 0 0 1.59587e+50 1.49209e+19 4.64348e+42 0 0 1
0.0143301 4.45748e+30 4.45748e+30 3.60812e+54 3.61083e+54 3.61174e+54 0 0 1.84204e+50 3.55574e+27 4.64348e+42 0 0 1
0.0165482 6.06579e+36 6.06579e+36 2.83833e+54 2.84017e+54 2.84064e+54 0 0 2.12604e+50 5.32656e+33 4.64348e+42 0 0 1
0.0191095 1.94007e+41 1.94007e+41 2.2249e+54 2.22615e+54 2.22639e+54 0 0 2.45362e+50 1.88204e+38 4.64348e+42 0 0 1
0.0220673 3.87607e+44 3.87607e+44 1.73799e+54 1.73884e+54 1.73896e+54 0 0 2.83141e+50 4.16836e+41 4.64348e+42 0 0 1
0.025483 9.96326e+46 9.96326e+46 1.353e+54 1.35357e+54 1.35363e+54 0 0 3.26701e+50 1.19186e+44 4.64348e+42 0 0 1
0.0294273 5.62083e+48 5.62083e+48 1.04975e+54 1.05013e+54 1.05016e+54 0 0 3.76916e+50 7.50476e+45 4.64348e+42 0 0 1
0.0339821 1.03287e+50 1.03287e+50 8.11791e+53 8.12048e+53 8.12063e+53 0 0 4.34786e+50 1.54427e+47 4.64348e+42 0 0 1
0.0392419 8.27728e+50 8.27728e+50 6.25761e+53 6.25932e+53 6.2594e+53 0 0 5.01456e+50 1.39027e+48 4.64348e+42 0 0 1
0.0453158 3.5894e+51 3.5894e+51 4.80858e+53 4.80972e+53 4.80976e+53 0 0 5.78238e+50 6.79401e+48 4.64348e+42 0 0 1
0.0523299 9.87917e+51 9.87917e+51 3.68394e+53 3.6847e+53 3.68474e+53 0 0 6.66626e+50 2.11363e+49 4.64348e+42 0 0 1
0.0604296 1.94181e+52 1.94181e+52 2.81417e+53 2.81467e+53 2.81469e+53 0 0 7.68327e+50 4.70952e+49 4.64348e+42 0 0 1
0.0697831 2.97409e+52 2.97409e+52 2.14379e+53 2.14412e+53 2.14413e+53 0 0 8.85277e+50 8.19958e+49 4.64348e+42 0 0 1
0.0805842 3.78597e+52 3.78597e+52 1.62881e+53 1.62903e+53 1.62903e+53 0 0 1.01968e+51 1.18967e+50 4.64348e+42 0 0 1
0.0930572 4.20151e+52 4.20151e+52 1.23447e+53 1.23461e+53 1.23461e+53 0 0 1.17401e+51 1.5085e+50 4.64348e+42 0 0 1
0.107461 4.21097e+52 4.21097e+52 9.33437e+52 9.33531e+52 9.33531e+52 0 0 1.35107e+51 1.73148e+50 4.64348e+42 0 0 1
0.124094 3.91263e+52 3.91263e+52 7.04304e+52 7.04365e+52 7.04365e+52 0 0 1.55401e+51 1.84641e+50 4.64348e+42 0 0 1
0.143301 3.43627e+52 3.43627e+52 5.30376e+52 5.30416e+52 5.30416e+52 0 0 1.78631e+51 1.86476e+50 4.64348e+42 0 0 1
0.165482 2.89391e+52 2.89391e+52 3.98694e+52 3.9872e+52 3.9872e+52 0 0 2.05187e+51 1.80911e+50 4.64348e+42 0 0 1
0.191095 2.36211e+52 2.36211e+52 2.99232e+52 2.99249e+52 2.99249e+52 0 0 2.35493e+51 1.70376e+50 4.64348e+42 0 0 1
0.220673 1.88357e+52 1.88357e+52 2.24271e+52 2.24282e+52 2.24282e+52 0 0 2.70015e+51 1.56974e+50 4.64348e+42 0 0 1
0.25483 1.47604e+52 1.47604e+52 1.67885e+52 1.67893e+52 1.67893e+52 0 0 3.09251e+51 1.42299e+50 4.64348e+42 0 0 1
0.294273 1.14175e+52 1.14175e+52 1.25547e+52 1.25552e+52 1.25552e+52 0 0 3.53727e+51 1.27462e+50 4.64348e+42 0 0 1
0.339821 8.74641e+51 8.74641e+51 9.38064e+51 9.38094e+51 9.38094e+51 0 0 4.03987e+51 1.13165e+50 4.64348e+42 0 0 1
0.392419 6.65199e+51 6.65199e+51 7.00419e+51 7.00438e+51 7.00438e+51 0 0 4.60579e+51 9.98178e+49 4.64348e+42 0 0 1
0.453158 5.03206e+51 5.03206e+51 5.22699e+51 5.22711e+51 5.22711e+51 0 0 5.24024e+51 8.76208e+49 4.64348e+42 0 0 1
0.523299 3.79161e+51 3.79161e+51 3.89921e+51 3.89929e+51 3.89929e+51 0 0 5.94788e+51 7.66406e+49 4.64348e+42 0 0 1
0.604296 2.84871e+51 2.84871e+51 2.90798e+51 2.90803e+51 2.90803e+51 0 0 6.73232e+51 6.68601e+49 4.64348e+42 0 0 1
0.697831 2.13587e+51 2.13587e+51 2.16846e+51 2.16849e+51 2.16849e+51 0 0 7.59547e+51 5.82145e+49 4.64348e+42 0 0 1
0.805842 1.59909e+51 1.59909e+51 1.61699e+51 1.61701e+51 1.61701e+51 0 0 8.53675e+51 5.06142e+49 4.64348e+42 0 0 1
0.930572 1.19606e+51 1.19606e+51 1.20588e+51 1.20589e+51 1.20589e+51 0 0 9.55196e+51 4.39595e+49 4.64348e+42 0 0 1
1.07461 8.9408e+50 8.9408e+50 8.99461e+50 8.9947e+50 8.9947e+50 0 0 1.0632e+52 3.815e+49 4.64348e+42 0 0 1
1.24094 6.68147e+50 6.68147e+50 6.71094e+50 6.711e+50 6.711e+50 0 0 1.17615e+52 3.30892e+49 4.64348e+42 0 0 1
1.43301 4.99275e+50 4.99275e+50 5.0089e+50 5.00893e+50 5.00893e+50 0 0 1.29165e+52 2.86874e+49 4.64348e+42 0 0 1
1.65482 3.73131e+50 3.73131e+50 3.74015e+50 3.74018e+50 3.74018e+50 0 0 1.40633e+52 2.48634e+49 4.64348e+42 0 0 1
1.91095 2.78933e+50 2.78933e+50 2.79418e+50 2.7942e+50 2.7942e+50 0 0 1.51562e+52 2.15442e+49 4.64348e+42 0 0 1
2.20673 2.08598e+50 2.08598e+50 2.08864e+50 2.08865e+50 2.08865e+50 0 0 1.61368e+52 1.86648e+49 4.64348e+42 0 0 1
2.5483 1.56074e+50 1.56074e+50 1.56222e+50 1.56222e+50 1.56222e+50 0 0 1.69336e+52 1.61682e+49 4.64348e+42 0 0 1
2.94273 1.16842e+50 1.16842e+50 1.16924e+50 1.16925e+50 1.16925e+50 0 0 1.74642e+52 1.40042e+49 4.64348e+42 0 0 1
3.39821 8.75278e+49 8.75278e+49 8.7574e+49 8.75742e+49 8.75742e+49 0 0 1.76411e+52 1.2129e+49 4.64348e+42 0 0 1
3.92419 6.56132e+49 6.56132e+49 6.56398e+49 6.564e+49 6.564e+49 0 0 1.73803e+52 1.05043e+49 4.64348e+42 0 0 1
4.53158 4.92217e+49 4.92217e+49 4.92375e+49 4.92376e+49 4.92376e+49 0 0 1.6617e+52 9.0969e+48 4.64348e+42 0 0 1
5.23299 3.69539e+49 3.69539e+49 3.69636e+49 3.69637e+49 3.69637e+49 0 0 1.53236e+52 7.87779e+48 4.64348e+42 0 0 1
6.04296 2.77662e+49 2.77662e+49 2.77725e+49 2.77726e+49 2.77726e+49 0 0 1.35306e+52 6.82187e+48 4.64348e+42 0 0 1
6.97831 2.08804e+49 2.08804e+49 2.08847e+49 2.08848e+49 2.08848e+49 0 0 1.13413e+52 5.90736e+48 4.64348e+42 0 0 1
8.05842 1.57159e+49 1.57159e+49 1.5719e+49 1.5719e+49 1.5719e+49 0 0 8.93271e+51 5.11535e+48 4.64348e+42 0 0 1
9.30572 1.18393e+49 1.18393e+49 1.18417e+49 1.18417e+49 1.18417e+49 0 0 6.53383e+51 4.42944e+48 4.64348e+42 0 0 1
10.7461 8.9271e+48 8.9271e+48 8.92903e+48 8.92904e+48 8.92904e+48 0 0 4.37876e+51 3.83544e+48 4.64348e+42 0 0 1
12.4094 6.73753e+48 6.73753e+48 6.73912e+48 6.73913e+48 6.73913e+48 0 0 2.64771e+51 3.32104e+48 4.64348e+42 0 0 1
14.3301 5.08984e+48 5.08984e+48 5.09118e+48 5.09119e+48 5.09119e+48 0 0 1.41967e+51 2.87557e+48 4.64348e+42 0 0 1
16.5482 3.84882e+48 3.84882e+48 3.84997e+48 3.84997e+48 3.84997e+48 0 0 6.6189e+50 2.4898e+48 4.64348e+42 0 0 1
19.1095 2.91324e+48 2.91324e+48 2.91423e+48 2.91423e+48 2.91423e+48 0 0 2.62415e+50 2.15574e+48 4.64348e+42 0 0 1
22.0673 2.20726e+48 2.20726e+48 2.20811e+48 2.20811e+48 2.20811e+48 0 0 8.62489e+49 1.86645e+48 4.64348e+42 0 0 1
25.483 1.67401e+48 1.67401e+48 1.67476e+48 1.67476e+48 1.67476e+48 0 0 2.28249e+49 1.61593e+48 4.64348e+42 0 0 1
29.4273 1.27084e+48 1.27084e+48 1.2715e+48 1.2715e+48 1.2715e+48 0 0 4.70288e+48 1.39899e+48 4.64348e+42 0 0 1
33.9821 9.65712e+47 9.65712e+47 9.66285e+47 9.66286e+47 9.66286e+47 0 0 7.25748e+47 1.21113e+48 4.64348e+42 0 0 1
39.2419 7.34542e+47 7.34542e+47 7.35045e+47 7.35046e+47 7.35046e+47 0 0 8.02126e+46 1.04845e+48 4.64348e+42 0 0 1
45.3158 5.59225e+47 5.59225e+47 5.59667e+47 5.59667e+47 5.59667e+47 0 0 6.0297e+45 9.07572e+47 4.64348e+42 0 0 1
52.3299 4.26127e+47 4.26127e+47 4.26516e+47 4.26516e+47 4.26516e+47 0 0 2.90425e+44 7.85578e+47 4.64348e+42 0 0 1
60.4296 3.24977e+47 3.24977e+47 3.25319e+47 3.25319e+47 3.25319e+47 0 0 8.36637e+42 6.79935e+47 4.64348e+42 0 0 1
69.7831 2.48027e+47 2.48027e+47 2.48328e+47 2.48328e+47 2.48328e+47 0 0 1.33122e+41 5.88453e+47 4.64348e+42 0 0 1
80.5842 1.89427e+47 1.89427e+47 1.89694e+47 1.89694e+47 1.89694e+47 0 0 1.06727e+39 5.09232e+47 4.64348e+42 0 0 1
93.0572 1.4476e+47 1.4476e+47 1.44995e+47 1.44995e+47 1.44995e+47 0 0 3.87732e+36 4.40631e+47 4.64348e+42 0 0 1
107.461 1.1068e+47 1.1068e+47 1.10887e+47 1.10887e+47 1.10887e+47 0 0 5.64692e+33 3.81224e+47 4.64348e+42 0 0 1
124.094 8.46555e+46 8.46555e+46 8.48388e+46 8.48388e+46 8.48388e+46 0 0 2.86201e+30 3.29781e+47 4.64348e+42 0 0 1
143.301 6.47674e+46 6.47674e+46 6.49293e+46 6.49293e+46 6.49293e+46 0 0 4.28702e+26 2.85233e+47 4.64348e+42 0 0 1
165.482 4.95581e+46 4.95581e+46 4.97013e+46 4.97013e+46 4.97013e+46 0 0 1.57154e+22 2.46657e+47 4.64348e+42 0 0 1
191.095 3.79204e+46 3.79204e+46 3.80469e+46 3.80469e+46 3.80469e+46 0 0 1.13386e+17 2.13252e+47 4.64348e+42 0 0 1
220.673 2.90116e+46 2.90116e+46 2.91234e+46 2.91234e+46 2.91234e+46 0 0 1.25197e+11 1.84325e+47 4.64348e+42 0 0 1
254.83 2.21898e+46 2.21898e+46 2.22886e+46 2.22886e+46 2.22886e+46 0 0 15821.6 1.59276e+47 4.64348e+42 0 0 1
294.273 1.69655e+46 1.69655e+46 1.70527e+46 1.70527e+46 1.70527e+46 0 0 0.000163614 1.37585e+47 4.64348e+42 0 0 1
339.821 1.29646e+46 1.29646e+46 1.30416e+46 1.30416e+46 1.30416e+46 0 0 9.39813e-14 1.18802e+47 4.64348e+42 0 0 1
392.419 9.90136e+45 9.90136e+45 9.96933e+45 9.96933e+45 9.96933e+45 0 0 1.91694e-24 1.02539e+47 4.64348e+42 0 0 1
453.158 7.55687e+45 7.55687e+45 7.6168e+45 7.6168e+45 7.6168e+45 0 0 8.28211e-37 8.84562e+46 4.64348e+42 0 0 1
523.299 5.76345e+45 5.76345e+45 5.81626e+45 5.81626e+45 5.81626e+45 0 0 4.17378e-51 7.62628e+46 4.64348e+42 0 0 1
604.296 4.39249e+45 4.39249e+45 4.439e+45 4.439e+45 4.439e+45 0 0 1.23185e-67 6.57054e+46 4.64348e+42 0 0 1
697.831 3.34529e+45 3.34529e+45 3.38623e+45 3.38623e+45 3.38623e+45 0 0 9.60936e-87 5.6565e+46 4.64348e+42 0 0 1
805.842 2.54607e+45 2.54607e+45 2.58209e+45 2.58209e+45 2.58209e+45 0 0 7.90555e-109 4.86521e+46 4.64348e+42 0 0 1
930.572 1.93663e+45 1.93663e+45 1.9683e+45 1.9683e+45 1.9683e+45 0 0 2.3741e-134 4.18023e+46 4.64348e+42 0 0 1
1074.61 1.47229e+45 1.47229e+45 1.50013e+45 1.50013e+45 1.50013e+45 0 0 7.6437e-164 3.58736e+46 4.64348e+42 0 0 1
1240.94 1.11879e+45 1.11879e+45 1.14326e+45 1.14326e+45 1.14326e+45 0 0 6.41063e-198 3.0743e+46 4.64348e+42 0 0 1
1433.01 8.49843e+44 8.49843e+44 8.7134e+44 8.7134e+44 8.7134e+44 0 0 2.73362e-237 2.63039e+46 4.64348e+42 0 0 1
1654.82 6.45332e+44 6.45332e+44 6.64219e+44 6.64219e+44 6.64219e+44 0 0 0 2.24642e+46 4.64348e+42 0 0 1
1910.95 4.8988e+44 4.8988e+44 5.06473e+44 5.06473e+44 5.06473e+44 0 0 0 1.91442e+46 4.64348e+42 0 0 1
2206.73 3.71746e+44 3.71746e+44 3.86325e+44 3.86325e+44 3.86325e+44 0 0 0 1.62748e+46 4.64348e+42 0 0 1
2548.3 2.81984e+44 2.81984e+44 2.94792e+44 2.94792e+44 2.94792e+44 0 0 0 1.37965e+46 4.64348e+42 0 0 1
2942.73 2.13781e+44 2.13781e+44 2.25034e+44 2.25034e+44 2.25034e+44 0 0 0 1.16575e+46 4.64348e+42 0 0 1
3398.21 1.61959e+44 1.61959e+44 1.71843e+44 1.71843e+44 1.71843e+44 0 0 0 9.81331e+45 4.64348e+42 0 0 1
3924.19 1.22584e+44 1.22584e+44 1.31263e+44 1.31263e+44 1.31263e+44 0 0 0 8.22533e+45 4.64348e+42 0 0 1
4531.58 9.26665e+43 9.26665e+43 1.00283e+44 1.00283e+44 1.00283e+44 0 0 0 6.86024e+45 4.64348e+42 0 0 1
5232.99 7.04483e+43 7.04483e+43 7.68851e+43 7.68851e+43 7.68851e+43 0 0 0 5.73068e+45 4.64348e+42 0 0 1
6042.96 5.31843e+43 5.31843e+43 5.87964e+43 5.87964e+43 5.87964e+43 0 0 0 4.73242e+45 4.64348e+42 0 0 1
6978.31 4.00773e+43 4.00773e+43 4.49611e+43 4.49611e+43 4.49611e+43 0 0 0 3.88162e+45 4.64348e+42 0 0 1
8058.42 3.01332e+43 3.01332e+43 3.43735e+43 3.43735e+43 3.43735e+43 0 0 0 3.15944e+45 4.64348e+42 0 0 1
9305.72 2.25965e+43 2.25965e+43 2.62679e+43 2.62679e+43 2.62679e+43 0 0 0 2.54944e+45 4.64348e+42 0 0 1
10746.1 1.68922e+43 1.68922e+43 2.00608e+43 2.00608e+43 2.00608e+43 0 0 0 2.03727e+45 4.64348e+42 0 0 1
12409.4 1.25828e+43 1.25828e+43 1.53073e+43 1.53073e+43 1.53073e+43 0 0 0 1.6103e+45 4.64348e+42 0 0 1
14330.1 9.33495e+42 9.33495e+42 1.16674e+43 1.16674e+43 1.16674e+43 0 0 0 1.25734e+45 4.64348e+42 0 0 1
16548.2 6.89433e+42 6.89433e+42 8.88142e+42 8.88142e+42 8.88142e+42 0 0 0 9.68439e+44 4.64348e+42 0 0 1
19109.5 5.06682e+42 5.06682e+42 6.75059e+42 6.75059e+42 6.75059e+42 0 0 0 7.34689e+44 4.64348e+42 0 0 1
22067.3 3.70416e+42 3.70416e+42 5.12245e+42 5.12245e+42 5.12245e+42 0 0 0 5.48058e+44 4.64348e+42 0 0 1
25483 2.69301e+42 2.69301e+42 3.88007e+42 3.88007e+42 3.88007e+42 0 0 0 4.01297e+44 4.64348e+42 0 0 1
29427.3 1.94678e+42 1.94678e+42 2.93355e+42 2.93355e+42 2.93355e+42 0 0 0 2.87862e+44 4.64348e+42 0 0 1
33982.1 1.39936e+42 1.39936e+42 2.21379e+42 2.21379e+42 2.21379e+42 0 0 0 2.01871e+44 4.64348e+42 0 0 1
39241.9 1.00033e+42 1.00033e+42 1.6676e+42 1.6676e+42 1.6676e+42 0 0 0 1.38086e+44 4.64348e+42 0 0 1
45315.8 7.11416e+41 7.11416e+41 1.25404e+42 1.25404e+42 1.25404e+42 0 0 0 9.19024e+43 4.64348e+42 0 0 1
52329.9 5.03635e+41 5.03635e+41 9.4161e+41 9.4161e+41 9.4161e+41 0 0 0 5.93473e+43 4.64348e+42 0 0 1
60429.6 3.5519e+41 3.5519e+41 7.06119e+41 7.06119e+41 7.06119e+41 0 0 0 3.70694e+43 4.64348e+42 0 0 1
69783.1 2.49794e+41 2.49794e+41 5.28995e+41 5.28995e+41 5.28995e+41 0 0 0 2.23162e+43 4.64348e+42 0 0 1
80584.2 1.7538e+41 1.7538e+41 3.96029e+41 3.96029e+41 3.96029e+41 0 0 0 1.28948e+43 4.64348e+42 0 0 1
93057.2 1.23086e+41 1.23086e+41 2.96376e+41 2.96376e+41 2.96376e+41 0 0 0 7.11679e+42 4.64348e+42 0 0 1
107461 8.64697e+40 8.64697e+40 2.21787e+41 2.21787e+41 2.21787e+41 0 0 0 3.73001e+42 4.64348e+42 0 0 1
124094 6.08884e+40 6.08884e+40 1.66008e+41 1.66008e+41 1.66008e+41 0 0 0 1.84368e+42 4.64348e+42 0 0 1
