
1.07461e-07 0 0 1.22992e+54 1.60879e+54 1.59129e+56 0 0 1.22676e+44 0 4.64348e+42 0 0 1
1.24094e-07 0 0 1.50448e+54 1.89836e+54 1.42499e+56 0 0 1.41663e+44 0 4.64348e+42 0 0 1
1.43301e-07 0 0 1.83376e+54 2.24284e+54 1.27546e+56 0 0 1.6359e+44 0 4.64348e+42 0 0 1
1.65482e-07 0 0 2.22834e+54 2.65287e+54 1.14105e+56 0 0 1.88911e+44 0 4.64348e+42 0 0 1
1.91095e-07 0 0 2.70087e+54 3.14113e+54 1.02026e+56 0 0 2.18151e+44 0 4.64348e+42 0 0 1
2.20673e-07 0 0 3.26641e+54 3.72275e+54 9.11749e+55 0 0 2.51917e+44 0 4.64348e+42 0 0 1
2.5483e-07 0 0 3.94293e+54 4.4157e+54 8.14296e+55 0 0 2.9091e+44 0 4.64348e+42 0 0 1
2.94273e-07 0 0 4.75181e+54 5.2414e+54 7.26804e+55 0 0 3.35937e+44 0 4.64348e+42 0 0 1
3.39821e-07 0 0 5.71834e+54 6.22515e+54 6.48286e+55 0 0 3.87934e+44 0 4.64348e+42 0 0 1
3.92419e-07 5.8839e-236 5.8839e-236 6.87048e+54 7.39476e+54 5.77848e+55 0 0 4.47979e+44 8.05585e-241 4.64348e+42 0 0 1
4.53158e-07 3.18751e-160 3.18751e-160 8.22833e+54 8.76935e+54 5.14686e+55 0 0 5.17318e+44 3.15554e-165 4.64348e+42 0 0 1
5.23299e-07 3.1708e-104 3.1708e-104 9.77353e+54 1.03276e+55 4.58075e+55 0 0 5.9739e+44 2.2885e-109 4.64348e+42 0 0 1
6.04296e-07 8.0462e-63 8.0462e-63 1.14116e+55 1.19698e+55 4.07358e+55 0 0 6.89855e+44 4.30703e-68 4.64348e+42 0 0 1
6.97831e-07 3.28655e-32 3.28655e-32 1.29698e+55 1.35174e+55 3.61945e+55 0 0 7.96632e+44 1.34042e-37 4.64348e+42 0 0 1
8.05842e-07 1.39208e-09 1.39208e-09 1.42497e+55 1.47693e+55 3.21305e+55 0 0 9.19937e+44 4.47498e-15 4.64348e+42 0 0 1
9.30572e-07 7.31063e+07 7.31063e+07 1.5099e+55 1.55746e+55 2.84957e+55 0 0 1.06233e+45 192.061 4.64348e+42 0 0 1
1.07461e-06 1.63962e+20 1.63962e+20 1.54534e+55 1.5874e+55 2.52467e+55 0 0 1.22675e+45 3.64463e+14 4.64348e+42 0 0 1
1.24094e-06 2.15483e+29 2.15483e+29 1.53352e+55 1.56959e+55 2.23446e+55 0 0 1.41663e+45 4.17982e+23 4.64348e+42 0 0 1
1.43301e-06 1.15213e+36 1.15213e+36 1.48244e+55 1.51259e+55 1.97542e+55 0 0 1.6359e+45 2.00197e+30 4.64348e+42 0 0 1
1.65482e-06 1.05092e+41 1.05092e+41 1.40251e+55 1.42718e+55 1.74437e+55 0 0 1.88911e+45 1.67147e+35 4.64348e+42 0 0 1
1.91095e-06 4.72197e+44 4.72197e+44 1.30402e+55 1.32386e+55 1.53846e+55 0 0 2.18151e+45 6.99477e+38 4.64348e+42 0 0 1
2.20673e-06 2.28944e+47 2.28944e+47 1.1957e+55 1.21144e+55 1.35511e+55 0 0 2.51917e+45 3.20288e+41 4.64348e+42 0 0 1
2.5483e-06 2.13914e+49 2.13914e+49 1.0843e+55 1.09665e+55 1.19199e+55 0 0 2.90909e+45 2.85775e+43 4.64348e+42 0 0 1
2.94273e-06 5.91393e+50 5.91393e+50 9.74606e+54 9.8421e+54 1.04701e+55 0 0 3.35936e+45 7.61168e+44 4.64348e+42 0 0 1
3.39821e-06 6.64232e+51 6.64232e+51 8.69772e+54 8.77189e+54 9.18299e+54 0 0 3.87933e+45 8.2956e+45 4.64348e+42 0 0 1
3.92419e-06 3.8314e+52 3.8314e+52 7.71692e+54 7.77387e+54 8.04148e+54 0 0 4.47978e+45 4.67033e+46 4.64348e+42 0 0 1
4.53158e-06 1.34969e+53 1.34969e+53 6.81345e+54 6.85698e+54 7.0303e+54 0 0 5.17317e+45 1.61362e+47 4.64348e+42 0 0 1
5.23299e-06 3.3004e+53 3.3004e+53 5.99085e+54 6.02397e+54 6.13571e+54 0 0 5.97388e+45 3.88608e+47 4.64348e+42 0 0 1
6.04296e-06 6.15834e+53 6.15834e+53 5.24847e+54 5.2736e+54 5.34531e+54 0 0 6.89853e+45 7.16745e+47 4.64348e+42 0 0 1
6.97831e-06 9.40384e+53 9.40384e+53 4.58314e+54 4.60213e+54 4.64796e+54 0 0 7.96629e+45 1.08537e+48 4.64348e+42 0 0 1
8.05842e-06 1.23748e+54 1.23748e+54 3.99015e+54 4.00446e+54 4.03362e+54 0 0 9.19932e+45 1.42064e+48 4.64348e+42 0 0 1
9.30572e-06 1.45797e+54 1.45797e+54 3.46406e+54 3.47481e+54 3.49329e+54 0 0 1.06232e+46 1.66954e+48 4.64348e+42 0 0 1
1.07461e-05 1.58192e+54 1.58192e+54 2.99913e+54 3.00719e+54 3.01884e+54 0 0 1.22675e+46 1.81185e+48 4.64348e+42 0 0 1
1.24094e-05 1.61395e+54 1.61395e+54 2.58965e+54 2.59568e+54 2.603e+54 0 0 1.41662e+46 1.85388e+48 4.64348e+42 0 0 1
