
1.07461e-07 0 0 9.43775e-40 5.22616e+51 8.94882e+59 0 0 2.40352e+44 0 4.64348e+42 0 0 1
1.24094e-07 0 0 1.51701e-27 5.77381e+51 7.77415e+59 0 0 2.77554e+44 0 4.64348e+42 0 0 1
1.43301e-07 0 0 5.69167e-17 6.35515e+51 6.72769e+59 0 0 3.20514e+44 0 4.64348e+42 0 0 1
1.65482e-07 0 0 8.24397e-08 6.96912e+51 5.79965e+59 0 0 3.70124e+44 0 4.64348e+42 0 0 1
1.91095e-07 0 0 7.12796 7.61519e+51 4.98095e+59 0 0 4.27413e+44 0 4.64348e+42 0 0 1
2.20673e-07 0 0 5.36694e+07 8.29418e+51 4.26308e+59 0 0 4.93569e+44 0 4.64348e+42 0 0 1
2.5483e-07 0 0 4.88148e+13 9.00928e+51 3.63796e+59 0 0 5.69964e+44 0 4.64348e+42 0 0 1
2.94273e-07 0 0 7.12301e+18 9.76729e+51 3.09776e+59 0 0 6.58184e+44 0 4.64348e+42 0 0 1
3.39821e-07 0 0 2.13273e+23 1.05801e+52 2.63481e+59 0 0 7.6006e+44 0 4.64348e+42 0 0 1
3.92419e-07 0 0 1.62214e+27 1.14661e+52 2.24147e+59 0 0 8.77703e+44 0 4.64348e+42 0 0 1
4.53158e-07 0 0 3.77203e+30 1.24511e+52 1.91012e+59 0 0 1.01356e+45 0 4.64348e+42 0 0 1
5.23299e-07 0 0 3.14901e+33 1.35688e+52 1.6331e+59 0 0 1.17044e+45 0 4.64348e+42 0 0 1
6.04296e-07 0 0 1.08476e+36 1.48604e+52 1.40288e+59 0 0 1.3516e+45 0 4.64348e+42 0 0 1
6.97831e-07 0 0 1.73906e+38 1.63726e+52 1.21213e+59 0 0 1.5608e+45 0 4.64348e+42 0 0 1
8.05842e-07 0 0 1.4394e+40 1.81551e+52 1.05391e+59 0 0 1.80239e+45 0 4.64348e+42 0 0 1
9.30572e-07 0 0 6.72508e+41 2.02569e+52 9.21943e+58 0 0 2.08136e+45 0 4.64348e+42 0 0 1
1.07461e-06 0 0 1.91493e+43 2.2724e+52 8.10738e+58 0 0 2.40352e+45 0 4.64348e+42 0 0 1
1.24094e-06 0 0 3.54948e+44 2.55983e+52 7.15773e+58 0 0 2.77554e+45 0 4.64348e+42 0 0 1
1.43301e-06 0 0 4.53318e+45 2.89195e+52 6.3352e+58 0 0 3.20514e+45 0 4.64348e+42 0 0 1
1.65482e-06 0 0 4.19014e+46 3.2729e+52 5.61376e+58 0 0 3.70124e+45 0 4.64348e+42 0 0 1
1.91095e-06 0 0 2.92566e+47 3.70763e+52 4.97513e+58 0 0 4.27413e+45 0 4.64348e+42 0 0 1
2.20673e-06 0 0 1.60179e+48 4.20251e+52 4.40679e+58 0 0 4.93569e+45 0 4.64348e+42 0 0 1
2.5483e-06 0 0 7.10446e+48 4.7659e+52 3.89999e+58 0 0 5.69964e+45 0 4.64348e+42 0 0 1
2.94273e-06 0 0 2.62641e+49 5.40847e+52 3.4482e+58 0 0 6.58184e+45 0 4.64348e+42 0 0 1
3.39821e-06 0 0 8.29588e+49 6.14353e+52 3.04604e+58 0 0 7.6006e+45 0 4.64348e+42 0 0 1
3.92419e-06 0 0 2.28759e+50 6.98734e+52 2.68877e+58 0 0 8.77703e+45 0 4.64348e+42 0 0 1
4.53158e-06 0 0 5.61067e+50 7.95936e+52 2.37199e+58 0 0 1.01356e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.24387e+51 9.08266e+52 2.09158e+58 0 0 1.17044e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 2.5276e+51 1.03843e+53 1.84367e+58 0 0 1.3516e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 4.76456e+51 1.18961e+53 1.62466e+58 0 0 1.5608e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 8.41804e+51 1.3655e+53 1.43125e+58 0 0 1.80238e+46 0 4.64348e+42 0 0 1
9.30572e-06 0 0 1.40655e+52 1.57052e+53 1.26046e+58 0 0 2.08136e+46 0 4.64348e+42 0 0 1
1.07461e-05 0 0 2.23989e+52 1.80992e+53 1.10961e+58 0 0 2.40352e+46 0 4.64348e+42 0 0 1
1.24094e-05 0 0 3.42259e+52 2.09007e+53 9.76348e+57 0 0 2.77554e+46 0 4.64348e+42 0 0 1
1.43301e-05 0 0 5.04767e+52 2.41863e+53 8.58617e+57 0 0 3.20514e+46 0 4.64348e+42 0 0 1
1.65482e-05 0 0 7.22176e+52 2.80488e+53 7.54614e+57 0 0 3.70124e+46 0 4.64348e+42 0 0 1
1.91095e-05 0 0 1.00672e+53 3.25984e+53 6.62758e+57 0 0 4.27412e+46 0 4.64348e+42 0 0 1
2.20673e-05 0 0 1.37249e+53 3.79665e+53 5.81655e+57 0 0 4.93567e+46 0 4.64348e+42 0 0 1
