
1.07461e-07 0 0 2.29234e-129 2.61213e+52 1.92624e+60 0 0 3.69724e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 4.69013e-105 2.88297e+52 1.6717e+60 0 0 4.26951e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 5.34106e-84 3.16964e+52 1.44501e+60 0 0 4.93035e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 9.23838e-66 3.47137e+52 1.24405e+60 0 0 5.69348e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 5.79024e-50 3.78765e+52 1.06686e+60 0 0 6.57473e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.7926e-36 4.11859e+52 9.11577e+59 0 0 7.59237e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.99015e-24 4.46549e+52 7.7646e+59 0 0 8.76754e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 3.68848e-14 4.83142e+52 6.59807e+59 0 0 1.01246e+45 0 4.64348e+42 0 0 0
3.39821e-07 0 0 2.90187e-05 5.22202e+52 5.59948e+59 0 0 1.16917e+45 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1481.91 5.64609e+52 4.75224e+59 0 0 1.35014e+45 0 4.64348e+42 0 0 0
4.53158e-07 0 0 7.09858e+09 6.11625e+52 4.03969e+59 0 0 1.55911e+45 0 4.64348e+42 0 0 0
5.23299e-07 0 0 4.38842e+15 6.64902e+52 3.44521e+59 0 0 1.80044e+45 0 4.64348e+42 0 0 0
6.04296e-07 0 0 4.61604e+20 7.26461e+52 2.95231e+59 0 0 2.07911e+45 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.04936e+25 7.98595e+52 2.545e+59 0 0 2.40092e+45 0 4.64348e+42 0 0 0
8.05842e-07 0 0 6.33896e+28 8.83729e+52 2.20815e+59 0 0 2.77254e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.21619e+32 9.8425e+52 1.92801e+59 0 0 3.20168e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 8.64277e+34 1.10236e+53 1.69263e+59 0 0 3.69724e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.59758e+37 1.24004e+53 1.49213e+59 0 0 4.26951e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 3.70261e+39 1.39909e+53 1.31883e+59 0 0 4.93035e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 2.76409e+41 1.5814e+53 1.16706e+59 0 0 5.69348e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.17786e+43 1.7892e+53 1.03288e+59 0 0 6.57473e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.08772e+44 2.0254e+53 9.13585e+58 0 0 7.59237e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 5.31454e+45 2.29385e+53 8.07304e+58 0 0 8.76754e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 6.35571e+46 2.59948e+53 7.12646e+58 0 0 1.01246e+46 0 4.64348e+42 0 0 0
3.39821e-06 0 0 5.54737e+47 2.94851e+53 6.28476e+58 0 0 1.16917e+46 0 4.64348e+42 0 0 0
3.92419e-06 0 0 3.68774e+48 3.34852e+53 5.53786e+58 0 0 1.35014e+46 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.93746e+49 3.80858e+53 4.87645e+58 0 0 1.55911e+46 0 4.64348e+42 0 0 0
5.23299e-06 0 0 8.30598e+49 4.33946e+53 4.2918e+58 0 0 1.80044e+46 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.98705e+50 4.95378e+53 3.77569e+58 0 0 2.07911e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 9.22907e+50 5.66628e+53 3.32048e+58 0 0 2.40092e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.5009e+51 6.49421e+53 2.91916e+58 0 0 2.77254e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 6.05075e+51 7.45795e+53 2.56536e+58 0 0 3.20167e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.32744e+52 8.58187e+53 2.25343e+58 0 0 3.69724e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.67636e+52 9.89535e+53 1.97835e+58 0 0 4.2695e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.01721e+52 1.14339e+54 1.73578e+58 0 0 4.93034e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 8.83388e+52 1.32404e+54 1.52188e+58 0 0 5.69347e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.47366e+53 1.53657e+54 1.33334e+58 0 0 6.57471e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.34665e+53 1.78705e+54 1.16719e+58 0 0 7.59236e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 3.59008e+53 2.08264e+54 1.02086e+58 0 0 8.76752e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 5.30609e+53 2.43191e+54 8.92031e+57 0 0 1.01246e+47 0 4.64348e+42 0 0 0
3.39821e-05 0 0 7.61277e+53 2.84508e+54 7.78676e+57 0 0 1.16917e+47 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.06465e+54 3.33438e+54 6.78996e+57 0 0 1.35013e+47 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.4565e+54 3.9144e+54 5.91398e+57 0 0 1.55911e+47 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.95519e+54 4.60249e+54 5.14476e+57 0 0 1.80043e+47 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.58211e+54 5.41931e+54 4.46983e+57 0 0 2.0791e+47 0 4.64348e+42 0 0 0
6.97831e-05 0 0 3.3624e+54 6.38945e+54 3.87817e+57 0 0 2.4009e+47 0 4.64348e+42 0 0 0
8.05842e-05 0 0 4.32567e+54 7.54218e+54 3.36001e+57 0 0 2.77252e+47 0 4.64348e+42 0 0 0
9.30572e-05 0 0 5.50694e+54 8.91233e+54 2.90668e+57 0 0 3.20165e+47 0 4.64348e+42 0 0 0
0.000107461 0 0 6.94766e+54 1.05413e+55 2.51053e+57 0 0 3.6972e+47 0 4.64348e+42 0 0 0
0.000124094 0 0 8.69704e+54 1.24784e+55 2.16477e+57 0 0 4.26946e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 1.08136e+55 1.47823e+55 1.86338e+57 0 0 4.93028e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 1.33667e+55 1.75226e+55 1.60102e+57 0 0 5.69339e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 1.64392e+55 2.07824e+55 1.37299e+57 0 0 6.57461e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 2.01294e+55 2.46604e+55 1.1751e+57 0 0 7.59222e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 2.45547e+55 2.92743e+55 1.00366e+57 0 0 8.76733e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 2.98549e+55 3.47642e+55 8.55396e+56 0 0 1.01243e+48 0 4.64348e+42 0 0 0
0.000339821 0 0 3.61966e+55 4.12974e+55 7.27412e+56 0 0 1.16913e+48 0 4.64348e+42 0 0 0
0.000392419 0 0 4.37786e+55 4.9073e+55 6.17152e+56 0 0 1.35009e+48 0 4.64348e+42 0 0 0
0.000453158 0 0 5.28324e+55 5.83224e+55 5.22358e+56 0 0 1.55905e+48 0 4.64348e+42 0 0 0
0.000523299 0 0 6.35521e+55 6.92325e+55 4.41038e+56 0 0 1.80035e+48 0 4.64348e+42 0 0 0
0.000604296 0 0 7.57401e+55 8.15686e+55 3.71436e+56 0 0 2.079e+48 0 4.64348e+42 0 0 0
0.000697831 0 0 8.81966e+55 9.40444e+55 3.12005e+56 0 0 2.40077e+48 0 4.64348e+42 0 0 0
0.000805842 0 0 9.86827e+55 1.04324e+56 2.61384e+56 0 0 2.77234e+48 0 4.64348e+42 0 0 0
0.000930572 0 0 1.04947e+56 1.10123e+56 2.18378e+56 0 0 3.20141e+48 0 4.64348e+42 0 0 0
0.00107461 0 0 1.05886e+56 1.10394e+56 1.81939e+56 0 0 3.69688e+48 0 4.64348e+42 0 0 0
0.00124094 0 0 1.01842e+56 1.05586e+56 1.51149e+56 0 0 4.26902e+48 0 4.64348e+42 0 0 0
0.00143301 0 0 9.40938e+55 9.70819e+55 1.25208e+56 0 0 4.9297e+48 0 4.64348e+42 0 0 0
0.00165482 0 0 8.41834e+55 8.64936e+55 1.03416e+56 0 0 5.69262e+48 0 4.64348e+42 0 0 0
0.00191095 0 0 7.34513e+55 7.51936e+55 8.51633e+55 0 0 6.57358e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 6.28606e+55 6.41498e+55 6.99231e+55 0 0 7.59085e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 5.30023e+55 5.39423e+55 5.72378e+55 0 0 8.7655e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 4.41769e+55 4.48546e+55 4.67128e+55 0 0 1.01219e+49 0 4.64348e+42 0 0 0
0.00339821 0 0 3.64875e+55 3.69717e+55 3.80083e+55 0 0 1.16881e+49 0 4.64348e+42 0 0 0
0.00392419 0 0 2.99166e+55 3.02601e+55 3.08328e+55 0 0 1.34965e+49 0 4.64348e+42 0 0 0
0.00453158 0 0 2.43812e+55 2.46234e+55 2.49371e+55 0 0 1.55847e+49 0 4.64348e+42 0 0 0
0.00523299 0 0 1.97684e+55 1.99384e+55 2.01088e+55 0 0 1.79958e+49 0 4.64348e+42 0 0 0
0.00604296 0 0 1.5957e+55 1.60757e+55 1.61676e+55 0 0 2.07797e+49 0 4.64348e+42 0 0 0
0.00697831 0 0 1.28292e+55 1.29118e+55 1.29609e+55 0 0 2.39939e+49 0 4.64348e+42 0 0 0
0.00805842 0 0 1.0277e+55 1.03343e+55 1.03604e+55 0 0 2.7705e+49 0 4.64348e+42 0 0 0
0.00930572 0 0 8.20478e+54 8.24437e+54 8.25814e+54 0 0 3.19896e+49 0 4.64348e+42 0 0 0
0.0107461 0 0 6.52959e+54 6.55686e+54 6.56408e+54 0 0 3.69362e+49 0 4.64348e+42 0 0 0
0.0124094 0 0 5.1807e+54 5.19943e+54 5.20319e+54 0 0 4.26468e+49 0 4.64348e+42 0 0 0
0.0143301 0 0 4.09851e+54 4.11135e+54 4.11329e+54 0 0 4.92391e+49 0 4.64348e+42 0 0 0
0.0165482 0 0 3.23328e+54 3.24204e+54 3.24304e+54 0 0 5.6849e+49 0 4.64348e+42 0 0 0
0.0191095 0 0 2.54374e+54 2.54971e+54 2.55022e+54 0 0 6.56328e+49 0 4.64348e+42 0 0 0
0.0220673 0 0 1.99594e+54 1.99999e+54 2.00025e+54 0 0 7.57712e+49 0 4.64348e+42 0 0 0
0.025483 0 0 1.56203e+54 1.56478e+54 1.56491e+54 0 0 8.74719e+49 0 4.64348e+42 0 0 0
0.0294273 0 0 1.21934e+54 1.2212e+54 1.22126e+54 0 0 1.00975e+50 0 4.64348e+42 0 0 0
0.0339821 0 0 9.4945e+53 9.50703e+53 9.50735e+53 0 0 1.16555e+50 0 4.64348e+42 0 0 0
0.0392419 2.6837e-255 2.6837e-255 7.37481e+53 7.38323e+53 7.38339e+53 0 0 1.34531e+50 2.96894e-257 4.64348e+42 0 0 0
0.0453158 7.00493e-175 7.00493e-175 5.7145e+53 5.72015e+53 5.72023e+53 0 0 1.55268e+50 8.66051e-177 4.64348e+42 0 0 0
0.0523299 1.7622e-115 1.7622e-115 4.41744e+53 4.42123e+53 4.42126e+53 0 0 1.79186e+50 2.44063e-117 4.64348e+42 0 0 0
0.0604296 1.29888e-71 1.29888e-71 3.4068e+53 3.40933e+53 3.40935e+53 0 0 2.06768e+50 2.01994e-73 4.64348e+42 0 0 0
0.0697831 3.16613e-39 3.16613e-39 2.62134e+53 2.62302e+53 2.62304e+53 0 0 2.38568e+50 5.54142e-41 4.64348e+42 0 0 0
0.0805842 2.52532e-15 2.52532e-15 2.01244e+53 2.01356e+53 2.01357e+53 0 0 2.75223e+50 4.98548e-17 4.64348e+42 0 0 0
0.0930572 1078.64 1078.64 1.54159e+53 1.54233e+53 1.54233e+53 0 0 3.17461e+50 24.0726 4.64348e+42 0 0 0
0.107461 1.06799e+16 1.06799e+16 1.17837e+53 1.17886e+53 1.17886e+53 0 0 3.66115e+50 2.70021e+14 4.64348e+42 0 0 0
0.124094 3.9703e+25 3.9703e+25 8.98864e+52 8.99189e+52 8.9919e+52 0 0 4.22141e+50 1.13957e+24 4.64348e+42 0 0 0
0.143301 4.34046e+32 4.34046e+32 6.84289e+52 6.84503e+52 6.84504e+52 0 0 4.86625e+50 1.41711e+31 4.64348e+42 0 0 0
0.165482 6.388e+37 6.388e+37 5.19944e+52 5.20085e+52 5.20085e+52 0 0 5.60806e+50 2.37692e+36 4.64348e+42 0 0 0
0.191095 3.89574e+41 3.89574e+41 3.94357e+52 3.94449e+52 3.9445e+52 0 0 6.4609e+50 1.65502e+40 4.64348e+42 0 0 0
0.220673 2.25985e+44 2.25985e+44 2.98598e+52 2.98658e+52 2.98658e+52 0 0 7.44073e+50 1.09798e+43 4.64348e+42 0 0 0
0.25483 2.30432e+46 2.30432e+46 2.25736e+52 2.25776e+52 2.25776e+52 0 0 8.56552e+50 1.28244e+45 4.64348e+42 0 0 0
0.294273 6.50258e+47 6.50258e+47 1.70409e+52 1.70435e+52 1.70435e+52 0 0 9.85553e+50 4.15131e+46 4.64348e+42 0 0 0
0.339821 7.10207e+48 7.10207e+48 1.28477e+52 1.28494e+52 1.28494e+52 0 0 1.13334e+51 5.20774e+47 4.64348e+42 0 0 0
0.392419 3.84681e+49 3.84681e+49 9.67518e+51 9.67629e+51 9.67629e+51 0 0 1.30243e+51 3.24358e+48 4.64348e+42 0 0 0
0.453158 1.24108e+50 1.24108e+50 7.2789e+51 7.27962e+51 7.27962e+51 0 0 1.49562e+51 1.20452e+49 4.64348e+42 0 0 0
0.523299 2.7308e+50 2.7308e+50 5.47157e+51 5.47204e+51 5.47204e+51 0 0 1.71595e+51 3.05316e+49 4.64348e+42 0 0 0
0.604296 4.5293e+50 4.5293e+50 4.11022e+51 4.11053e+51 4.11053e+51 0 0 1.96672e+51 5.83752e+49 4.64348e+42 0 0 0
0.697831 6.09742e+50 6.09742e+50 3.08598e+51 3.08618e+51 3.08618e+51 0 0 2.25148e+51 9.06372e+49 4.64348e+42 0 0 0
0.805842 7.03684e+50 7.03684e+50 2.31612e+51 2.31625e+51 2.31625e+51 0 0 2.57393e+51 1.20687e+50 4.64348e+42 0 0 0
0.930572 7.24896e+50 7.24896e+50 1.73792e+51 1.738e+51 1.738e+51 0 0 2.93786e+51 1.43475e+50 4.64348e+42 0 0 0
1.07461 6.86772e+50 6.86772e+50 1.30394e+51 1.304e+51 1.304e+51 0 0 3.34701e+51 1.56881e+50 4.64348e+42 0 0 0
1.24094 6.11756e+50 6.11756e+50 9.78367e+50 9.78403e+50 9.78403e+50 0 0 3.8049e+51 1.61279e+50 4.64348e+42 0 0 0
1.43301 5.20791e+50 5.20791e+50 7.34197e+50 7.3422e+50 7.3422e+50 0 0 4.31453e+51 1.58428e+50 4.64348e+42 0 0 0
1.65482 4.28854e+50 4.28854e+50 5.51108e+50 5.51123e+50 5.51123e+50 0 0 4.87804e+51 1.50499e+50 4.64348e+42 0 0 0
1.91095 3.44662e+50 3.44662e+50 4.13826e+50 4.13835e+50 4.13835e+50 0 0 5.49618e+51 1.3948e+50 4.64348e+42 0 0 0
2.20673 2.72133e+50 2.72133e+50 3.10881e+50 3.10887e+50 3.10887e+50 0 0 6.16773e+51 1.26939e+50 4.64348e+42 0 0 0
2.5483 2.12126e+50 2.12126e+50 2.33669e+50 2.33673e+50 2.33673e+50 0 0 6.88866e+51 1.1399e+50 4.64348e+42 0 0 0
2.94273 1.63832e+50 1.63832e+50 1.75739e+50 1.75742e+50 1.75742e+50 0 0 7.6512e+51 1.01359e+50 4.64348e+42 0 0 0
3.39821 1.25706e+50 1.25706e+50 1.32259e+50 1.32261e+50 1.32261e+50 0 0 8.44264e+51 8.94788e+49 4.64348e+42 0 0 0
3.92419 9.60114e+49 9.60114e+49 9.96082e+49 9.96093e+49 9.96093e+49 0 0 9.24411e+51 7.85717e+49 4.64348e+42 0 0 0
4.53158 7.31031e+49 7.31031e+49 7.50757e+49 7.50764e+49 7.50764e+49 0 0 1.00293e+52 6.87251e+49 4.64348e+42 0 0 0
5.23299 5.55473e+49 5.55473e+49 5.66313e+49 5.66318e+49 5.66318e+49 0 0 1.07634e+52 5.994e+49 4.64348e+42 0 0 0
6.04296 4.21553e+49 4.21553e+49 4.27545e+49 4.27549e+49 4.27549e+49 0 0 1.14026e+52 5.21676e+49 4.64348e+42 0 0 0
6.97831 3.19711e+49 3.19711e+49 3.23065e+49 3.23067e+49 3.23067e+49 0 0 1.18942e+52 4.53323e+49 4.64348e+42 0 0 0
8.05842 2.42421e+49 2.42421e+49 2.44338e+49 2.44339e+49 2.44339e+49 0 0 1.21793e+52 3.93472e+49 4.64348e+42 0 0 0
9.30572 1.83835e+49 1.83835e+49 1.84967e+49 1.84968e+49 1.84968e+49 0 0 1.21972e+52 3.41229e+49 4.64348e+42 0 0 0
10.7461 1.39454e+49 1.39454e+49 1.40155e+49 1.40155e+49 1.40155e+49 0 0 1.18932e+52 2.9573e+49 4.64348e+42 0 0 0
12.4094 1.05841e+49 1.05841e+49 1.063e+49 1.06301e+49 1.06301e+49 0 0 1.12302e+52 2.56169e+49 4.64348e+42 0 0 0
14.3301 8.03792e+48 8.03792e+48 8.07013e+48 8.07015e+48 8.07015e+48 0 0 1.02022e+52 2.21812e+49 4.64348e+42 0 0 0
16.5482 6.10856e+48 6.10856e+48 6.13258e+48 6.1326e+48 6.1326e+48 0 0 8.84804e+51 1.92e+49 4.64348e+42 0 0 0
19.1095 4.64577e+48 4.64577e+48 4.66466e+48 4.66468e+48 4.66468e+48 0 0 7.25859e+51 1.66147e+49 4.64348e+42 0 0 0
22.0673 3.53597e+48 3.53597e+48 3.55144e+48 3.55145e+48 3.55145e+48 0 0 5.57246e+51 1.43738e+49 4.64348e+42 0 0 0
25.483 2.69333e+48 2.69333e+48 2.70637e+48 2.70637e+48 2.70637e+48 0 0 3.95411e+51 1.24319e+49 4.64348e+42 0 0 0
29.4273 2.05302e+48 2.05302e+48 2.06421e+48 2.06421e+48 2.06421e+48 0 0 2.55686e+51 1.07496e+49 4.64348e+42 0 0 0
33.9821 1.56605e+48 1.56605e+48 1.57576e+48 1.57576e+48 1.57576e+48 0 0 1.48269e+51 9.29228e+48 4.64348e+42 0 0 0
39.2419 1.19539e+48 1.19539e+48 1.20388e+48 1.20388e+48 1.20388e+48 0 0 7.57175e+50 8.03012e+48 4.64348e+42 0 0 0
45.3158 9.13027e+47 9.13027e+47 9.20483e+47 9.20484e+47 9.20484e+47 0 0 3.33601e+50 6.93702e+48 4.64348e+42 0 0 0
52.3299 6.97761e+47 6.97761e+47 7.04327e+47 7.04328e+47 7.04328e+47 0 0 1.23878e+50 5.9904e+48 4.64348e+42 0 0 0
60.4296 5.33523e+47 5.33523e+47 5.39316e+47 5.39316e+47 5.39316e+47 0 0 3.77477e+49 5.17068e+48 4.64348e+42 0 0 0
69.7831 4.08127e+47 4.08127e+47 4.13244e+47 4.13244e+47 4.13244e+47 0 0 9.15329e+48 4.46088e+48 4.64348e+42 0 0 0
80.5842 3.12322e+47 3.12322e+47 3.16846e+47 3.16847e+47 3.16847e+47 0 0 1.70484e+48 3.84628e+48 4.64348e+42 0 0 0
93.0572 2.39081e+47 2.39081e+47 2.43084e+47 2.43084e+47 2.43084e+47 0 0 2.34135e+47 3.31414e+48 4.64348e+42 0 0 0
107.461 1.8306e+47 1.8306e+47 1.86603e+47 1.86603e+47 1.86603e+47 0 0 2.26177e+46 2.85343e+48 4.64348e+42 0 0 0
124.094 1.40189e+47 1.40189e+47 1.43327e+47 1.43327e+47 1.43327e+47 0 0 1.45538e+45 2.45459e+48 4.64348e+42 0 0 0
143.301 1.07369e+47 1.07369e+47 1.10149e+47 1.10149e+47 1.10149e+47 0 0 5.85783e+43 2.10935e+48 4.64348e+42 0 0 0
165.482 8.22342e+46 8.22342e+46 8.46979e+46 8.46979e+46 8.46979e+46 0 0 1.37149e+42 1.81053e+48 4.64348e+42 0 0 0
191.095 6.29804e+46 6.29804e+46 6.51642e+46 6.51642e+46 6.51642e+46 0 0 1.71759e+40 1.55196e+48 4.64348e+42 0 0 0
220.673 4.82277e+46 4.82277e+46 5.0164e+46 5.0164e+46 5.0164e+46 0 0 1.04439e+38 1.32824e+48 4.64348e+42 0 0 0
254.83 3.69218e+46 3.69218e+46 3.86388e+46 3.86388e+46 3.86388e+46 0 0 2.75711e+35 1.13475e+48 4.64348e+42 0 0 0
294.273 2.8256e+46 2.8256e+46 2.97788e+46 2.97788e+46 2.97788e+46 0 0 2.77719e+32 9.67452e+47 4.64348e+42 0 0 0
