
1.07461e-07 0 0 4.70012e-52 7.23392e+52 2.23211e+60 0 0 1.41203e+45 0 4.64348e+42 0 0 1
1.24094e-07 0 0 4.72138e-38 7.87994e+52 1.91036e+60 0 0 1.63059e+45 0 4.64348e+42 0 0 1
1.43301e-07 0 0 6.35973e-26 8.56772e+52 1.63155e+60 0 0 1.88297e+45 0 4.64348e+42 0 0 1
1.65482e-07 0 0 2.04898e-15 9.3075e+52 1.39186e+60 0 0 2.17442e+45 0 4.64348e+42 0 0 1
1.91095e-07 0 0 2.60711e-06 1.0115e+53 1.18749e+60 0 0 2.51099e+45 0 4.64348e+42 0 0 1
2.20673e-07 0 0 202.331 1.10123e+53 1.01467e+60 0 0 2.89964e+45 0 4.64348e+42 0 0 1
2.5483e-07 0 0 1.39575e+09 1.20286e+53 8.69614e+59 0 0 3.34845e+45 0 4.64348e+42 0 0 1
2.94273e-07 0 0 1.18595e+15 1.31996e+53 7.48579e+59 0 0 3.86673e+45 0 4.64348e+42 0 0 1
3.39821e-07 0 0 1.6461e+20 1.45667e+53 6.47917e+59 0 0 4.46524e+45 0 4.64348e+42 0 0 1
3.92419e-07 0 0 4.76415e+24 1.61745e+53 5.64163e+59 0 0 5.15637e+45 0 4.64348e+42 0 0 1
4.53158e-07 0 0 3.54989e+28 1.80679e+53 4.94138e+59 0 0 5.95449e+45 0 4.64348e+42 0 0 1
5.23299e-07 0 0 8.16912e+31 2.02904e+53 4.35051e+59 0 0 6.87613e+45 0 4.64348e+42 0 0 1
6.04296e-07 0 0 6.79349e+34 2.28823e+53 3.84568e+59 0 0 7.94044e+45 0 4.64348e+42 0 0 1
6.97831e-07 0 0 2.33846e+37 2.58823e+53 3.40845e+59 0 0 9.16947e+45 0 4.64348e+42 0 0 1
8.05842e-07 0 0 3.74738e+39 2.93307e+53 3.02502e+59 0 0 1.05887e+46 0 4.64348e+42 0 0 1
9.30572e-07 0 0 3.09569e+41 3.32748e+53 2.68558e+59 0 0 1.22277e+46 0 4.64348e+42 0 0 1
1.07461e-06 0 0 1.44036e+43 3.77744e+53 2.38334e+59 0 0 1.41203e+46 0 4.64348e+42 0 0 1
1.24094e-06 0 0 4.07644e+44 4.29069e+53 2.11358e+59 0 0 1.63059e+46 0 4.64348e+42 0 0 1
1.43301e-06 0 0 7.50274e+45 4.87711e+53 1.87277e+59 0 0 1.88297e+46 0 4.64348e+42 0 0 1
1.65482e-06 0 0 9.51673e+46 5.54903e+53 1.65808e+59 0 0 2.17442e+46 0 4.64348e+42 0 0 1
1.91095e-06 0 0 8.74865e+47 6.32152e+53 1.46701e+59 0 0 2.51099e+46 0 4.64348e+42 0 0 1
2.20673e-06 0 0 6.08855e+48 7.21266e+53 1.29726e+59 0 0 2.89964e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 3.33116e+49 8.24397e+53 1.1467e+59 0 0 3.34845e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 1.48033e+50 9.4408e+53 1.01331e+59 0 0 3.86673e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 5.49608e+50 1.08329e+54 8.95234e+58 0 0 4.46523e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 1.74688e+51 1.24551e+54 7.90745e+58 0 0 5.15637e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 4.85457e+51 1.43489e+54 6.98283e+58 0 0 5.95448e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.20129e+52 1.65638e+54 6.16447e+58 0 0 6.87613e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 2.68934e+52 1.91596e+54 5.43999e+58 0 0 7.94043e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 5.52224e+52 2.22087e+54 4.79854e+58 0 0 9.16946e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 1.05253e+53 2.57985e+54 4.23058e+58 0 0 1.05887e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 1.88138e+53 3.00339e+54 3.72776e+58 0 0 1.22277e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 3.1819e+53 3.50396e+54 3.28271e+58 0 0 1.41203e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 5.13073e+53 4.09642e+54 2.8889e+58 0 0 1.63059e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 7.93979e+53 4.79847e+54 2.54053e+58 0 0 1.88297e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 1.18588e+54 5.63137e+54 2.23247e+58 0 0 2.17442e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 1.71793e+54 6.62055e+54 1.96016e+58 0 0 2.51098e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 2.42403e+54 7.79644e+54 1.71955e+58 0 0 2.89963e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 3.34361e+54 9.19537e+54 1.50707e+58 0 0 3.34844e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 4.52262e+54 1.08606e+55 1.31954e+58 0 0 3.86672e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 6.01486e+54 1.28438e+55 1.15412e+58 0 0 4.46521e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 7.88355e+54 1.52065e+55 1.00832e+58 0 0 5.15634e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.02032e+55 1.8022e+55 8.7989e+57 0 0 5.95445e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 1.3062e+55 2.13777e+55 7.66865e+57 0 0 6.87608e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 1.65642e+55 2.53772e+55 6.67482e+57 0 0 7.94036e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 2.08336e+55 3.01443e+55 5.80175e+57 0 0 9.16938e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 2.60172e+55 3.58258e+55 5.03557e+57 0 0 1.05886e+48 0 4.64348e+42 0 0 1
