
0.000392419 0 0 1.3112e+56 1.41896e+56 8.24581e+56 0 0 3.30024e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 1.55594e+56 1.66609e+56 6.98734e+56 0 0 3.81103e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 1.79781e+56 1.9075e+56 5.90629e+56 0 0 4.40086e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 1.99241e+56 2.09727e+56 4.97975e+56 0 0 5.08199e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 2.10044e+56 2.19583e+56 4.18752e+56 0 0 5.86852e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 2.10618e+56 2.18876e+56 3.51182e+56 0 0 6.77676e+48 0 4.64348e+42 0 0 1
0.000930572 0 0 2.01943e+56 2.08782e+56 2.93697e+56 0 0 7.82556e+48 0 4.64348e+42 0 0 1
0.00107461 0 0 1.86523e+56 1.91981e+56 2.44926e+56 0 0 9.03665e+48 0 4.64348e+42 0 0 1
0.00124094 0 0 1.672e+56 1.71429e+56 2.03661e+56 0 0 1.04351e+49 0 4.64348e+42 0 0 1
0.00143301 0 0 1.46405e+56 1.49606e+56 1.68847e+56 0 0 1.205e+49 0 4.64348e+42 0 0 1
0.00165482 0 0 1.25884e+56 1.28264e+56 1.39564e+56 0 0 1.39147e+49 0 4.64348e+42 0 0 1
0.00191095 0 0 1.06716e+56 1.08461e+56 1.15007e+56 0 0 1.6068e+49 0 4.64348e+42 0 0 1
0.00220673 0 0 8.94651e+55 9.07305e+55 9.44782e+55 0 0 1.85543e+49 0 4.64348e+42 0 0 1
0.0025483 0 0 7.43388e+55 7.52485e+55 7.73716e+55 0 0 2.14252e+49 0 4.64348e+42 0 0 1
0.00294273 0 0 6.13225e+55 6.19718e+55 6.31632e+55 0 0 2.47402e+49 0 4.64348e+42 0 0 1
0.00339821 0 0 5.02776e+55 5.07383e+55 5.1401e+55 0 0 2.85678e+49 0 4.64348e+42 0 0 1
0.00392419 0 0 4.10059e+55 4.1331e+55 4.16965e+55 0 0 3.29874e+49 0 4.64348e+42 0 0 1
0.00453158 0 0 3.32886e+55 3.3517e+55 3.3717e+55 0 0 3.80903e+49 0 4.64348e+42 0 0 1
0.00523299 0 0 2.69098e+55 2.70697e+55 2.71782e+55 0 0 4.3982e+49 0 4.64348e+42 0 0 1
0.00604296 0 0 2.16685e+55 2.17799e+55 2.18384e+55 0 0 5.07843e+49 0 4.64348e+42 0 0 1
0.00697831 0 0 1.7384e+55 1.74614e+55 1.74927e+55 0 0 5.86378e+49 0 4.64348e+42 0 0 1
0.00805842 0 0 1.3898e+55 1.39515e+55 1.39681e+55 0 0 6.77045e+49 0 4.64348e+42 0 0 1
0.00930572 0 0 1.10736e+55 1.11105e+55 1.11193e+55 0 0 7.81714e+49 0 4.64348e+42 0 0 1
0.0107461 0 0 8.79446e+54 8.81986e+54 8.82444e+54 0 0 9.02542e+49 0 4.64348e+42 0 0 1
0.0124094 0 0 6.96226e+54 6.97968e+54 6.98206e+54 0 0 1.04202e+50 0 4.64348e+42 0 0 1
0.0143301 0 0 5.49472e+54 5.50662e+54 5.50785e+54 0 0 1.203e+50 0 4.64348e+42 0 0 1
0.0165482 0 0 4.32338e+54 4.33148e+54 4.33211e+54 0 0 1.38881e+50 0 4.64348e+42 0 0 1
0.0191095 0 0 3.39163e+54 3.39714e+54 3.39746e+54 0 0 1.60325e+50 0 4.64348e+42 0 0 1
0.0220673 1.44227e-244 1.44227e-244 2.65293e+54 2.65666e+54 2.65682e+54 0 0 1.85069e+50 7.53251e-247 4.64348e+42 0 0 1
0.025483 7.73192e-167 7.73192e-167 2.06919e+54 2.07171e+54 2.07179e+54 0 0 2.13621e+50 4.4834e-169 4.64348e+42 0 0 1
0.0294273 2.03416e-109 2.03416e-109 1.60935e+54 1.61105e+54 1.61109e+54 0 0 2.46561e+50 1.31327e-111 4.64348e+42 0 0 1
0.0339821 5.21217e-67 5.21217e-67 1.24825e+54 1.24939e+54 1.24941e+54 0 0 2.84557e+50 3.75694e-69 4.64348e+42 0 0 1
0.0392419 1.0715e-35 1.0715e-35 9.6556e+53 9.66323e+53 9.66333e+53 0 0 3.28379e+50 8.64637e-38 4.64348e+42 0 0 1
0.0453158 1.38575e-12 1.38575e-12 7.44909e+53 7.45419e+53 7.45423e+53 0 0 3.78909e+50 1.25517e-14 4.64348e+42 0 0 1
0.0523299 155404 155404 5.73191e+53 5.73531e+53 5.73536e+53 0 0 4.37162e+50 1584.1 4.64348e+42 0 0 1
0.0604296 5.76278e+17 5.76278e+17 4.39947e+53 4.40173e+53 4.40175e+53 0 0 5.04301e+50 6.62748e+15 4.64348e+42 0 0 1
0.0697831 1.0423e+27 1.0423e+27 3.36849e+53 3.36999e+53 3.37e+53 0 0 5.81656e+50 1.35574e+25 4.64348e+42 0 0 1
0.0805842 6.72136e+33 6.72136e+33 2.573e+53 2.57399e+53 2.57399e+53 0 0 6.70751e+50 9.91138e+31 4.64348e+42 0 0 1
0.0930572 6.72297e+38 6.72297e+38 1.96088e+53 1.96153e+53 1.96153e+53 0 0 7.73325e+50 1.12649e+37 4.64348e+42 0 0 1
0.107461 3.09224e+42 3.09224e+42 1.49112e+53 1.49155e+53 1.49155e+53 0 0 8.91363e+50 5.90032e+40 4.64348e+42 0 0 1
0.124094 1.46029e+45 1.46029e+45 1.13155e+53 1.13183e+53 1.13183e+53 0 0 1.02712e+51 3.17964e+43 4.64348e+42 0 0 1
0.143301 1.28204e+47 1.28204e+47 8.57012e+52 8.57198e+52 8.57198e+52 0 0 1.18316e+51 3.19173e+45 4.64348e+42 0 0 1
0.165482 3.24522e+48 3.24522e+48 6.47903e+52 6.48025e+52 6.48025e+52 0 0 1.36238e+51 9.2543e+46 4.64348e+42 0 0 1
0.191095 3.27594e+49 3.27594e+49 4.88996e+52 4.89075e+52 4.89075e+52 0 0 1.56804e+51 1.07186e+48 4.64348e+42 0 0 1
0.220673 1.67612e+50 1.67612e+50 3.68499e+52 3.68551e+52 3.68551e+52 0 0 1.80381e+51 6.30196e+48 4.64348e+42 0 0 1
0.25483 5.18949e+50 5.18949e+50 2.77314e+52 2.77348e+52 2.77348e+52 0 0 2.07379e+51 2.2452e+49 4.64348e+42 0 0 1
0.294273 1.10839e+51 1.10839e+51 2.08441e+52 2.08463e+52 2.08463e+52 0 0 2.38252e+51 5.52471e+49 4.64348e+42 0 0 1
0.339821 1.79917e+51 1.79917e+51 1.56508e+52 1.56523e+52 1.56523e+52 0 0 2.73501e+51 1.03426e+50 4.64348e+42 0 0 1
0.392419 2.38434e+51 2.38434e+51 1.17411e+52 1.1742e+52 1.1742e+52 0 0 3.13673e+51 1.58217e+50 4.64348e+42 0 0 1
0.453158 2.72005e+51 2.72005e+51 8.80162e+51 8.80222e+51 8.80222e+51 0 0 3.59356e+51 2.08498e+50 4.64348e+42 0 0 1
0.523299 2.77782e+51 2.77782e+51 6.59431e+51 6.5947e+51 6.5947e+51 0 0 4.11176e+51 2.46104e+50 4.64348e+42 0 0 1
0.604296 2.61416e+51 2.61416e+51 4.93847e+51 4.93872e+51 4.93872e+51 0 0 4.69783e+51 2.67804e+50 4.64348e+42 0 0 1
0.697831 2.31615e+51 2.31615e+51 3.69738e+51 3.69754e+51 3.69754e+51 0 0 5.35834e+51 2.74437e+50 4.64348e+42 0 0 1
0.805842 1.96288e+51 1.96288e+51 2.76778e+51 2.76788e+51 2.76788e+51 0 0 6.09968e+51 2.69045e+50 4.64348e+42 0 0 1
0.930572 1.60994e+51 1.60994e+51 2.07186e+51 2.07193e+51 2.07193e+51 0 0 6.92764e+51 2.55273e+50 4.64348e+42 0 0 1
1.07461 1.28912e+51 1.28912e+51 1.55106e+51 1.55111e+51 1.55111e+51 0 0 7.84693e+51 2.36433e+50 4.64348e+42 0 0 1
1.24094 1.01424e+51 1.01424e+51 1.16141e+51 1.16144e+51 1.16144e+51 0 0 8.86044e+51 2.15121e+50 4.64348e+42 0 0 1
1.43301 7.87803e+50 7.87803e+50 8.6991e+50 8.69929e+50 8.69929e+50 0 0 9.96828e+51 1.93179e+50 4.64348e+42 0 0 1
1.65482 6.0627e+50 6.0627e+50 6.51822e+50 6.51834e+50 6.51834e+50 0 0 1.11666e+52 1.71806e+50 4.64348e+42 0 0 1
1.91095 4.63472e+50 4.63472e+50 4.88636e+50 4.88644e+50 4.88644e+50 0 0 1.24462e+52 1.51712e+50 4.64348e+42 0 0 1
2.20673 3.52644e+50 3.52644e+50 3.665e+50 3.66505e+50 3.66505e+50 0 0 1.37903e+52 1.33267e+50 4.64348e+42 0 0 1
2.5483 2.67444e+50 2.67444e+50 2.75056e+50 2.75059e+50 2.75059e+50 0 0 1.51732e+52 1.16613e+50 4.64348e+42 0 0 1
2.94273 2.02385e+50 2.02385e+50 2.06563e+50 2.06565e+50 2.06565e+50 0 0 1.65573e+52 1.0175e+50 4.64348e+42 0 0 1
3.39821 1.52941e+50 1.52941e+50 1.55234e+50 1.55235e+50 1.55235e+50 0 0 1.78916e+52 8.8595e+49 4.64348e+42 0 0 1
3.92419 1.15485e+50 1.15485e+50 1.16746e+50 1.16747e+50 1.16747e+50 0 0 1.91094e+52 7.70219e+49 4.64348e+42 0 0 1
4.53158 8.71713e+49 8.71713e+49 8.78698e+49 8.78704e+49 8.78704e+49 0 0 2.01288e+52 6.68842e+49 4.64348e+42 0 0 1
5.23299 6.57984e+49 6.57984e+49 6.61892e+49 6.61896e+49 6.61896e+49 0 0 2.08536e+52 5.80318e+49 4.64348e+42 0 0 1
6.04296 4.96772e+49 4.96772e+49 4.98998e+49 4.99001e+49 4.99001e+49 0 0 2.11793e+52 5.03194e+49 4.64348e+42 0 0 1
6.97831 3.75212e+49 3.75212e+49 3.76517e+49 3.76519e+49 3.76519e+49 0 0 2.10026e+52 4.36115e+49 4.64348e+42 0 0 1
8.05842 2.83553e+49 2.83553e+49 2.8435e+49 2.84351e+49 2.84351e+49 0 0 2.02382e+52 3.77843e+49 4.64348e+42 0 0 1
9.30572 2.14424e+49 2.14424e+49 2.14937e+49 2.14938e+49 2.14938e+49 0 0 1.88398e+52 3.27266e+49 4.64348e+42 0 0 1
10.7461 1.62265e+49 1.62265e+49 1.62616e+49 1.62616e+49 1.62616e+49 0 0 1.68248e+52 2.83397e+49 4.64348e+42 0 0 1
12.4094 1.22889e+49 1.22889e+49 1.23144e+49 1.23144e+49 1.23144e+49 0 0 1.42951e+52 2.45364e+49 4.64348e+42 0 0 1
14.3301 9.31422e+48 9.31422e+48 9.33384e+48 9.33386e+48 9.33386e+48 0 0 1.1443e+52 2.12401e+49 4.64348e+42 0 0 1
16.5482 7.0654e+48 7.0654e+48 7.08118e+48 7.08119e+48 7.08119e+48 0 0 8.53237e+51 1.83839e+49 4.64348e+42 0 0 1
19.1095 5.36394e+48 5.36394e+48 5.37704e+48 5.37705e+48 5.37705e+48 0 0 5.84924e+51 1.59096e+49 4.64348e+42 0 0 1
22.0673 4.07555e+48 4.07555e+48 4.08667e+48 4.08668e+48 4.08668e+48 0 0 3.63216e+51 1.37664e+49 4.64348e+42 0 0 1
25.483 3.09911e+48 3.09911e+48 3.10868e+48 3.10869e+48 3.10869e+48 0 0 2.00888e+51 1.191e+49 4.64348e+42 0 0 1
29.4273 2.35844e+48 2.35844e+48 2.36676e+48 2.36676e+48 2.36676e+48 0 0 9.70952e+50 1.03023e+49 4.64348e+42 0 0 1
33.9821 1.79614e+48 1.79614e+48 1.80341e+48 1.80341e+48 1.80341e+48 0 0 4.01349e+50 8.90994e+48 4.64348e+42 0 0 1
39.2419 1.36887e+48 1.36887e+48 1.37524e+48 1.37525e+48 1.37525e+48 0 0 1.38433e+50 7.70417e+48 4.64348e+42 0 0 1
45.3158 1.04393e+48 1.04393e+48 1.04954e+48 1.04954e+48 1.04954e+48 0 0 3.87349e+49 6.66e+48 4.64348e+42 0 0 1
52.3299 7.96615e+47 7.96615e+47 8.0155e+47 8.01551e+47 8.01551e+47 0 0 8.51168e+48 5.75578e+48 4.64348e+42 0 0 1
60.4296 6.08222e+47 6.08222e+47 6.12572e+47 6.12573e+47 6.12573e+47 0 0 1.41489e+48 4.97277e+48 4.64348e+42 0 0 1
69.7831 4.64605e+47 4.64605e+47 4.68444e+47 4.68444e+47 4.68444e+47 0 0 1.70398e+47 4.29475e+48 4.64348e+42 0 0 1
80.5842 3.55045e+47 3.55045e+47 3.58434e+47 3.58434e+47 3.58434e+47 0 0 1.4144e+46 3.70763e+48 4.64348e+42 0 0 1
93.0572 2.71411e+47 2.71411e+47 2.74404e+47 2.74404e+47 2.74404e+47 0 0 7.63887e+44 3.19926e+48 4.64348e+42 0 0 1
107.461 2.07531e+47 2.07531e+47 2.10176e+47 2.10176e+47 2.10176e+47 0 0 2.51158e+43 2.75907e+48 4.64348e+42 0 0 1
124.094 1.58714e+47 1.58714e+47 1.61052e+47 1.61052e+47 1.61052e+47 0 0 4.65544e+41 2.37794e+48 4.64348e+42 0 0 1
143.301 1.21392e+47 1.21392e+47 1.2346e+47 1.2346e+47 1.2346e+47 0 0 4.45193e+39 2.04797e+48 4.64348e+42 0 0 1
165.482 9.2849e+46 9.2849e+46 9.46776e+46 9.46776e+46 9.46776e+46 0 0 1.98252e+37 1.76229e+48 4.64348e+42 0 0 1
191.095 7.10141e+46 7.10141e+46 7.26316e+46 7.26316e+46 7.26316e+46 0 0 3.65256e+34 1.515e+48 4.64348e+42 0 0 1
220.673 5.43078e+46 5.43078e+46 5.57387e+46 5.57387e+46 5.57387e+46 0 0 2.42862e+31 1.30096e+48 4.64348e+42 0 0 1
254.83 4.15241e+46 4.15241e+46 4.27901e+46 4.27901e+46 4.27901e+46 0 0 4.9773e+27 1.11571e+48 4.64348e+42 0 0 1
294.273 3.17417e+46 3.17417e+46 3.28619e+46 3.28619e+46 3.28619e+46 0 0 2.62052e+23 9.55433e+47 4.64348e+42 0 0 1
339.821 2.4256e+46 2.4256e+46 2.52471e+46 2.52471e+46 2.52471e+46 0 0 2.87199e+18 8.16784e+47 4.64348e+42 0 0 1
392.419 1.85279e+46 1.85279e+46 1.94049e+46 1.94049e+46 1.94049e+46 0 0 5.13902e+12 6.96888e+47 4.64348e+42 0 0 1
453.158 1.4145e+46 1.4145e+46 1.4921e+46 1.4921e+46 1.4921e+46 0 0 1.1341e+06 5.93254e+47 4.64348e+42 0 0 1
523.299 1.07918e+46 1.07918e+46 1.14783e+46 1.14783e+46 1.14783e+46 0 0 0.0223259 5.03725e+47 4.64348e+42 0 0 1
604.296 8.22648e+45 8.22648e+45 8.83373e+45 8.83373e+45 8.83373e+45 0 0 2.69708e-11 4.26439e+47 4.64348e+42 0 0 1
697.831 6.26426e+45 6.26426e+45 6.80122e+45 6.80122e+45 6.80122e+45 0 0 1.29807e-21 3.59783e+47 4.64348e+42 0 0 1
805.842 4.7636e+45 4.7636e+45 5.23818e+45 5.23818e+45 5.23818e+45 0 0 1.5114e-33 3.02363e+47 4.64348e+42 0 0 1
930.572 3.61626e+45 3.61626e+45 4.03543e+45 4.03543e+45 4.03543e+45 0 0 2.39306e-47 2.52973e+47 4.64348e+42 0 0 1
1074.61 2.73943e+45 2.73943e+45 3.10929e+45 3.10929e+45 3.10929e+45 0 0 2.64926e-63 2.10573e+47 4.64348e+42 0 0 1
1240.94 2.06974e+45 2.06974e+45 2.39568e+45 2.39568e+45 2.39568e+45 0 0 9.51202e-82 1.74258e+47 4.64348e+42 0 0 1
1433.01 1.55872e+45 1.55872e+45 1.84549e+45 1.84549e+45 1.84549e+45 0 0 4.56186e-103 1.43249e+47 4.64348e+42 0 0 1
1654.82 1.16927e+45 1.16927e+45 1.42106e+45 1.42106e+45 1.42106e+45 0 0 1.04917e-127 1.16868e+47 4.64348e+42 0 0 1
1910.95 8.72986e+44 8.72986e+44 1.09349e+45 1.09349e+45 1.09349e+45 0 0 3.54518e-156 9.4525e+46 4.64348e+42 0 0 1
2206.73 6.48105e+44 6.48105e+44 8.40606e+44 8.40606e+44 8.40606e+44 0 0 4.49007e-189 7.57072e+46 4.64348e+42 0 0 1
2548.3 4.77937e+44 4.77937e+44 6.45357e+44 6.45358e+44 6.45358e+44 0 0 4.40147e-227 5.99641e+46 4.64348e+42 0 0 1
2942.73 3.49676e+44 3.49676e+44 4.94633e+44 4.94634e+44 4.94634e+44 0 0 0 4.68992e+46 4.64348e+42 0 0 1
3398.21 2.53481e+44 2.53481e+44 3.78335e+44 3.78335e+44 3.78335e+44 0 0 0 3.61606e+46 4.64348e+42 0 0 1
3924.19 1.81783e+44 1.81783e+44 2.88672e+44 2.88672e+44 2.88672e+44 0 0 0 2.74341e+46 4.64348e+42 0 0 1
4531.58 1.28752e+44 1.28752e+44 2.19631e+44 2.19631e+44 2.19631e+44 0 0 0 2.04373e+46 4.64348e+42 0 0 1
5232.99 9.37092e+43 9.37092e+43 1.6924e+44 1.6924e+44 1.6924e+44 0 0 0 1.55476e+46 4.64348e+42 0 0 1
6042.96 6.51646e+43 6.51646e+43 1.28398e+44 1.28398e+44 1.28398e+44 0 0 0 1.12241e+46 4.64348e+42 0 0 1
6978.31 4.46314e+43 4.46314e+43 9.711e+43 9.711e+43 9.711e+43 0 0 0 7.92152e+45 4.64348e+42 0 0 1
8058.42 3.00585e+43 3.00585e+43 7.32047e+43 7.32047e+43 7.32047e+43 0 0 0 5.45261e+45 4.64348e+42 0 0 1
9305.72 1.98734e+43 1.98734e+43 5.49962e+43 5.49962e+43 5.49962e+43 0 0 0 3.65116e+45 4.64348e+42 0 0 1
10746.1 1.28776e+43 1.28776e+43 4.11741e+43 4.11741e+43 4.11741e+43 0 0 0 2.37193e+45 4.64348e+42 0 0 1
12409.4 8.16468e+42 8.16468e+42 3.07199e+43 3.07199e+43 3.07199e+43 0 0 0 1.49056e+45 4.64348e+42 0 0 1
14330.1 5.0571e+42 5.0571e+42 2.28434e+43 2.28434e+43 2.28434e+43 0 0 0 9.03302e+44 4.64348e+42 0 0 1
16548.2 3.05556e+42 3.05556e+42 1.69324e+43 1.69324e+43 1.69324e+43 0 0 0 5.26189e+44 4.64348e+42 0 0 1
19109.5 1.7987e+42 1.7987e+42 1.2514e+43 1.2514e+43 1.2514e+43 0 0 0 2.93635e+44 4.64348e+42 0 0 1
22067.3 1.03058e+42 1.03058e+42 9.22421e+42 9.22421e+42 9.22421e+42 0 0 0 1.5643e+44 4.64348e+42 0 0 1
25483 5.7438e+41 5.7438e+41 6.78383e+42 6.78383e+42 6.78383e+42 0 0 0 7.9277e+43 4.64348e+42 0 0 1
29427.3 3.11369e+41 3.11369e+41 4.97987e+42 4.97987e+42 4.97987e+42 0 0 0 3.80851e+43 4.64348e+42 0 0 1
33982.1 1.64265e+41 1.64265e+41 3.65058e+42 3.65058e+42 3.65058e+42 0 0 0 1.72835e+43 4.64348e+42 0 0 1
39241.9 8.44449e+40 8.44449e+40 2.67379e+42 2.67379e+42 2.67379e+42 0 0 0 7.38425e+42 4.64348e+42 0 0 1
45315.8 4.23952e+40 4.23952e+40 1.95769e+42 1.95769e+42 1.95769e+42 0 0 0 2.96048e+42 4.64348e+42 0 0 1
52329.9 2.08524e+40 2.08524e+40 1.43366e+42 1.43366e+42 1.43366e+42 0 0 0 1.11026e+42 4.64348e+42 0 0 1
60429.6 1.00907e+40 1.00907e+40 1.05068e+42 1.05068e+42 1.05068e+42 0 0 0 3.8826e+41 4.64348e+42 0 0 1
69783.1 4.82933e+39 4.82933e+39 7.70977e+41 7.70977e+41 7.70977e+41 0 0 0 1.26191e+41 4.64348e+42 0 0 1
80584.2 2.30008e+39 2.30008e+39 5.66728e+41 5.66728e+41 5.66728e+41 0 0 0 3.79785e+40 4.64348e+42 0 0 1
93057.2 1.09775e+39 1.09775e+39 4.17504e+41 4.17504e+41 4.17504e+41 0 0 0 1.05365e+40 4.64348e+42 0 0 1
107461 5.2893e+38 5.2893e+38 3.08364e+41 3.08364e+41 3.08364e+41 0 0 0 2.67912e+39 4.64348e+42 0 0 1
124094 2.59259e+38 2.59259e+38 2.28409e+41 2.28409e+41 2.28409e+41 0 0 0 6.19572e+38 4.64348e+42 0 0 1
143301 1.30234e+38 1.30234e+38 1.69708e+41 1.69708e+41 1.69708e+41 0 0 0 1.28984e+38 4.64348e+42 0 0 1
165482 6.75059e+37 6.75059e+37 1.265e+41 1.265e+41 1.265e+41 0 0 0 2.38466e+37 4.64348e+42 0 0 1
191095 3.63221e+37 3.63221e+37 9.46007e+40 9.46007e+40 9.46007e+40 0 0 0 3.84692e+36 4.64348e+42 0 0 1
