
6.97831e-06 0 0 1.5501e+47 1.0366e+53 1.89623e+58 0 0 4.00291e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.05515e+48 1.16888e+53 1.66219e+58 0 0 4.62249e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 5.64952e+48 1.31927e+53 1.45521e+58 0 0 5.33796e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.45832e+49 1.4909e+53 1.27265e+58 0 0 6.16418e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 8.9428e+49 1.68753e+53 1.11202e+58 0 0 7.11828e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 2.78699e+50 1.91356e+53 9.70962e+57 0 0 8.22007e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 7.59961e+50 2.1741e+53 8.47278e+57 0 0 9.49238e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.84652e+51 2.47506e+53 7.38925e+57 0 0 1.09616e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 4.06125e+51 2.82336e+53 6.44045e+57 0 0 1.26583e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 8.19641e+51 3.22717e+53 5.60971e+57 0 0 1.46176e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.53597e+52 3.6963e+53 4.88235e+57 0 0 1.68801e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.70023e+52 4.24259e+53 4.24554e+57 0 0 1.94928e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 4.49319e+52 4.88031e+53 3.68817e+57 0 0 2.251e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 7.1317e+52 5.6265e+53 3.20056e+57 0 0 2.59941e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.08691e+53 6.50136e+53 2.77425e+57 0 0 3.00175e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.59968e+53 7.52873e+53 2.40181e+57 0 0 3.46637e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.28471e+53 8.73687e+53 2.07668e+57 0 0 4.00289e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.17999e+53 1.01595e+54 1.79311e+57 0 0 4.62247e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 4.32918e+53 1.18369e+54 1.54602e+57 0 0 5.33794e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 5.78279e+53 1.38172e+54 1.33092e+57 0 0 6.16415e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 7.59971e+53 1.61575e+54 1.1439e+57 0 0 7.11825e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 9.84896e+53 1.89261e+54 9.81487e+56 0 0 8.22002e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 1.2612e+54 2.22041e+54 8.40629e+56 0 0 9.49232e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.59853e+54 2.60881e+54 7.18641e+56 0 0 1.09615e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 2.00835e+54 3.06938e+54 6.13157e+56 0 0 1.26582e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 2.50435e+54 3.61589e+54 5.22092e+56 0 0 1.46174e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 3.10283e+54 4.26478e+54 4.43613e+56 0 0 1.68799e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 3.82332e+54 5.03574e+54 3.76105e+56 0 0 1.94926e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 4.68916e+54 5.95229e+54 3.18147e+56 0 0 2.25096e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 5.72836e+54 7.04264e+54 2.68491e+56 0 0 2.59936e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 6.97454e+54 8.34059e+54 2.26039e+56 0 0 3.00169e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 8.46808e+54 9.88676e+54 1.89828e+56 0 0 3.46628e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 1.02576e+55 1.173e+55 1.59014e+56 0 0 4.00278e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 1.24007e+55 1.39281e+55 1.32856e+56 0 0 4.62232e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 1.49522e+55 1.65344e+55 1.10708e+56 0 0 5.33774e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 1.78818e+55 1.95092e+55 9.20048e+55 0 0 6.16388e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 2.09031e+55 2.25407e+55 7.62532e+55 0 0 7.11788e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 2.34332e+55 2.50149e+55 6.30245e+55 0 0 8.21953e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 2.48711e+55 2.63184e+55 5.19466e+55 0 0 9.49167e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 2.4936e+55 2.61878e+55 4.26967e+55 0 0 1.09607e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 2.37482e+55 2.47772e+55 3.49963e+55 0 0 1.2657e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 2.16745e+55 2.24854e+55 2.86049e+55 0 0 1.46159e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 1.91303e+55 1.97486e+55 2.33162e+55 0 0 1.68778e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 1.6458e+55 1.69176e+55 1.89532e+55 0 0 1.94898e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 1.38881e+55 1.42233e+55 1.53649e+55 0 0 2.2506e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 1.15504e+55 1.17914e+55 1.24226e+55 0 0 2.59888e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 9.50105e+54 9.67252e+54 1.00175e+55 0 0 3.00104e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 7.74957e+54 7.87054e+54 8.05715e+54 0 0 3.46542e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 6.27927e+54 6.36406e+54 6.46414e+54 0 0 4.00163e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 5.06096e+54 5.12009e+54 5.17334e+54 0 0 4.62078e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 4.06119e+54 4.10225e+54 4.13038e+54 0 0 5.33569e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 3.24682e+54 3.27523e+54 3.28999e+54 0 0 6.16115e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 2.58735e+54 2.60694e+54 2.61465e+54 0 0 7.11425e+48 0 4.64348e+42 0 0 0
0.0143301 0 0 2.05588e+54 2.06935e+54 2.07335e+54 0 0 8.21468e+48 0 4.64348e+42 0 0 0
0.0165482 0 0 1.62928e+54 1.63852e+54 1.64058e+54 0 0 9.48521e+48 0 4.64348e+42 0 0 0
0.0191095 0 0 1.28805e+54 1.29437e+54 1.29543e+54 0 0 1.09521e+49 0 4.64348e+42 0 0 0
0.0220673 0 0 1.01595e+54 1.02027e+54 1.02081e+54 0 0 1.26455e+49 0 4.64348e+42 0 0 0
0.025483 0 0 7.99592e+53 8.02535e+53 8.02809e+53 0 0 1.46006e+49 0 4.64348e+42 0 0 0
0.0294273 0 0 6.27995e+53 6.29996e+53 6.30134e+53 0 0 1.68574e+49 0 4.64348e+42 0 0 0
0.0339821 0 0 4.92229e+53 4.93587e+53 4.93656e+53 0 0 1.94626e+49 0 4.64348e+42 0 0 0
0.0392419 0 0 3.85058e+53 3.85978e+53 3.86013e+53 0 0 2.24696e+49 0 4.64348e+42 0 0 0
0.0453158 0 0 3.00644e+53 3.01266e+53 3.01283e+53 0 0 2.59403e+49 0 4.64348e+42 0 0 0
0.0523299 0 0 2.34295e+53 2.34715e+53 2.34724e+53 0 0 2.99458e+49 0 4.64348e+42 0 0 0
0.0604296 0 0 1.82251e+53 1.82534e+53 1.82538e+53 0 0 3.4568e+49 0 4.64348e+42 0 0 0
0.0697831 0 0 1.41509e+53 1.41699e+53 1.41701e+53 0 0 3.99014e+49 0 4.64348e+42 0 0 0
0.0805842 0 0 1.09677e+53 1.09804e+53 1.09805e+53 0 0 4.60547e+49 0 4.64348e+42 0 0 0
0.0930572 0 0 8.48534e+52 8.49388e+52 8.49393e+52 0 0 5.31527e+49 0 4.64348e+42 0 0 0
0.107461 0 0 6.55319e+52 6.5589e+52 6.55895e+52 0 0 6.13394e+49 0 4.64348e+42 0 0 0
0.124094 0 0 5.05217e+52 5.05598e+52 5.056e+52 0 0 7.07796e+49 0 4.64348e+42 0 0 0
0.143301 5.75506e-191 5.75506e-191 3.88822e+52 3.89076e+52 3.89077e+52 0 0 8.16631e+49 3.62571e-192 4.64348e+42 0 0 0
0.165482 1.62429e-127 1.62429e-127 2.98732e+52 2.98901e+52 2.98902e+52 0 0 9.42072e+49 1.15338e-128 4.64348e+42 0 0 0
0.191095 1.11538e-80 1.11538e-80 2.29131e+52 2.29244e+52 2.29244e+52 0 0 1.08661e+50 8.94173e-82 4.64348e+42 0 0 0
0.220673 4.05855e-46 4.05855e-46 1.75459e+52 1.75533e+52 1.75533e+52 0 0 1.2531e+50 3.67938e-47 4.64348e+42 0 0 0
0.25483 1.25715e-20 1.25715e-20 1.34144e+52 1.34194e+52 1.34194e+52 0 0 1.44479e+50 1.29089e-21 4.64348e+42 0 0 0
0.294273 0.0775492 0.0775492 1.024e+52 1.02433e+52 1.02433e+52 0 0 1.66539e+50 0.0090332 4.64348e+42 0 0 0
0.339821 5.36548e+12 5.36548e+12 7.80525e+51 7.8074e+51 7.8074e+51 0 0 1.91914e+50 7.10031e+11 4.64348e+42 0 0 0
0.392419 8.18652e+22 8.18652e+22 5.94108e+51 5.94249e+51 5.94249e+51 0 0 2.21084e+50 1.23248e+22 4.64348e+42 0 0 0
0.453158 2.48824e+30 2.48824e+30 4.51619e+51 4.51713e+51 4.51713e+51 0 0 2.54591e+50 4.2673e+29 4.64348e+42 0 0 0
0.523299 7.65962e+35 7.65962e+35 3.42888e+51 3.42949e+51 3.42949e+51 0 0 2.93048e+50 1.49822e+35 4.64348e+42 0 0 0
0.604296 7.9397e+39 7.9397e+39 2.60046e+51 2.60087e+51 2.60087e+51 0 0 3.37145e+50 1.7732e+39 4.64348e+42 0 0 0
0.697831 6.73178e+42 6.73178e+42 1.97024e+51 1.97051e+51 1.97051e+51 0 0 3.8765e+50 1.71829e+42 4.64348e+42 0 0 0
0.805842 8.99312e+44 8.99312e+44 1.49147e+51 1.49164e+51 1.49164e+51 0 0 4.4542e+50 2.6258e+44 4.64348e+42 0 0 0
0.930572 3.07221e+46 3.07221e+46 1.12821e+51 1.12833e+51 1.12833e+51 0 0 5.11398e+50 1.02683e+46 4.64348e+42 0 0 0
1.07461 3.83769e+47 3.83769e+47 8.52924e+50 8.52999e+50 8.52999e+50 0 0 5.86616e+50 1.46917e+47 4.64348e+42 0 0 0
1.24094 2.28279e+48 2.28279e+48 6.44513e+50 6.44562e+50 6.44562e+50 0 0 6.7219e+50 1.00142e+48 4.64348e+42 0 0 0
1.43301 7.85825e+48 7.85825e+48 4.86872e+50 4.86903e+50 4.86903e+50 0 0 7.69305e+50 3.95144e+48 4.64348e+42 0 0 0
1.65482 1.80788e+49 1.80788e+49 3.6772e+50 3.67741e+50 3.67741e+50 0 0 8.79202e+50 1.04221e+49 4.64348e+42 0 0 0
1.91095 3.09134e+49 3.09134e+49 2.77714e+50 2.77727e+50 2.77727e+50 0 0 1.00314e+51 2.04315e+49 4.64348e+42 0 0 0
2.20673 4.24924e+49 4.24924e+49 2.09753e+50 2.09762e+50 2.09762e+50 0 0 1.14236e+51 3.21956e+49 4.64348e+42 0 0 0
2.5483 4.97495e+49 4.97495e+49 1.58453e+50 1.58459e+50 1.58459e+50 0 0 1.29799e+51 4.3203e+49 4.64348e+42 0 0 0
2.94273 5.1774e+49 5.1774e+49 1.19736e+50 1.1974e+50 1.1974e+50 0 0 1.47099e+51 5.15154e+49 4.64348e+42 0 0 0
3.39821 4.9425e+49 4.9425e+49 9.05154e+49 9.05179e+49 9.05179e+49 0 0 1.66198e+51 5.63231e+49 4.64348e+42 0 0 0
3.92419 4.4296e+49 4.4296e+49 6.84596e+49 6.84612e+49 6.84612e+49 0 0 1.87109e+51 5.77817e+49 4.64348e+42 0 0 0
4.53158 3.79129e+49 3.79129e+49 5.18081e+49 5.18091e+49 5.18091e+49 0 0 2.09775e+51 5.65759e+49 4.64348e+42 0 0 0
5.23299 3.13817e+49 3.13817e+49 3.92322e+49 3.92329e+49 3.92329e+49 0 0 2.34038e+51 5.35351e+49 4.64348e+42 0 0 0
6.04296 2.53543e+49 2.53543e+49 2.97304e+49 2.97308e+49 2.97308e+49 0 0 2.59609e+51 4.94083e+49 4.64348e+42 0 0 0
6.97831 2.01312e+49 2.01312e+49 2.25473e+49 2.25476e+49 2.25476e+49 0 0 2.86026e+51 4.47758e+49 4.64348e+42 0 0 0
8.05842 1.57869e+49 1.57869e+49 1.71137e+49 1.71139e+49 1.71139e+49 0 0 3.12615e+51 4.00416e+49 4.64348e+42 0 0 0
9.30572 1.22724e+49 1.22724e+49 1.30009e+49 1.3001e+49 1.3001e+49 0 0 3.38444e+51 3.54628e+49 4.64348e+42 0 0 0
10.7461 9.48258e+48 9.48258e+48 9.88536e+48 9.88544e+48 9.88544e+48 0 0 3.62294e+51 3.11869e+49 4.64348e+42 0 0 0
12.4094 7.29698e+48 7.29698e+48 7.52351e+48 7.52357e+48 7.52357e+48 0 0 3.82645e+51 2.72859e+49 4.64348e+42 0 0 0
14.3301 5.60014e+48 5.60014e+48 5.73154e+48 5.73158e+48 5.73158e+48 0 0 3.97696e+51 2.37833e+49 4.64348e+42 0 0 0
16.5482 4.29087e+48 4.29087e+48 4.37076e+48 4.37079e+48 4.37079e+48 0 0 4.05462e+51 2.0673e+49 4.64348e+42 0 0 0
19.1095 3.2848e+48 3.2848e+48 3.33651e+48 3.33652e+48 3.33652e+48 0 0 4.03942e+51 1.79324e+49 4.64348e+42 0 0 0
22.0673 2.51376e+48 2.51376e+48 2.54969e+48 2.5497e+48 2.5497e+48 0 0 3.91408e+51 1.55305e+49 4.64348e+42 0 0 0
25.483 1.92378e+48 1.92378e+48 1.95054e+48 1.95055e+48 1.95055e+48 0 0 3.66806e+51 1.34336e+49 4.64348e+42 0 0 0
29.4273 1.4727e+48 1.4727e+48 1.49384e+48 1.49384e+48 1.49384e+48 0 0 3.30217e+51 1.16077e+49 4.64348e+42 0 0 0
33.9821 1.12791e+48 1.12791e+48 1.14533e+48 1.14533e+48 1.14533e+48 0 0 2.83281e+51 1.00208e+49 4.64348e+42 0 0 0
39.2419 8.64299e+47 8.64299e+47 8.79089e+47 8.79091e+47 8.79091e+47 0 0 2.29385e+51 8.64333e+48 4.64348e+42 0 0 0
45.3158 6.62658e+47 6.62658e+47 6.75449e+47 6.7545e+47 6.7545e+47 0 0 1.73392e+51 7.44878e+48 4.64348e+42 0 0 0
52.3299 5.08314e+47 5.08314e+47 5.19501e+47 5.19502e+47 5.19502e+47 0 0 1.20801e+51 6.41349e+48 4.64348e+42 0 0 0
60.4296 3.90083e+47 3.90083e+47 3.99934e+47 3.99935e+47 3.99935e+47 0 0 7.64486e+50 5.51665e+48 4.64348e+42 0 0 0
69.7831 2.99449e+47 2.99449e+47 3.0816e+47 3.08161e+47 3.08161e+47 0 0 4.32288e+50 4.74001e+48 4.64348e+42 0 0 0
80.5842 2.29927e+47 2.29927e+47 2.37648e+47 2.37648e+47 2.37648e+47 0 0 2.14384e+50 4.06766e+48 4.64348e+42 0 0 0
93.0572 1.76568e+47 1.76568e+47 1.83423e+47 1.83423e+47 1.83423e+47 0 0 9.12994e+49 3.48577e+48 4.64348e+42 0 0 0
107.461 1.35595e+47 1.35595e+47 1.41687e+47 1.41688e+47 1.41688e+47 0 0 3.2596e+49 2.98231e+48 4.64348e+42 0 0 0
124.094 1.04118e+47 1.04118e+47 1.09537e+47 1.09537e+47 1.09537e+47 0 0 9.49148e+48 2.54688e+48 4.64348e+42 0 0 0
143.301 7.99271e+46 7.99271e+46 8.47487e+46 8.47487e+46 8.47487e+46 0 0 2.18392e+48 2.17044e+48 4.64348e+42 0 0 0
165.482 6.13285e+46 6.13285e+46 6.56198e+46 6.56198e+46 6.56198e+46 0 0 3.8285e+47 1.84517e+48 4.64348e+42 0 0 0
191.095 4.70255e+46 4.70255e+46 5.08453e+46 5.08453e+46 5.08453e+46 0 0 4.9026e+46 1.56431e+48 4.64348e+42 0 0 0
220.673 3.60243e+46 3.60243e+46 3.9424e+46 3.9424e+46 3.9424e+46 0 0 4.36836e+45 1.322e+48 4.64348e+42 0 0 0
254.83 2.75623e+46 2.75623e+46 3.05873e+46 3.05873e+46 3.05873e+46 0 0 2.5605e+44 1.11319e+48 4.64348e+42 0 0 0
294.273 2.10539e+46 2.10539e+46 2.37442e+46 2.37442e+46 2.37442e+46 0 0 9.25321e+42 9.3349e+47 4.64348e+42 0 0 0
339.821 1.60492e+46 1.60492e+46 1.844e+46 1.844e+46 1.844e+46 0 0 1.91299e+41 7.79113e+47 4.64348e+42 0 0 0
392.419 1.22024e+46 1.22024e+46 1.43248e+46 1.43248e+46 1.43248e+46 0 0 2.07511e+39 6.46782e+47 4.64348e+42 0 0 0
453.158 9.24775e+45 9.24775e+45 1.11291e+46 1.11291e+46 1.11291e+46 0 0 1.06887e+37 5.33655e+47 4.64348e+42 0 0 0
523.299 6.98071e+45 6.98071e+45 8.6451e+45 8.6451e+45 8.6451e+45 0 0 2.32973e+34 4.3727e+47 4.64348e+42 0 0 0
604.296 5.24402e+45 5.24402e+45 6.71288e+45 6.71288e+45 6.71288e+45 0 0 1.8809e+31 3.55487e+47 4.64348e+42 0 0 0
697.831 3.91652e+45 3.91652e+45 5.20888e+45 5.20888e+45 5.20888e+45 0 0 4.82334e+27 2.86439e+47 4.64348e+42 0 0 0
805.842 2.90483e+45 2.90483e+45 4.03769e+45 4.03769e+45 4.03769e+45 0 0 3.2897e+23 2.28493e+47 4.64348e+42 0 0 0
930.572 2.13683e+45 2.13683e+45 3.1255e+45 3.1255e+45 3.1255e+45 0 0 4.86145e+18 1.80214e+47 4.64348e+42 0 0 0
1074.61 1.55679e+45 1.55679e+45 2.41513e+45 2.41513e+45 2.41513e+45 0 0 1.22849e+13 1.40332e+47 4.64348e+42 0 0 0
1240.94 1.12149e+45 1.12149e+45 1.8622e+45 1.8622e+45 1.8622e+45 0 0 4.03879e+06 1.07718e+47 4.64348e+42 0 0 0
1433.01 7.97422e+44 7.97422e+44 1.43221e+45 1.43221e+45 1.43221e+45 0 0 0.125984 8.13592e+46 4.64348e+42 0 0 0
1654.82 5.58507e+44 5.58507e+44 1.09827e+45 1.09827e+45 1.09827e+45 0 0 2.58967e-10 6.03467e+46 4.64348e+42 0 0 0
1910.95 3.8445e+44 3.8445e+44 8.39415e+44 8.39415e+44 8.39415e+44 0 0 2.30264e-20 4.38596e+46 4.64348e+42 0 0 0
2206.73 2.59434e+44 2.59434e+44 6.39228e+44 6.39228e+44 6.39228e+44 0 0 5.44683e-32 3.11572e+46 4.64348e+42 0 0 0
2548.3 1.71145e+44 1.71145e+44 4.84853e+44 4.84853e+44 4.84853e+44 0 0 1.95526e-45 2.15731e+46 4.64348e+42 0 0 0
2942.73 1.1002e+44 1.1002e+44 3.66201e+44 3.66201e+44 3.66201e+44 0 0 5.57038e-61 1.45126e+46 4.64348e+42 0 0 0
3398.21 6.86759e+43 6.86759e+43 2.7535e+44 2.7535e+44 2.7535e+44 0 0 5.95773e-79 9.45112e+45 4.64348e+42 0 0 0
3924.19 4.14574e+43 4.14574e+43 2.06076e+44 2.06076e+44 2.06076e+44 0 0 1.0078e-99 5.93379e+45 4.64348e+42 0 0 0
4531.58 2.40918e+43 2.40918e+43 1.53494e+44 1.53494e+44 1.53494e+44 0 0 9.93643e-124 3.57463e+45 4.64348e+42 0 0 0
5232.99 1.50784e+43 1.50784e+43 1.17084e+44 1.17084e+44 1.17084e+44 0 0 1.80311e-151 2.31116e+45 4.64348e+42 0 0 0
6042.96 8.27062e+42 8.27062e+42 8.68646e+43 8.68646e+43 8.68646e+43 0 0 1.59084e-183 1.30459e+45 4.64348e+42 0 0 0
6978.31 4.33333e+42 4.33333e+42 6.41927e+43 6.41927e+43 6.41927e+43 0 0 1.46703e-220 7.00475e+44 4.64348e+42 0 0 0
8058.42 2.15833e+42 2.15833e+42 4.72612e+43 4.72612e+43 4.72612e+43 0 0 0 3.55849e+44 4.64348e+42 0 0 0
9305.72 1.01674e+42 1.01674e+42 3.46734e+43 3.46734e+43 3.46734e+43 0 0 0 1.70057e+44 4.64348e+42 0 0 0
10746.1 4.50595e+41 4.50595e+41 2.53558e+43 2.53558e+43 2.53558e+43 0 0 0 7.59819e+43 4.64348e+42 0 0 0
12409.4 1.86845e+41 1.86845e+41 1.84878e+43 1.84878e+43 1.84878e+43 0 0 0 3.15367e+43 4.64348e+42 0 0 0
14330.1 7.20995e+40 7.20995e+40 1.34453e+43 1.34453e+43 1.34453e+43 0 0 0 1.2079e+43 4.64348e+42 0 0 0
16548.2 2.57553e+40 2.57553e+40 9.75659e+42 9.75659e+42 9.75659e+42 0 0 0 4.24096e+42 4.64348e+42 0 0 0
19109.5 8.47636e+39 8.47636e+39 7.06729e+42 7.06729e+42 7.06729e+42 0 0 0 1.35614e+42 4.64348e+42 0 0 0
22067.3 2.55989e+39 2.55989e+39 5.11245e+42 5.11245e+42 5.11245e+42 0 0 0 3.92604e+41 4.64348e+42 0 0 0
25483 7.07392e+38 7.07392e+38 3.69517e+42 3.69517e+42 3.69517e+42 0 0 0 1.02367e+41 4.64348e+42 0 0 0
29427.3 1.78637e+38 1.78637e+38 2.66984e+42 2.66984e+42 2.66984e+42 0 0 0 2.39433e+40 4.64348e+42 0 0 0
33982.1 4.12568e+37 4.12568e+37 1.92935e+42 1.92935e+42 1.92935e+42 0 0 0 5.01183e+39 4.64348e+42 0 0 0
39241.9 8.74318e+36 8.74318e+36 1.39522e+42 1.39522e+42 1.39522e+42 0 0 0 9.38522e+38 4.64348e+42 0 0 0
45315.8 1.71095e+36 1.71095e+36 1.01022e+42 1.01022e+42 1.01022e+42 0 0 0 1.57552e+38 4.64348e+42 0 0 0
52329.9 3.12178e+35 3.12178e+35 7.32764e+41 7.32764e+41 7.32764e+41 0 0 0 2.38236e+37 4.64348e+42 0 0 0
60429.6 5.38182e+34 5.38182e+34 5.32743e+41 5.32743e+41 5.32743e+41 0 0 0 3.26954e+36 4.64348e+42 0 0 0
69783.1 8.91545e+33 8.91545e+33 3.88412e+41 3.88412e+41 3.88412e+41 0 0 0 4.11472e+35 4.64348e+42 0 0 0
80584.2 1.44816e+33 1.44816e+33 2.84112e+41 2.84112e+41 2.84112e+41 0 0 0 4.80892e+34 4.64348e+42 0 0 0
93057.2 2.36005e+32 2.36005e+32 2.08585e+41 2.08585e+41 2.08585e+41 0 0 0 5.29393e+33 4.64348e+42 0 0 0
107461 3.95587e+31 3.95587e+31 1.53753e+41 1.53753e+41 1.53753e+41 0 0 0 5.57102e+32 4.64348e+42 0 0 0
124094 6.99672e+30 6.99672e+30 1.1382e+41 1.1382e+41 1.1382e+41 0 0 0 5.68291e+31 4.64348e+42 0 0 0
143301 1.33899e+30 1.33899e+30 8.46353e+40 8.46353e+40 8.46353e+40 0 0 0 5.68515e+30 4.64348e+42 0 0 0
165482 2.83808e+29 2.83808e+29 6.32198e+40 6.32198e+40 6.32198e+40 0 0 0 5.62137e+29 4.64348e+42 0 0 0
191095 6.80068e+28 6.80068e+28 4.74379e+40 4.74379e+40 4.74379e+40 0 0 0 5.50811e+28 4.64348e+42 0 0 0
220673 1.87379e+28 1.87379e+28 3.57548e+40 3.57548e+40 3.57548e+40 0 0 0 5.32849e+27 4.64348e+42 0 0 0
254830 6.01451e+27 6.01451e+27 2.70658e+40 2.70658e+40 2.70658e+40 0 0 0 5.03436e+26 4.64348e+42 0 0 0
