
2.5483e-06 0 0 2.84172e+50 1.28224e+54 1.27481e+59 0 0 5.22813e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 1.00952e+51 1.47463e+54 1.12761e+59 0 0 6.03734e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 3.08931e+51 1.69928e+54 9.97208e+58 0 0 6.97182e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 8.31044e+51 1.96208e+54 8.81676e+58 0 0 8.05093e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 2.00001e+52 2.2701e+54 7.79292e+58 0 0 9.29706e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 4.37226e+52 2.63193e+54 6.88542e+58 0 0 1.07361e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 8.79809e+52 3.05796e+54 6.08096e+58 0 0 1.23978e+47 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.64833e+53 3.56067e+54 5.36786e+58 0 0 1.43168e+47 0 4.64348e+42 0 0 1
8.05842e-06 0 0 2.90371e+53 4.15501e+54 4.73586e+58 0 0 1.65328e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 4.85063e+53 4.85874e+54 4.17584e+58 0 0 1.90917e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 7.74022e+53 5.69306e+54 3.67974e+58 0 0 2.20468e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 1.18729e+54 6.68336e+54 3.24038e+58 0 0 2.54592e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 1.76026e+54 7.86013e+54 2.85139e+58 0 0 2.93998e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 2.53428e+54 9.25984e+54 2.50714e+58 0 0 3.39504e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 3.55751e+54 1.09261e+55 2.20261e+58 0 0 3.92053e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 4.88607e+54 1.29111e+55 1.93334e+58 0 0 4.52735e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 6.58556e+54 1.52768e+55 1.69538e+58 0 0 5.2281e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 8.73289e+54 1.80973e+55 1.48521e+58 0 0 6.03732e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 1.14186e+55 2.14612e+55 1.29971e+58 0 0 6.97178e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 1.47497e+55 2.54737e+55 1.1361e+58 0 0 8.05088e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.88525e+55 3.02601e+55 9.91899e+57 0 0 9.297e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 2.3877e+55 3.59697e+55 8.64918e+57 0 0 1.0736e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 3.00012e+55 4.27802e+55 7.53198e+57 0 0 1.23977e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 3.74362e+55 5.09026e+55 6.54998e+57 0 0 1.43166e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 4.64327e+55 6.05879e+55 5.68772e+57 0 0 1.65326e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 5.72889e+55 7.21345e+55 4.93141e+57 0 0 1.90914e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 7.03585e+55 8.58965e+55 4.26882e+57 0 0 2.20464e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 8.60619e+55 1.02295e+56 3.68906e+57 0 0 2.54587e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 1.04898e+56 1.2183e+56 3.18244e+57 0 0 2.93992e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 1.27461e+56 1.45095e+56 2.74036e+57 0 0 3.39495e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 1.54454e+56 1.72795e+56 2.35517e+57 0 0 3.92041e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 1.86705e+56 2.05758e+56 2.02009e+57 0 0 4.52719e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 2.25044e+56 2.448e+56 1.72908e+57 0 0 5.22789e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 2.69489e+56 2.89859e+56 1.47679e+57 0 0 6.03703e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 3.17326e+56 3.37995e+56 1.25847e+57 0 0 6.97139e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 3.61959e+56 3.82288e+56 1.06993e+57 0 0 8.05036e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 3.95038e+56 4.1418e+56 9.07433e+56 0 0 9.29631e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 4.10524e+56 4.27695e+56 7.67691e+56 0 0 1.07351e+49 0 4.64348e+42 0 0 1
0.000604296 0 0 4.0706e+56 4.21763e+56 6.47788e+56 0 0 1.23965e+49 0 4.64348e+42 0 0 1
0.000697831 0 0 3.87425e+56 3.99514e+56 5.45154e+56 0 0 1.4315e+49 0 4.64348e+42 0 0 1
0.000805842 0 0 3.56483e+56 3.66096e+56 4.57519e+56 0 0 1.65304e+49 0 4.64348e+42 0 0 1
0.000930572 0 0 3.19279e+56 3.26722e+56 3.82885e+56 0 0 1.90886e+49 0 4.64348e+42 0 0 1
0.00107461 0 0 2.7996e+56 2.85603e+56 3.19496e+56 0 0 2.20425e+49 0 4.64348e+42 0 0 1
0.00124094 0 0 2.41449e+56 2.45657e+56 2.65808e+56 0 0 2.54536e+49 0 4.64348e+42 0 0 1
0.00143301 0 0 2.05541e+56 2.0864e+56 2.20469e+56 0 0 2.93923e+49 0 4.64348e+42 0 0 1
0.00165482 0 0 1.7317e+56 1.75428e+56 1.82296e+56 0 0 3.39403e+49 0 4.64348e+42 0 0 1
0.00191095 0 0 1.44675e+56 1.46308e+56 1.50255e+56 0 0 3.91919e+49 0 4.64348e+42 0 0 1
0.00220673 0 0 1.20028e+56 1.212e+56 1.23448e+56 0 0 4.52556e+49 0 4.64348e+42 0 0 1
0.0025483 0 0 9.89872e+55 9.98236e+55 1.01093e+56 0 0 5.22571e+49 0 4.64348e+42 0 0 1
0.00294273 0 0 8.12084e+55 8.18023e+55 8.2513e+55 0 0 6.03413e+49 0 4.64348e+42 0 0 1
0.00339821 0 0 6.63092e+55 6.67289e+55 6.71237e+55 0 0 6.96753e+49 0 4.64348e+42 0 0 1
0.00392419 0 0 5.39084e+55 5.42038e+55 5.44214e+55 0 0 8.04521e+49 0 4.64348e+42 0 0 1
0.00453158 0 0 4.36481e+55 4.38551e+55 4.3974e+55 0 0 9.28944e+49 0 4.64348e+42 0 0 1
0.00523299 0 0 3.5203e+55 3.53476e+55 3.54121e+55 0 0 1.07259e+50 0 4.64348e+42 0 0 1
0.00604296 0 0 2.82854e+55 2.83859e+55 2.84206e+55 0 0 1.23843e+50 0 4.64348e+42 0 0 1
0.00697831 0 0 2.26441e+55 2.27138e+55 2.27324e+55 0 0 1.42987e+50 0 4.64348e+42 0 0 1
0.00805842 0 0 1.80633e+55 1.81114e+55 1.81213e+55 0 0 1.65087e+50 0 4.64348e+42 0 0 1
0.00930572 0 0 1.43587e+55 1.43919e+55 1.4397e+55 0 0 1.90596e+50 0 4.64348e+42 0 0 1
0.0107461 0 0 1.13746e+55 1.13974e+55 1.14001e+55 0 0 2.20039e+50 0 4.64348e+42 0 0 1
0.0124094 4.4975e-234 4.4975e-234 8.98019e+54 8.99572e+54 8.99712e+54 0 0 2.54021e+50 1.17844e-236 4.64348e+42 0 0 1
0.0143301 5.85059e-159 5.85059e-159 7.06614e+54 7.07672e+54 7.07744e+54 0 0 2.93237e+50 1.68709e-161 4.64348e+42 0 0 1
0.0165482 1.81155e-103 1.81155e-103 5.5418e+54 5.54899e+54 5.54935e+54 0 0 3.38488e+50 5.76792e-106 4.64348e+42 0 0 1
0.0191095 1.7533e-62 1.7533e-62 4.33227e+54 4.33713e+54 4.33732e+54 0 0 3.90698e+50 6.1839e-65 4.64348e+42 0 0 1
0.0220673 3.22052e-32 3.22052e-32 3.37598e+54 3.37926e+54 3.37936e+54 0 0 4.50929e+50 1.26225e-34 4.64348e+42 0 0 1
0.025483 7.02655e-10 7.02655e-10 2.6226e+54 2.6248e+54 2.62485e+54 0 0 5.20403e+50 3.06995e-12 4.64348e+42 0 0 1
0.0294273 2.12503e+07 2.12503e+07 2.03114e+54 2.03262e+54 2.03264e+54 0 0 6.00522e+50 103812 4.64348e+42 0 0 1
0.0339821 3.00391e+19 3.00391e+19 1.56839e+54 1.56938e+54 1.56939e+54 0 0 6.92898e+50 1.64571e+17 4.64348e+42 0 0 1
0.0392419 2.67341e+28 2.67341e+28 1.20755e+54 1.20821e+54 1.20823e+54 0 0 7.99383e+50 1.64732e+26 4.64348e+42 0 0 1
0.0453158 1.02396e+35 1.02396e+35 9.27134e+53 9.27573e+53 9.27578e+53 0 0 9.22095e+50 7.11638e+32 4.64348e+42 0 0 1
0.0523299 6.98826e+39 6.98826e+39 7.09903e+53 7.10194e+53 7.10196e+53 0 0 1.06346e+51 5.49274e+37 4.64348e+42 0 0 1
0.0604296 2.42894e+43 2.42894e+43 5.42153e+53 5.42346e+53 5.42347e+53 0 0 1.22626e+51 2.16478e+41 4.64348e+42 0 0 1
0.0697831 9.34448e+45 9.34448e+45 4.13012e+53 4.13139e+53 4.1314e+53 0 0 1.41366e+51 9.46695e+43 4.64348e+42 0 0 1
0.0805842 7.06286e+47 7.06286e+47 3.13889e+53 3.13972e+53 3.13972e+53 0 0 1.62926e+51 8.15309e+45 4.64348e+42 0 0 1
0.0930572 1.60287e+49 1.60287e+49 2.38024e+53 2.38079e+53 2.38079e+53 0 0 1.87717e+51 2.11298e+47 4.64348e+42 0 0 1
0.107461 1.49444e+50 1.49444e+50 1.80119e+53 1.80155e+53 1.80155e+53 0 0 2.16204e+51 2.25442e+48 4.64348e+42 0 0 1
0.124094 7.21741e+50 7.21741e+50 1.36039e+53 1.36063e+53 1.36063e+53 0 0 2.48912e+51 1.24834e+49 4.64348e+42 0 0 1
0.143301 2.14301e+51 2.14301e+51 1.02565e+53 1.0258e+53 1.02581e+53 0 0 2.86432e+51 4.25734e+49 4.64348e+42 0 0 1
0.165482 4.44046e+51 4.44046e+51 7.72042e+52 7.72142e+52 7.72143e+52 0 0 3.29428e+51 1.01484e+50 4.64348e+42 0 0 1
0.191095 7.05139e+51 7.05139e+51 5.80311e+52 5.80377e+52 5.80377e+52 0 0 3.78637e+51 1.85663e+50 4.64348e+42 0 0 1
0.220673 9.19711e+51 9.19711e+51 4.35645e+52 4.35688e+52 4.35688e+52 0 0 4.34877e+51 2.79336e+50 4.64348e+42 0 0 1
0.25483 1.03707e+52 1.03707e+52 3.26685e+52 3.26713e+52 3.26713e+52 0 0 4.99046e+51 3.63735e+50 4.64348e+42 0 0 1
0.294273 1.05004e+52 1.05004e+52 2.4475e+52 2.44768e+52 2.44768e+52 0 0 5.72117e+51 4.25686e+50 4.64348e+42 0 0 1
0.339821 9.81811e+51 9.81811e+51 1.83223e+52 1.83234e+52 1.83234e+52 0 0 6.55138e+51 4.60416e+50 4.64348e+42 0 0 1
0.392419 8.65538e+51 8.65538e+51 1.37078e+52 1.37085e+52 1.37085e+52 0 0 7.49208e+51 4.69806e+50 4.64348e+42 0 0 1
0.453158 7.30562e+51 7.30562e+51 1.02506e+52 1.0251e+52 1.0251e+52 0 0 8.55462e+51 4.59204e+50 4.64348e+42 0 0 1
0.523299 5.97154e+51 5.97154e+51 7.66269e+51 7.66301e+51 7.66301e+51 0 0 9.75032e+51 4.34807e+50 4.64348e+42 0 0 1
0.604296 4.76692e+51 4.76692e+51 5.72696e+51 5.72716e+51 5.72716e+51 0 0 1.10899e+52 4.02162e+50 4.64348e+42 0 0 1
0.697831 3.73965e+51 3.73965e+51 4.27984e+51 4.27997e+51 4.27997e+51 0 0 1.25829e+52 3.65583e+50 4.64348e+42 0 0 1
0.805842 2.89656e+51 2.89656e+51 3.19845e+51 3.19853e+51 3.19853e+51 0 0 1.42362e+52 3.2811e+50 4.64348e+42 0 0 1
0.930572 2.22276e+51 2.22276e+51 2.39058e+51 2.39064e+51 2.39064e+51 0 0 1.60534e+52 2.91713e+50 4.64348e+42 0 0 1
1.07461 1.69423e+51 1.69423e+51 1.78715e+51 1.78719e+51 1.78719e+51 0 0 1.80322e+52 2.57555e+50 4.64348e+42 0 0 1
1.24094 1.28515e+51 1.28515e+51 1.33644e+51 1.33646e+51 1.33646e+51 0 0 2.01627e+52 2.26232e+50 4.64348e+42 0 0 1
1.43301 9.71528e+50 9.71528e+50 9.99771e+50 9.99785e+50 9.99785e+50 0 0 2.24243e+52 1.97967e+50 4.64348e+42 0 0 1
1.65482 7.3272e+50 7.3272e+50 7.48245e+50 7.48254e+50 7.48254e+50 0 0 2.47826e+52 1.72751e+50 4.64348e+42 0 0 1
1.91095 5.51757e+50 5.51757e+50 5.60282e+50 5.60288e+50 5.60288e+50 0 0 2.71855e+52 1.50436e+50 4.64348e+42 0 0 1
2.20673 4.15091e+50 4.15091e+50 4.19771e+50 4.19775e+50 4.19775e+50 0 0 2.95594e+52 1.30805e+50 4.64348e+42 0 0 1
2.5483 3.12117e+50 3.12117e+50 3.14689e+50 3.14692e+50 3.14692e+50 0 0 3.18059e+52 1.13608e+50 4.64348e+42 0 0 1
2.94273 2.34649e+50 2.34649e+50 2.36066e+50 2.36068e+50 2.36068e+50 0 0 3.37993e+52 9.85906e+49 4.64348e+42 0 0 1
3.39821 1.76423e+50 1.76423e+50 1.77208e+50 1.77209e+50 1.77209e+50 0 0 3.53877e+52 8.55058e+49 4.64348e+42 0 0 1
3.92419 1.32681e+50 1.32681e+50 1.33121e+50 1.33121e+50 1.33121e+50 0 0 3.63975e+52 7.41238e+49 4.64348e+42 0 0 1
4.53158 9.98268e+49 9.98268e+49 1.00077e+50 1.00077e+50 1.00077e+50 0 0 3.66462e+52 6.42351e+49 4.64348e+42 0 0 1
5.23299 7.51476e+49 7.51476e+49 7.52934e+49 7.52937e+49 7.52937e+49 0 0 3.59631e+52 5.56514e+49 4.64348e+42 0 0 1
6.04296 5.66046e+49 5.66046e+49 5.66927e+49 5.66929e+49 5.66929e+49 0 0 3.42217e+52 4.82053e+49 4.64348e+42 0 0 1
6.97831 4.26662e+49 4.26662e+49 4.2722e+49 4.27222e+49 4.27222e+49 0 0 3.13794e+52 4.17492e+49 4.64348e+42 0 0 1
8.05842 3.21836e+49 3.21836e+49 3.22211e+49 3.22212e+49 3.22212e+49 0 0 2.75194e+52 3.61533e+49 4.64348e+42 0 0 1
9.30572 2.42953e+49 2.42953e+49 2.43219e+49 2.4322e+49 2.4322e+49 0 0 2.2879e+52 3.13043e+49 4.64348e+42 0 0 1
10.7461 1.83551e+49 1.83551e+49 1.83752e+49 1.83752e+49 1.83752e+49 0 0 1.78456e+52 2.71032e+49 4.64348e+42 0 0 1
12.4094 1.38787e+49 1.38787e+49 1.38945e+49 1.38946e+49 1.38946e+49 0 0 1.29035e+52 2.34641e+49 4.64348e+42 0 0 1
14.3301 1.05027e+49 1.05027e+49 1.05157e+49 1.05158e+49 1.05158e+49 0 0 8.53069e+51 2.03119e+49 4.64348e+42 0 0 1
16.5482 7.95473e+48 7.95473e+48 7.96563e+48 7.96564e+48 7.96564e+48 0 0 5.07674e+51 1.75818e+49 4.64348e+42 0 0 1
19.1095 6.02999e+48 6.02999e+48 6.0393e+48 6.0393e+48 6.0393e+48 0 0 2.67203e+51 1.52174e+49 4.64348e+42 0 0 1
22.0673 4.57483e+48 4.57483e+48 4.58286e+48 4.58286e+48 4.58286e+48 0 0 1.21921e+51 1.31697e+49 4.64348e+42 0 0 1
25.483 3.47372e+48 3.47372e+48 3.4807e+48 3.48071e+48 3.48071e+48 0 0 4.71462e+50 1.13964e+49 4.64348e+42 0 0 1
29.4273 2.63979e+48 2.63979e+48 2.64589e+48 2.64589e+48 2.64589e+48 0 0 1.50552e+50 9.8607e+48 4.64348e+42 0 0 1
33.9821 2.00765e+48 2.00765e+48 2.01299e+48 2.01299e+48 2.01299e+48 0 0 3.85365e+49 8.53083e+48 4.64348e+42 0 0 1
39.2419 1.52804e+48 1.52804e+48 1.53272e+48 1.53273e+48 1.53273e+48 0 0 7.64041e+48 7.37919e+48 4.64348e+42 0 0 1
45.3158 1.16383e+48 1.16383e+48 1.16795e+48 1.16795e+48 1.16795e+48 0 0 1.12782e+48 6.38192e+48 4.64348e+42 0 0 1
52.3299 8.87015e+47 8.87015e+47 8.90639e+47 8.90639e+47 8.90639e+47 0 0 1.18417e+47 5.51833e+48 4.64348e+42 0 0 1
60.4296 6.76443e+47 6.76443e+47 6.79635e+47 6.79635e+47 6.79635e+47 0 0 8.38942e+45 4.77049e+48 4.64348e+42 0 0 1
69.7831 5.16132e+47 5.16132e+47 5.18945e+47 5.18945e+47 5.18945e+47 0 0 3.77358e+44 4.12291e+48 4.64348e+42 0 0 1
80.5842 3.9399e+47 3.9399e+47 3.9647e+47 3.9647e+47 3.9647e+47 0 0 1.00448e+43 3.56215e+48 4.64348e+42 0 0 1
93.0572 3.00862e+47 3.00862e+47 3.0305e+47 3.0305e+47 3.0305e+47 0 0 1.4589e+41 3.07657e+48 4.64348e+42 0 0 1
107.461 2.29809e+47 2.29809e+47 2.3174e+47 2.3174e+47 2.3174e+47 0 0 1.05266e+39 2.6561e+48 4.64348e+42 0 0 1
124.094 1.75569e+47 1.75569e+47 1.77273e+47 1.77273e+47 1.77273e+47 0 0 3.38608e+36 2.29202e+48 4.64348e+42 0 0 1
143.301 1.34142e+47 1.34142e+47 1.35647e+47 1.35647e+47 1.35647e+47 0 0 4.28503e+33 1.97678e+48 4.64348e+42 0 0 1
165.482 1.0249e+47 1.0249e+47 1.03819e+47 1.03819e+47 1.03819e+47 0 0 1.84647e+30 1.70382e+48 4.64348e+42 0 0 1
191.095 7.83001e+46 7.83001e+46 7.94739e+46 7.94739e+46 7.94739e+46 0 0 2.29323e+26 1.4675e+48 4.64348e+42 0 0 1
220.673 5.98096e+46 5.98096e+46 6.08461e+46 6.08461e+46 6.08461e+46 0 0 6.77086e+21 1.26291e+48 4.64348e+42 0 0 1
254.83 4.56749e+46 4.56749e+46 4.65902e+46 4.65902e+46 4.65902e+46 0 0 3.80505e+16 1.0858e+48 4.64348e+42 0 0 1
294.273 3.48703e+46 3.48703e+46 3.56785e+46 3.56785e+46 3.56785e+46 0 0 3.14832e+10 9.32494e+47 4.64348e+42 0 0 1
339.821 2.66123e+46 2.66123e+46 2.73259e+46 2.73259e+46 2.73259e+46 0 0 2851.17 7.99817e+47 4.64348e+42 0 0 1
392.419 2.03019e+46 2.03019e+46 2.09318e+46 2.09318e+46 2.09318e+46 0 0 2.00669e-05 6.85012e+47 4.64348e+42 0 0 1
453.158 1.54809e+46 1.54809e+46 1.60369e+46 1.60369e+46 1.60369e+46 0 0 7.39134e-15 5.85696e+47 4.64348e+42 0 0 1
523.299 1.17988e+46 1.17988e+46 1.22895e+46 1.22895e+46 1.22895e+46 0 0 9.02491e-26 4.99808e+47 4.64348e+42 0 0 1
604.296 8.98726e+45 8.98726e+45 9.42024e+45 9.42024e+45 9.42024e+45 0 0 2.15593e-38 4.25561e+47 4.64348e+42 0 0 1
697.831 6.84102e+45 6.84102e+45 7.22302e+45 7.22302e+45 7.22302e+45 0 0 5.4809e-53 3.61414e+47 4.64348e+42 0 0 1
805.842 5.20308e+45 5.20308e+45 5.54001e+45 5.54001e+45 5.54001e+45 0 0 7.34026e-70 3.0603e+47 4.64348e+42 0 0 1
930.572 3.95336e+45 3.95336e+45 4.25045e+45 4.25045e+45 4.25045e+45 0 0 2.29914e-89 2.58256e+47 4.64348e+42 0 0 1
1074.61 3.00011e+45 3.00011e+45 3.26195e+45 3.26195e+45 3.26195e+45 0 0 6.59447e-112 2.17092e+47 4.64348e+42 0 0 1
1240.94 2.27324e+45 2.27324e+45 2.50385e+45 2.50385e+45 2.50385e+45 0 0 5.86533e-138 1.81676e+47 4.64348e+42 0 0 1
1433.01 1.71922e+45 1.71922e+45 1.92216e+45 1.92216e+45 1.92216e+45 0 0 4.63286e-168 1.51262e+47 4.64348e+42 0 0 1
1654.82 1.29719e+45 1.29719e+45 1.47558e+45 1.47558e+45 1.47558e+45 0 0 7.66905e-203 1.25204e+47 4.64348e+42 0 0 1
1910.95 9.75973e+44 9.75973e+44 1.13255e+45 1.13255e+45 1.13255e+45 0 0 5.02109e-243 1.02943e+47 4.64348e+42 0 0 1
2206.73 7.31755e+44 7.31755e+44 8.68939e+44 8.68939e+44 8.68939e+44 0 0 0 8.39945e+46 4.64348e+42 0 0 1
2548.3 5.46359e+44 5.46359e+44 6.66273e+44 6.66273e+44 6.66273e+44 0 0 0 6.79381e+46 4.64348e+42 0 0 1
2942.73 4.05899e+44 4.05899e+44 5.10422e+44 5.10422e+44 5.10422e+44 0 0 0 5.4407e+46 4.64348e+42 0 0 1
3398.21 2.99761e+44 2.99761e+44 3.90562e+44 3.90562e+44 3.90562e+44 0 0 0 4.308e+46 4.64348e+42 0 0 1
3924.19 2.19829e+44 2.19829e+44 2.98391e+44 2.98391e+44 2.98391e+44 0 0 0 3.36747e+46 4.64348e+42 0 0 1
4531.58 1.59889e+44 1.59889e+44 2.27541e+44 2.27541e+44 2.27541e+44 0 0 0 2.59405e+46 4.64348e+42 0 0 1
5232.99 1.18572e+44 1.18572e+44 1.75225e+44 1.75225e+44 1.75225e+44 0 0 0 2.02322e+46 4.64348e+42 0 0 1
6042.96 8.52195e+43 8.52195e+43 1.33397e+44 1.33397e+44 1.33397e+44 0 0 0 1.51761e+46 4.64348e+42 0 0 1
6978.31 6.06224e+43 6.06224e+43 1.01321e+44 1.01321e+44 1.01321e+44 0 0 0 1.11723e+46 4.64348e+42 0 0 1
8058.42 4.2633e+43 4.2633e+43 7.6763e+43 7.6763e+43 7.6763e+43 0 0 0 8.05507e+45 4.64348e+42 0 0 1
9305.72 2.96039e+43 2.96039e+43 5.79983e+43 5.79983e+43 5.79983e+43 0 0 0 5.67492e+45 4.64348e+42 0 0 1
10746.1 2.02725e+43 2.02725e+43 4.36937e+43 4.36937e+43 4.36937e+43 0 0 0 3.89713e+45 4.64348e+42 0 0 1
12409.4 1.36742e+43 1.36742e+43 3.28185e+43 3.28185e+43 3.28185e+43 0 0 0 2.60184e+45 4.64348e+42 0 0 1
14330.1 9.07477e+42 9.07477e+42 2.45752e+43 2.45752e+43 2.45752e+43 0 0 0 1.68397e+45 4.64348e+42 0 0 1
16548.2 5.91914e+42 5.91914e+42 1.83471e+43 1.83471e+43 1.83471e+43 0 0 0 1.05341e+45 4.64348e+42 0 0 1
19109.5 3.79128e+42 3.79128e+42 1.36578e+43 1.36578e+43 1.36578e+43 0 0 0 6.34849e+44 4.64348e+42 0 0 1
22067.3 2.38303e+42 2.38303e+42 1.01393e+43 1.01393e+43 1.01393e+43 0 0 0 3.6735e+44 4.64348e+42 0 0 1
25483 1.46934e+42 1.46934e+42 7.50876e+42 7.50876e+42 7.50876e+42 0 0 0 2.03361e+44 4.64348e+42 0 0 1
29427.3 8.88708e+41 8.88708e+41 5.54877e+42 5.54877e+42 5.54877e+42 0 0 0 1.073e+44 4.64348e+42 0 0 1
33982.1 5.27504e+41 5.27504e+41 4.09317e+42 4.09317e+42 4.09317e+42 0 0 0 5.37483e+43 4.64348e+42 0 0 1
39241.9 3.07567e+41 3.07567e+41 3.01541e+42 3.01541e+42 3.01541e+42 0 0 0 2.54542e+43 4.64348e+42 0 0 1
45315.8 1.76436e+41 1.76436e+41 2.21953e+42 2.21953e+42 2.21953e+42 0 0 0 1.13472e+43 4.64348e+42 0 0 1
52329.9 9.98012e+40 9.98012e+40 1.63313e+42 1.63313e+42 1.63313e+42 0 0 0 4.73937e+42 4.64348e+42 0 0 1
60429.6 5.58296e+40 5.58296e+40 1.20184e+42 1.20184e+42 1.20184e+42 0 0 0 1.8452e+42 4.64348e+42 0 0 1
69783.1 3.09987e+40 3.09987e+40 8.8502e+41 8.8502e+41 8.8502e+41 0 0 0 6.65868e+41 4.64348e+42 0 0 1
80584.2 1.71559e+40 1.71559e+40 6.52452e+41 6.52452e+41 6.52452e+41 0 0 0 2.21262e+41 4.64348e+42 0 0 1
93057.2 9.50886e+39 9.50886e+39 4.81751e+41 4.81751e+41 4.81751e+41 0 0 0 6.71778e+40 4.64348e+42 0 0 1
107461 5.30495e+39 5.30495e+39 3.564e+41 3.564e+41 3.564e+41 0 0 0 1.84611e+40 4.64348e+42 0 0 1
124094 2.99434e+39 2.99434e+39 2.64259e+41 2.64259e+41 2.64259e+41 0 0 0 4.53906e+39 4.64348e+42 0 0 1
143301 1.71851e+39 1.71851e+39 1.96425e+41 1.96425e+41 1.96425e+41 0 0 0 9.84267e+38 4.64348e+42 0 0 1
165482 1.00744e+39 1.00744e+39 1.46388e+41 1.46388e+41 1.46388e+41 0 0 0 1.84917e+38 4.64348e+42 0 0 1
