
0.220673 3.51099e+45 3.51099e+45 3.51099e+45 3.51099e+45 3.51099e+45 0 0 8.40359e+49 1.26891e+43 4.64348e+42 0 0 1
0.25483 2.67818e+45 2.67818e+45 2.67818e+45 2.67818e+45 2.67818e+45 0 0 9.50523e+49 1.09883e+43 4.64348e+42 0 0 1
0.294273 2.0413e+45 2.0413e+45 2.0413e+45 2.0413e+45 2.0413e+45 0 0 1.07151e+50 9.51549e+42 4.64348e+42 0 0 1
0.339821 1.55469e+45 1.55469e+45 1.55469e+45 1.55469e+45 1.55469e+45 0 0 1.20314e+50 8.24007e+42 4.64348e+42 0 0 1
0.392419 1.18321e+45 1.18321e+45 1.18321e+45 1.18321e+45 1.18321e+45 0 0 1.3447e+50 7.1356e+42 4.64348e+42 0 0 1
0.453158 8.99842e+44 8.99842e+44 8.99842e+44 8.99842e+44 8.99842e+44 0 0 1.49477e+50 6.17916e+42 4.64348e+42 0 0 1
0.523299 6.83861e+44 6.83861e+44 6.83861e+44 6.83861e+44 6.83861e+44 0 0 1.65097e+50 5.35093e+42 4.64348e+42 0 0 1
0.604296 5.19363e+44 5.19363e+44 5.19363e+44 5.19363e+44 5.19363e+44 0 0 1.80975e+50 4.63371e+42 4.64348e+42 0 0 1
0.697831 3.94169e+44 3.94169e+44 3.94169e+44 3.94169e+44 3.94169e+44 0 0 1.96612e+50 4.01262e+42 4.64348e+42 0 0 1
0.805842 2.98954e+44 2.98954e+44 2.98954e+44 2.98954e+44 2.98954e+44 0 0 2.11341e+50 3.47478e+42 4.64348e+42 0 0 1
0.930572 2.26591e+44 2.26591e+44 2.26591e+44 2.26591e+44 2.26591e+44 0 0 2.24318e+50 3.00902e+42 4.64348e+42 0 0 1
1.07461 1.71633e+44 1.71633e+44 1.71633e+44 1.71633e+44 1.71633e+44 0 0 2.34523e+50 2.6057e+42 4.64348e+42 0 0 1
1.24094 1.29922e+44 1.29922e+44 1.29922e+44 1.29922e+44 1.29922e+44 0 0 2.40801e+50 2.25644e+42 4.64348e+42 0 0 1
1.43301 9.82861e+43 9.82861e+43 9.82861e+43 9.82861e+43 9.82861e+43 0 0 2.41947e+50 1.95399e+42 4.64348e+42 0 0 1
1.65482 7.43073e+43 7.43073e+43 7.43073e+43 7.43073e+43 7.43073e+43 0 0 2.36849e+50 1.69207e+42 4.64348e+42 0 0 1
1.91095 5.61444e+43 5.61444e+43 5.61444e+43 5.61444e+43 5.61444e+43 0 0 2.24708e+50 1.46527e+42 4.64348e+42 0 0 1
2.20673 4.23954e+43 4.23954e+43 4.23954e+43 4.23954e+43 4.23954e+43 0 0 2.05307e+50 1.26886e+42 4.64348e+42 0 0 1
2.5483 3.19943e+43 3.19943e+43 3.19943e+43 3.19943e+43 3.19943e+43 0 0 1.79278e+50 1.09878e+42 4.64348e+42 0 0 1
2.94273 2.41307e+43 2.41307e+43 2.41307e+43 2.41307e+43 2.41307e+43 0 0 1.48282e+50 9.51499e+41 4.64348e+42 0 0 1
3.39821 1.81892e+43 1.81892e+43 1.81892e+43 1.81892e+43 1.81892e+43 0 0 1.14952e+50 8.23957e+41 4.64348e+42 0 0 1
3.92419 1.37027e+43 1.37027e+43 1.37027e+43 1.37027e+43 1.37027e+43 0 0 8.25144e+49 7.1351e+41 4.64348e+42 0 0 1
4.53158 1.03168e+43 1.03168e+43 1.03168e+43 1.03168e+43 1.03168e+43 0 0 5.40862e+49 6.17867e+41 4.64348e+42 0 0 1
5.23299 7.76315e+42 7.76315e+42 7.76315e+42 7.76315e+42 7.76315e+42 0 0 3.18662e+49 5.35043e+41 4.64348e+42 0 0 1
6.04296 5.83822e+42 5.83822e+42 5.83822e+42 5.83822e+42 5.83822e+42 0 0 1.65772e+49 4.63321e+41 4.64348e+42 0 0 1
6.97831 4.38807e+42 4.38807e+42 4.38807e+42 4.38807e+42 4.38807e+42 0 0 7.46213e+48 4.01212e+41 4.64348e+42 0 0 1
8.05842 3.29623e+42 3.29623e+42 3.29623e+42 3.29623e+42 3.29623e+42 0 0 2.84063e+48 3.47428e+41 4.64348e+42 0 0 1
9.30572 2.47463e+42 2.47463e+42 2.47463e+42 2.47463e+42 2.47463e+42 0 0 8.90793e+47 3.00853e+41 4.64348e+42 0 0 1
10.7461 1.85674e+42 1.85674e+42 1.85674e+42 1.85674e+42 1.85674e+42 0 0 2.23287e+47 2.6052e+41 4.64348e+42 0 0 1
12.4094 1.39231e+42 1.39231e+42 1.39231e+42 1.39231e+42 1.39231e+42 0 0 4.32113e+46 2.25594e+41 4.64348e+42 0 0 1
14.3301 1.04345e+42 1.04345e+42 1.04345e+42 1.04345e+42 1.04345e+42 0 0 6.20275e+45 1.95349e+41 4.64348e+42 0 0 1
16.5482 7.81533e+41 7.81533e+41 7.81533e+41 7.81533e+41 7.81533e+41 0 0 6.30582e+44 1.69158e+41 4.64348e+42 0 0 1
19.1095 5.85017e+41 5.85017e+41 5.85017e+41 5.85017e+41 5.85017e+41 0 0 4.30404e+43 1.46477e+41 4.64348e+42 0 0 1
22.0673 4.37656e+41 4.37656e+41 4.37656e+41 4.37656e+41 4.37656e+41 0 0 1.85442e+42 1.26837e+41 4.64348e+42 0 0 1
25.483 3.27221e+41 3.27221e+41 3.27221e+41 3.27221e+41 3.27221e+41 0 0 4.69691e+40 1.09829e+41 4.64348e+42 0 0 1
29.4273 2.44507e+41 2.44507e+41 2.44507e+41 2.44507e+41 2.44507e+41 0 0 6.44131e+38 9.51002e+40 4.64348e+42 0 0 1
33.9821 1.82593e+41 1.82593e+41 1.82593e+41 1.82593e+41 1.82593e+41 0 0 4.34966e+36 8.2346e+40 4.64348e+42 0 0 1
39.2419 1.36277e+41 1.36277e+41 1.36277e+41 1.36277e+41 1.36277e+41 0 0 1.29608e+34 7.13013e+40 4.64348e+42 0 0 1
45.3158 1.01649e+41 1.01649e+41 1.01649e+41 1.01649e+41 1.01649e+41 0 0 1.50144e+31 6.17369e+40 4.64348e+42 0 0 1
52.3299 7.57761e+40 7.57761e+40 7.57761e+40 7.57761e+40 7.57761e+40 0 0 5.84221e+27 5.34546e+40 4.64348e+42 0 0 1
60.4296 5.6456e+40 5.6456e+40 5.6456e+40 5.6456e+40 5.6456e+40 0 0 6.44916e+23 4.62824e+40 4.64348e+42 0 0 1
69.7831 4.20378e+40 4.20378e+40 4.20378e+40 4.20378e+40 4.20378e+40 0 0 1.66187e+19 4.00715e+40 4.64348e+42 0 0 1
80.5842 3.12841e+40 3.12841e+40 3.12841e+40 3.12841e+40 3.12841e+40 0 0 7.98113e+13 3.46931e+40 4.64348e+42 0 0 1
93.0572 2.32684e+40 2.32684e+40 2.32684e+40 2.32684e+40 2.32684e+40 0 0 5.5077e+07 3.00356e+40 4.64348e+42 0 0 1
107.461 1.72969e+40 1.72969e+40 1.72969e+40 1.72969e+40 1.72969e+40 0 0 4.04485 2.60023e+40 4.64348e+42 0 0 1
124.094 1.28509e+40 1.28509e+40 1.28509e+40 1.28509e+40 1.28509e+40 0 0 2.23492e-08 2.25097e+40 4.64348e+42 0 0 1
143.301 9.54257e+39 9.54257e+39 9.54257e+39 9.54257e+39 9.54257e+39 0 0 6.22498e-18 1.94852e+40 4.64348e+42 0 0 1
165.482 7.08219e+39 7.08219e+39 7.08219e+39 7.08219e+39 7.08219e+39 0 0 5.50435e-29 1.68661e+40 4.64348e+42 0 0 1
191.095 5.25344e+39 5.25344e+39 5.25344e+39 5.25344e+39 5.25344e+39 0 0 9.05847e-42 1.45981e+40 4.64348e+42 0 0 1
220.673 3.89491e+39 3.89491e+39 3.89491e+39 3.89491e+39 3.89491e+39 0 0 1.49753e-56 1.2634e+40 4.64348e+42 0 0 1
254.83 2.88623e+39 2.88623e+39 2.88623e+39 2.88623e+39 2.88623e+39 0 0 1.22015e-73 1.09332e+40 4.64348e+42 0 0 1
294.273 2.1377e+39 2.1377e+39 2.1377e+39 2.1377e+39 2.1377e+39 0 0 2.15297e-93 9.46043e+39 4.64348e+42 0 0 1
339.821 1.58251e+39 1.58251e+39 1.58251e+39 1.58251e+39 1.58251e+39 0 0 3.18309e-116 8.18503e+39 4.64348e+42 0 0 1
392.419 1.17094e+39 1.17094e+39 1.17094e+39 1.17094e+39 1.17094e+39 0 0 1.31707e-142 7.08059e+39 4.64348e+42 0 0 1
453.158 8.65986e+38 8.65986e+38 8.65987e+38 8.65987e+38 8.65987e+38 0 0 4.29905e-173 6.12419e+39 4.64348e+42 0 0 1
523.299 6.40144e+38 6.40144e+38 6.40144e+38 6.40144e+38 6.40144e+38 0 0 2.56488e-208 5.29599e+39 4.64348e+42 0 0 1
604.296 4.72972e+38 4.72972e+38 4.72973e+38 4.72973e+38 4.72973e+38 0 0 5.16806e-249 4.57881e+39 4.64348e+42 0 0 1
697.831 3.49291e+38 3.49291e+38 3.49291e+38 3.49291e+38 3.49291e+38 0 0 0 3.95777e+39 4.64348e+42 0 0 1
805.842 2.57829e+38 2.57829e+38 2.57829e+38 2.57829e+38 2.57829e+38 0 0 0 3.41999e+39 4.64348e+42 0 0 1
930.572 1.90226e+38 1.90226e+38 1.90226e+38 1.90226e+38 1.90226e+38 0 0 0 2.95431e+39 4.64348e+42 0 0 1
1074.61 1.40282e+38 1.40282e+38 1.40282e+38 1.40282e+38 1.40282e+38 0 0 0 2.55106e+39 4.64348e+42 0 0 1
1240.94 1.03401e+38 1.03401e+38 1.03401e+38 1.03401e+38 1.03401e+38 0 0 0 2.20189e+39 4.64348e+42 0 0 1
1433.01 7.61797e+37 7.61797e+37 7.61797e+37 7.61797e+37 7.61797e+37 0 0 0 1.89954e+39 4.64348e+42 0 0 1
1654.82 5.60976e+37 5.60976e+37 5.60976e+37 5.60976e+37 5.60976e+37 0 0 0 1.63775e+39 4.64348e+42 0 0 1
1910.95 4.12894e+37 4.12894e+37 4.12894e+37 4.12894e+37 4.12894e+37 0 0 0 1.41108e+39 4.64348e+42 0 0 1
2206.73 3.03753e+37 3.03753e+37 3.03753e+37 3.03753e+37 3.03753e+37 0 0 0 1.21483e+39 4.64348e+42 0 0 1
2548.3 2.23351e+37 2.23351e+37 2.23351e+37 2.23351e+37 2.23351e+37 0 0 0 1.04493e+39 4.64348e+42 0 0 1
2942.73 1.64149e+37 1.64149e+37 1.64149e+37 1.64149e+37 1.64149e+37 0 0 0 8.97853e+38 4.64348e+42 0 0 1
3398.21 1.20578e+37 1.20578e+37 1.20578e+37 1.20578e+37 1.20578e+37 0 0 0 7.70549e+38 4.64348e+42 0 0 1
3924.19 8.85273e+36 8.85273e+36 8.85274e+36 8.85274e+36 8.85274e+36 0 0 0 6.60376e+38 4.64348e+42 0 0 1
4531.58 6.49622e+36 6.49622e+36 6.49622e+36 6.49622e+36 6.49622e+36 0 0 0 5.65046e+38 4.64348e+42 0 0 1
5232.99 4.76448e+36 4.76448e+36 4.76449e+36 4.76449e+36 4.76449e+36 0 0 0 4.82581e+38 4.64348e+42 0 0 1
6042.96 3.49253e+36 3.49253e+36 3.49254e+36 3.49254e+36 3.49254e+36 0 0 0 4.1127e+38 4.64348e+42 0 0 1
6978.31 2.55878e+36 2.55878e+36 2.55878e+36 2.55878e+36 2.55878e+36 0 0 0 3.49629e+38 4.64348e+42 0 0 1
8058.42 1.87365e+36 1.87365e+36 1.87366e+36 1.87366e+36 1.87366e+36 0 0 0 2.96379e+38 4.64348e+42 0 0 1
9305.72 1.37122e+36 1.37122e+36 1.37122e+36 1.37122e+36 1.37122e+36 0 0 0 2.50412e+38 4.64348e+42 0 0 1
