
1.07461e-07 0 0 3.86409e-166 1.84118e+52 1.78296e+60 0 0 2.36341e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 6.43889e-137 2.04285e+52 1.55581e+60 0 0 2.72923e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.3129e-111 2.25809e+52 1.35236e+60 0 0 3.15166e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.09501e-89 2.48625e+52 1.17077e+60 0 0 3.63948e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.06231e-70 2.72656e+52 1.00938e+60 0 0 4.20281e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.96362e-54 2.97826e+52 8.66647e+59 0 0 4.85333e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 5.2071e-40 3.24092e+52 7.41143e+59 0 0 5.60454e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.13633e-27 3.51475e+52 6.3152e+59 0 0 6.47202e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 5.54717e-17 3.80115e+52 5.36484e+59 0 0 7.47377e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.00865e-07 4.10322e+52 4.54776e+59 0 0 8.63058e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 10.628 4.42642e+52 3.85147e+59 0 0 9.96644e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 9.51945e+07 4.77908e+52 3.26354e+59 0 0 1.15091e+45 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.01037e+14 5.17273e+52 2.77146e+59 0 0 1.32905e+45 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.69466e+19 5.62216e+52 2.36277e+59 0 0 1.53476e+45 0 4.64348e+42 0 0 0
8.05842e-07 0 0 5.76346e+23 6.14494e+52 2.02521e+59 0 0 1.77231e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 4.93066e+27 6.76042e+52 1.74697e+59 0 0 2.04663e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.27816e+31 7.48839e+52 1.51705e+59 0 0 2.36341e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.17875e+34 8.34766e+52 1.32563e+59 0 0 2.72923e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 4.44115e+36 9.35505e+52 1.16433e+59 0 0 3.15166e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 7.70238e+38 1.05254e+53 1.0264e+59 0 0 3.63948e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 6.81717e+40 1.18725e+53 9.06702e+58 0 0 4.20281e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.36712e+42 1.34113e+53 8.01557e+58 0 0 4.85333e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.00303e+44 1.51608e+53 7.08431e+58 0 0 5.60454e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.92807e+45 1.7146e+53 6.25603e+58 0 0 6.47202e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.53639e+46 1.93999e+53 5.51861e+58 0 0 7.47377e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.40321e+47 2.1965e+53 4.86273e+58 0 0 8.63058e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.71448e+48 2.48939e+53 4.28053e+58 0 0 9.96644e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 9.57095e+48 2.82506e+53 3.76487e+58 0 0 1.15091e+46 0 4.64348e+42 0 0 0
6.04296e-06 0 0 4.3225e+49 3.21114e+53 3.30911e+58 0 0 1.32905e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.62553e+50 3.65659e+53 2.90697e+58 0 0 1.53476e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 5.21858e+50 4.17192e+53 2.5526e+58 0 0 1.77231e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.46134e+51 4.76935e+53 2.24055e+58 0 0 2.04663e+46 0 4.64348e+42 0 0 0
