
0.00124094 1.30913e+50 1.30913e+50 1.30913e+50 1.30913e+50 1.30913e+50 0 0 7.09488e+47 4.71448e+45 4.64348e+42 0 0 1
0.00143301 1.02929e+50 1.02929e+50 1.02929e+50 1.02929e+50 1.02929e+50 0 0 8.19213e+47 4.08257e+45 4.64348e+42 0 0 1
0.00165482 8.08627e+49 8.08627e+49 8.08627e+49 8.08629e+49 8.08629e+49 0 0 9.45891e+47 3.53536e+45 4.64348e+42 0 0 1
0.00191095 6.3474e+49 6.3474e+49 6.3474e+49 6.34742e+49 6.34742e+49 0 0 1.09213e+48 3.0615e+45 4.64348e+42 0 0 1
0.00220673 4.97805e+49 4.97805e+49 4.97805e+49 4.97806e+49 4.97806e+49 0 0 1.26096e+48 2.65115e+45 4.64348e+42 0 0 1
0.0025483 3.90046e+49 3.90046e+49 3.90046e+49 3.90047e+49 3.90047e+49 0 0 1.45585e+48 2.2958e+45 4.64348e+42 0 0 1
0.00294273 3.05309e+49 3.05309e+49 3.05309e+49 3.05309e+49 3.05309e+49 0 0 1.6808e+48 1.98808e+45 4.64348e+42 0 0 1
0.00339821 2.38729e+49 2.38729e+49 2.38729e+49 2.38729e+49 2.38729e+49 0 0 1.94044e+48 1.72161e+45 4.64348e+42 0 0 1
0.00392419 1.86459e+49 1.86459e+49 1.86459e+49 1.8646e+49 1.8646e+49 0 0 2.24011e+48 1.49085e+45 4.64348e+42 0 0 1
0.00453158 1.45464e+49 1.45464e+49 1.45464e+49 1.45464e+49 1.45464e+49 0 0 2.58592e+48 1.29102e+45 4.64348e+42 0 0 1
0.00523299 1.13342e+49 1.13342e+49 1.13342e+49 1.13342e+49 1.13342e+49 0 0 2.98496e+48 1.11798e+45 4.64348e+42 0 0 1
0.00604296 8.82005e+48 8.82005e+48 8.82005e+48 8.82005e+48 8.82005e+48 0 0 3.44536e+48 9.6813e+44 4.64348e+42 0 0 1
0.00697831 6.85451e+48 6.85451e+48 6.85451e+48 6.85451e+48 6.85451e+48 0 0 3.97648e+48 8.38366e+44 4.64348e+42 0 0 1
0.00805842 5.31975e+48 5.31975e+48 5.31975e+48 5.31975e+48 5.31975e+48 0 0 4.58908e+48 7.25995e+44 4.64348e+42 0 0 1
0.00930572 4.12292e+48 4.12292e+48 4.12292e+48 4.12292e+48 4.12292e+48 0 0 5.29555e+48 6.28686e+44 4.64348e+42 0 0 1
0.0107461 3.19088e+48 3.19088e+48 3.19088e+48 3.19088e+48 3.19088e+48 0 0 6.11008e+48 5.44419e+44 4.64348e+42 0 0 1
0.0124094 2.46607e+48 2.46607e+48 2.46607e+48 2.46608e+48 2.46608e+48 0 0 7.04899e+48 4.71448e+44 4.64348e+42 0 0 1
0.0143301 1.90325e+48 1.90325e+48 1.90325e+48 1.90325e+48 1.90325e+48 0 0 8.13096e+48 4.08257e+44 4.64348e+42 0 0 1
0.0165482 1.46684e+48 1.46684e+48 1.46684e+48 1.46685e+48 1.46685e+48 0 0 9.37738e+48 3.53536e+44 4.64348e+42 0 0 1
0.0191095 1.12898e+48 1.12898e+48 1.12898e+48 1.12898e+48 1.12898e+48 0 0 1.08127e+49 3.06149e+44 4.64348e+42 0 0 1
0.0220673 8.67794e+47 8.67794e+47 8.67794e+47 8.67794e+47 8.67794e+47 0 0 1.24648e+49 2.65114e+44 4.64348e+42 0 0 1
0.025483 6.66186e+47 6.66186e+47 6.66186e+47 6.66186e+47 6.66186e+47 0 0 1.43655e+49 2.2958e+44 4.64348e+42 0 0 1
0.0294273 5.10794e+47 5.10794e+47 5.10794e+47 5.10794e+47 5.10794e+47 0 0 1.65509e+49 1.98808e+44 4.64348e+42 0 0 1
0.0339821 3.91193e+47 3.91193e+47 3.91193e+47 3.91193e+47 3.91193e+47 0 0 1.90619e+49 1.7216e+44 4.64348e+42 0 0 1
0.0392419 2.99267e+47 2.99267e+47 2.99267e+47 2.99267e+47 2.99267e+47 0 0 2.19448e+49 1.49085e+44 4.64348e+42 0 0 1
0.0453158 2.28705e+47 2.28705e+47 2.28705e+47 2.28705e+47 2.28705e+47 0 0 2.52516e+49 1.29102e+44 4.64348e+42 0 0 1
0.0523299 1.7461e+47 1.7461e+47 1.7461e+47 1.7461e+47 1.7461e+47 0 0 2.90405e+49 1.11798e+44 4.64348e+42 0 0 1
0.0604296 1.33188e+47 1.33188e+47 1.33188e+47 1.33188e+47 1.33188e+47 0 0 3.33765e+49 9.68129e+43 4.64348e+42 0 0 1
0.0697831 1.01505e+47 1.01505e+47 1.01505e+47 1.01505e+47 1.01505e+47 0 0 3.83314e+49 8.38365e+43 4.64348e+42 0 0 1
0.0805842 7.7297e+46 7.7297e+46 7.7297e+46 7.7297e+46 7.7297e+46 0 0 4.39839e+49 7.25994e+43 4.64348e+42 0 0 1
0.0930572 5.88181e+46 5.88181e+46 5.88181e+46 5.88181e+46 5.88181e+46 0 0 5.04194e+49 6.28685e+43 4.64348e+42 0 0 1
0.107461 4.47253e+46 4.47253e+46 4.47253e+46 4.47253e+46 4.47253e+46 0 0 5.77295e+49 5.44418e+43 4.64348e+42 0 0 1
0.124094 3.39867e+46 3.39867e+46 3.39867e+46 3.39867e+46 3.39867e+46 0 0 6.60104e+49 4.71447e+43 4.64348e+42 0 0 1
0.143301 2.58106e+46 2.58106e+46 2.58106e+46 2.58106e+46 2.58106e+46 0 0 7.53611e+49 4.08256e+43 4.64348e+42 0 0 1
0.165482 1.959e+46 1.959e+46 1.959e+46 1.959e+46 1.959e+46 0 0 8.58799e+49 3.53535e+43 4.64348e+42 0 0 1
0.191095 1.48606e+46 1.48606e+46 1.48606e+46 1.48606e+46 1.48606e+46 0 0 9.76595e+49 3.06149e+43 4.64348e+42 0 0 1
0.220673 1.12672e+46 1.12672e+46 1.12672e+46 1.12672e+46 1.12672e+46 0 0 1.10781e+50 2.65114e+43 4.64348e+42 0 0 1
0.25483 8.53862e+45 8.53862e+45 8.53862e+45 8.53862e+45 8.53862e+45 0 0 1.25303e+50 2.29579e+43 4.64348e+42 0 0 1
0.294273 6.46789e+45 6.46789e+45 6.46789e+45 6.46789e+45 6.46789e+45 0 0 1.41253e+50 1.98807e+43 4.64348e+42 0 0 1
0.339821 4.89726e+45 4.89726e+45 4.89726e+45 4.89726e+45 4.89726e+45 0 0 1.58605e+50 1.7216e+43 4.64348e+42 0 0 1
0.392419 3.70655e+45 3.70655e+45 3.70655e+45 3.70655e+45 3.70655e+45 0 0 1.77267e+50 1.49084e+43 4.64348e+42 0 0 1
0.453158 2.80429e+45 2.80429e+45 2.80429e+45 2.80429e+45 2.80429e+45 0 0 1.97049e+50 1.29101e+43 4.64348e+42 0 0 1
0.523299 2.12091e+45 2.12091e+45 2.12091e+45 2.12091e+45 2.12091e+45 0 0 2.17641e+50 1.11797e+43 4.64348e+42 0 0 1
0.604296 1.60352e+45 1.60352e+45 1.60352e+45 1.60352e+45 1.60352e+45 0 0 2.38572e+50 9.6812e+42 4.64348e+42 0 0 1
0.697831 1.21195e+45 1.21195e+45 1.21195e+45 1.21195e+45 1.21195e+45 0 0 2.59185e+50 8.38356e+42 4.64348e+42 0 0 1
0.805842 9.15718e+44 9.15718e+44 9.15718e+44 9.15718e+44 9.15718e+44 0 0 2.78602e+50 7.25985e+42 4.64348e+42 0 0 1
0.930572 6.91686e+44 6.91686e+44 6.91686e+44 6.91686e+44 6.91686e+44 0 0 2.95709e+50 6.28676e+42 4.64348e+42 0 0 1
1.07461 5.22313e+44 5.22313e+44 5.22313e+44 5.22313e+44 5.22313e+44 0 0 3.09161e+50 5.4441e+42 4.64348e+42 0 0 1
1.24094 3.94302e+44 3.94302e+44 3.94302e+44 3.94302e+44 3.94302e+44 0 0 3.17438e+50 4.71438e+42 4.64348e+42 0 0 1
1.43301 2.97583e+44 2.97583e+44 2.97583e+44 2.97583e+44 2.97583e+44 0 0 3.18948e+50 4.08247e+42 4.64348e+42 0 0 1
1.65482 2.24527e+44 2.24527e+44 2.24527e+44 2.24527e+44 2.24527e+44 0 0 3.12227e+50 3.53526e+42 4.64348e+42 0 0 1
1.91095 1.69361e+44 1.69361e+44 1.69361e+44 1.69361e+44 1.69361e+44 0 0 2.96223e+50 3.0614e+42 4.64348e+42 0 0 1
2.20673 1.27714e+44 1.27714e+44 1.27714e+44 1.27714e+44 1.27714e+44 0 0 2.70647e+50 2.65105e+42 4.64348e+42 0 0 1
2.5483 9.62831e+43 9.62831e+43 9.62831e+43 9.62831e+43 9.62831e+43 0 0 2.36335e+50 2.2957e+42 4.64348e+42 0 0 1
2.94273 7.25677e+43 7.25677e+43 7.25677e+43 7.25677e+43 7.25677e+43 0 0 1.95473e+50 1.98798e+42 4.64348e+42 0 0 1
3.39821 5.46788e+43 5.46788e+43 5.46788e+43 5.46788e+43 5.46788e+43 0 0 1.51536e+50 1.72151e+42 4.64348e+42 0 0 1
3.92419 4.11884e+43 4.11884e+43 4.11884e+43 4.11884e+43 4.11884e+43 0 0 1.08775e+50 1.49075e+42 4.64348e+42 0 0 1
4.53158 3.10178e+43 3.10178e+43 3.10178e+43 3.10178e+43 3.10178e+43 0 0 7.12995e+49 1.29093e+42 4.64348e+42 0 0 1
5.23299 2.3352e+43 2.3352e+43 2.3352e+43 2.3352e+43 2.3352e+43 0 0 4.20079e+49 1.11788e+42 4.64348e+42 0 0 1
6.04296 1.75756e+43 1.75756e+43 1.75756e+43 1.75756e+43 1.75756e+43 0 0 2.18531e+49 9.68034e+41 4.64348e+42 0 0 1
6.97831 1.3224e+43 1.3224e+43 1.3224e+43 1.3224e+43 1.3224e+43 0 0 9.837e+48 8.3827e+41 4.64348e+42 0 0 1
8.05842 9.9468e+42 9.9468e+42 9.9468e+42 9.9468e+42 9.9468e+42 0 0 3.74468e+48 7.25899e+41 4.64348e+42 0 0 1
9.30572 7.47928e+42 7.47928e+42 7.47928e+42 7.47928e+42 7.47928e+42 0 0 1.17429e+48 6.2859e+41 4.64348e+42 0 0 1
10.7461 5.62195e+42 5.62195e+42 5.62195e+42 5.62195e+42 5.62195e+42 0 0 2.94349e+47 5.44323e+41 4.64348e+42 0 0 1
12.4094 4.22432e+42 4.22432e+42 4.22432e+42 4.22432e+42 4.22432e+42 0 0 5.69635e+46 4.71352e+41 4.64348e+42 0 0 1
14.3301 3.17294e+42 3.17294e+42 3.17294e+42 3.17294e+42 3.17294e+42 0 0 8.17682e+45 4.08161e+41 4.64348e+42 0 0 1
16.5482 2.38229e+42 2.38229e+42 2.38229e+42 2.38229e+42 2.38229e+42 0 0 8.31268e+44 3.5344e+41 4.64348e+42 0 0 1
19.1095 1.78789e+42 1.78789e+42 1.78789e+42 1.78789e+42 1.78789e+42 0 0 5.67383e+43 3.06053e+41 4.64348e+42 0 0 1
22.0673 1.34121e+42 1.34121e+42 1.34121e+42 1.34121e+42 1.34121e+42 0 0 2.4446e+42 2.65019e+41 4.64348e+42 0 0 1
25.483 1.00565e+42 1.00565e+42 1.00565e+42 1.00565e+42 1.00565e+42 0 0 6.19173e+40 2.29484e+41 4.64348e+42 0 0 1
29.4273 7.5368e+41 7.5368e+41 7.5368e+41 7.5368e+41 7.5368e+41 0 0 8.49131e+38 1.98712e+41 4.64348e+42 0 0 1
33.9821 5.6455e+41 5.6455e+41 5.6455e+41 5.6455e+41 5.6455e+41 0 0 5.73397e+36 1.72064e+41 4.64348e+42 0 0 1
39.2419 4.22657e+41 4.22657e+41 4.22657e+41 4.22657e+41 4.22657e+41 0 0 1.70857e+34 1.48989e+41 4.64348e+42 0 0 1
45.3158 3.16253e+41 3.16253e+41 3.16253e+41 3.16253e+41 3.16253e+41 0 0 1.97928e+31 1.29006e+41 4.64348e+42 0 0 1
52.3299 2.36502e+41 2.36502e+41 2.36502e+41 2.36502e+41 2.36502e+41 0 0 7.70154e+27 1.11702e+41 4.64348e+42 0 0 1
60.4296 1.7676e+41 1.7676e+41 1.7676e+41 1.7676e+41 1.7676e+41 0 0 8.50165e+23 9.6717e+40 4.64348e+42 0 0 1
69.7831 1.32031e+41 1.32031e+41 1.32031e+41 1.32031e+41 1.32031e+41 0 0 2.19078e+19 8.37406e+40 4.64348e+42 0 0 1
80.5842 9.85611e+40 9.85611e+40 9.85611e+40 9.85611e+40 9.85611e+40 0 0 1.05212e+14 7.25035e+40 4.64348e+42 0 0 1
93.0572 7.35311e+40 7.35311e+40 7.35311e+40 7.35311e+40 7.35311e+40 0 0 7.26057e+07 6.27726e+40 4.64348e+42 0 0 1
107.461 5.4824e+40 5.4824e+40 5.4824e+40 5.4824e+40 5.4824e+40 0 0 5.33215 5.4346e+40 4.64348e+42 0 0 1
124.094 4.08511e+40 4.08511e+40 4.08511e+40 4.08511e+40 4.08511e+40 0 0 2.94619e-08 4.70488e+40 4.64348e+42 0 0 1
143.301 3.04208e+40 3.04208e+40 3.04208e+40 3.04208e+40 3.04208e+40 0 0 8.20612e-18 4.07297e+40 4.64348e+42 0 0 1
165.482 2.26398e+40 2.26398e+40 2.26398e+40 2.26398e+40 2.26398e+40 0 0 7.25615e-29 3.52577e+40 4.64348e+42 0 0 1
191.095 1.68388e+40 1.68388e+40 1.68388e+40 1.68388e+40 1.68388e+40 0 0 1.19414e-41 3.0519e+40 4.64348e+42 0 0 1
220.673 1.25168e+40 1.25168e+40 1.25168e+40 1.25168e+40 1.25168e+40 0 0 1.97413e-56 2.64156e+40 4.64348e+42 0 0 1
254.83 9.29856e+39 9.29856e+39 9.29856e+39 9.29856e+39 9.29856e+39 0 0 1.60847e-73 2.28621e+40 4.64348e+42 0 0 1
294.273 6.90378e+39 6.90378e+39 6.90378e+39 6.90378e+39 6.90378e+39 0 0 2.83817e-93 1.9785e+40 4.64348e+42 0 0 1
339.821 5.12284e+39 5.12284e+39 5.12284e+39 5.12284e+39 5.12284e+39 0 0 4.19613e-116 1.71203e+40 4.64348e+42 0 0 1
392.419 3.79919e+39 3.79919e+39 3.7992e+39 3.7992e+39 3.7992e+39 0 0 1.73624e-142 1.48127e+40 4.64348e+42 0 0 1
453.158 2.81602e+39 2.81602e+39 2.81602e+39 2.81602e+39 2.81602e+39 0 0 5.66725e-173 1.28145e+40 4.64348e+42 0 0 1
523.299 2.08616e+39 2.08616e+39 2.08616e+39 2.08616e+39 2.08616e+39 0 0 3.38118e-208 1.10841e+40 4.64348e+42 0 0 1
604.296 1.54466e+39 1.54466e+39 1.54466e+39 1.54466e+39 1.54466e+39 0 0 6.81282e-249 9.58571e+39 4.64348e+42 0 0 1
697.831 1.14313e+39 1.14313e+39 1.14313e+39 1.14313e+39 1.14313e+39 0 0 0 8.28815e+39 4.64348e+42 0 0 1
805.842 8.45556e+38 8.45556e+38 8.45556e+38 8.45556e+38 8.45556e+38 0 0 0 7.16452e+39 4.64348e+42 0 0 1
930.572 6.2514e+38 6.2514e+38 6.2514e+38 6.2514e+38 6.2514e+38 0 0 0 6.19153e+39 4.64348e+42 0 0 1
1074.61 4.61961e+38 4.61961e+38 4.61961e+38 4.61961e+38 4.61961e+38 0 0 0 5.34897e+39 4.64348e+42 0 0 1
1240.94 3.41217e+38 3.41217e+38 3.41217e+38 3.41217e+38 3.41217e+38 0 0 0 4.61939e+39 4.64348e+42 0 0 1
1433.01 2.51918e+38 2.51918e+38 2.51918e+38 2.51918e+38 2.51918e+38 0 0 0 3.98763e+39 4.64348e+42 0 0 1
1654.82 1.85907e+38 1.85907e+38 1.85907e+38 1.85907e+38 1.85907e+38 0 0 0 3.44059e+39 4.64348e+42 0 0 1
1910.95 1.37133e+38 1.37133e+38 1.37134e+38 1.37134e+38 1.37134e+38 0 0 0 2.96693e+39 4.64348e+42 0 0 1
2206.73 1.01113e+38 1.01113e+38 1.01113e+38 1.01113e+38 1.01113e+38 0 0 0 2.5568e+39 4.64348e+42 0 0 1
2548.3 7.45226e+37 7.45226e+37 7.45226e+37 7.45226e+37 7.45226e+37 0 0 0 2.20172e+39 4.64348e+42 0 0 1
2942.73 5.49024e+37 5.49024e+37 5.49025e+37 5.49025e+37 5.49025e+37 0 0 0 1.8943e+39 4.64348e+42 0 0 1
3398.21 4.04316e+37 4.04316e+37 4.04317e+37 4.04317e+37 4.04317e+37 0 0 0 1.62817e+39 4.64348e+42 0 0 1
3924.19 2.97633e+37 2.97633e+37 2.97633e+37 2.97633e+37 2.97633e+37 0 0 0 1.39782e+39 4.64348e+42 0 0 1
4531.58 2.19015e+37 2.19015e+37 2.19015e+37 2.19015e+37 2.19015e+37 0 0 0 1.19845e+39 4.64348e+42 0 0 1
5232.99 1.61103e+37 1.61103e+37 1.61104e+37 1.61104e+37 1.61104e+37 0 0 0 1.02593e+39 4.64348e+42 0 0 1
6042.96 1.18461e+37 1.18461e+37 1.18462e+37 1.18462e+37 1.18462e+37 0 0 0 8.7668e+38 4.64348e+42 0 0 1
6978.31 8.70754e+36 8.70754e+36 8.70756e+36 8.70756e+36 8.70756e+36 0 0 0 7.47604e+38 4.64348e+42 0 0 1
8058.42 6.39829e+36 6.39829e+36 6.3983e+36 6.3983e+36 6.3983e+36 0 0 0 6.36017e+38 4.64348e+42 0 0 1
9305.72 4.69987e+36 4.69987e+36 4.69989e+36 4.69989e+36 4.69989e+36 0 0 0 5.39603e+38 4.64348e+42 0 0 1
