
1.07461e-07 0 0 2.53769e-210 1.29126e+52 1.62771e+60 0 0 1.51036e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 3.38674e-175 1.43993e+52 1.42771e+60 0 0 1.74413e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 8.95157e-145 1.60009e+52 1.24779e+60 0 0 2.01409e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.99934e-118 1.77145e+52 1.08638e+60 0 0 2.32584e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.32551e-95 1.95347e+52 9.42024e+59 0 0 2.68583e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 7.74299e-76 2.14542e+52 8.1342e+59 0 0 3.10155e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.02253e-58 2.34653e+52 6.99369e+59 0 0 3.58162e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 6.90409e-44 2.55609e+52 5.98764e+59 0 0 4.13599e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 4.83263e-31 2.77376e+52 5.10571e+59 0 0 4.77616e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 6.46936e-20 2.99988e+52 4.33806e+59 0 0 5.51543e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 2.81573e-10 3.23594e+52 3.6752e+59 0 0 6.36912e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 0.0631117 3.48506e+52 3.1078e+59 0 0 7.35494e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.08537e+06 3.7525e+52 2.62659e+59 0 0 8.49335e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 2.02367e+12 4.04604e+52 2.22228e+59 0 0 9.80797e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 5.52033e+17 4.37621e+52 1.88556e+59 0 0 1.13261e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.85659e+22 4.75612e+52 1.60715e+59 0 0 1.30791e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.5109e+26 5.20087e+52 1.37802e+59 0 0 1.51036e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.24463e+30 5.72659e+52 1.18954e+59 0 0 1.74413e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.50485e+33 6.34919e+52 1.03384e+59 0 0 2.01409e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 7.16947e+35 7.08324e+52 9.03972e+58 0 0 2.32584e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.52423e+38 7.94134e+52 7.94172e+58 0 0 2.68583e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.60994e+40 8.93449e+52 6.99896e+58 0 0 3.10155e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 9.27034e+41 1.00733e+53 6.17776e+58 0 0 3.58162e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.15435e+43 1.13699e+53 5.45448e+58 0 0 4.13599e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 6.80283e+44 1.28404e+53 4.81311e+58 0 0 4.77616e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 9.88399e+45 1.45063e+53 4.24273e+58 0 0 5.51543e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.02023e+47 1.63961e+53 3.73546e+58 0 0 6.36912e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 7.83501e+47 1.8546e+53 3.28503e+58 0 0 7.35494e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 4.65967e+48 2.10005e+53 2.88597e+58 0 0 8.49335e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 2.22194e+49 2.38133e+53 2.53323e+58 0 0 9.80797e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 8.7544e+49 2.70483e+53 2.22209e+58 0 0 1.13261e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.92501e+50 3.07799e+53 1.9481e+58 0 0 1.30791e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 8.47585e+50 3.50953e+53 1.7071e+58 0 0 1.51035e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.17176e+51 4.00956e+53 1.49524e+58 0 0 1.74413e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.00368e+51 4.59e+53 1.30906e+58 0 0 2.01409e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.05177e+52 5.26498e+53 1.14542e+58 0 0 2.32583e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.04259e+52 6.05153e+53 1.00159e+58 0 0 2.68583e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 3.70528e+52 6.97024e+53 8.75166e+57 0 0 3.10155e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 6.33819e+52 8.04586e+53 7.64068e+57 0 0 3.58161e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.03079e+53 9.30795e+53 6.66472e+57 0 0 4.13598e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.60507e+53 1.07915e+54 5.8078e+57 0 0 4.77615e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.4075e+53 1.2538e+54 5.05582e+57 0 0 5.51541e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 3.49663e+53 1.45967e+54 4.39634e+57 0 0 6.3691e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 4.93967e+53 1.70262e+54 3.81838e+57 0 0 7.35492e+46 0 4.64348e+42 0 0 0
