
9.30572e-07 5.54999e+53 5.54999e+53 5.57901e+53 5.58809e+53 5.58814e+53 0 0 3.51769e+44 2.07095e+48 4.64348e+42 0 0 1
1.07461e-06 4.72386e+53 4.72386e+53 4.7421e+53 4.74879e+53 4.74881e+53 0 0 4.06217e+44 1.79581e+48 4.64348e+42 0 0 1
1.24094e-06 4.00889e+53 4.00889e+53 4.02032e+53 4.02523e+53 4.02527e+53 0 0 4.69092e+44 1.55667e+48 4.64348e+42 0 0 1
1.43301e-06 3.39229e+53 3.39229e+53 3.39944e+53 3.40304e+53 3.40306e+53 0 0 5.41698e+44 1.34902e+48 4.64348e+42 0 0 1
1.65482e-06 2.86227e+53 2.86227e+53 2.86673e+53 2.86935e+53 2.86937e+53 0 0 6.25543e+44 1.16885e+48 4.64348e+42 0 0 1
1.91095e-06 2.40812e+53 2.40812e+53 2.41089e+53 2.4128e+53 2.41281e+53 0 0 7.22366e+44 1.01259e+48 4.64348e+42 0 0 1
2.20673e-06 2.02019e+53 2.02019e+53 2.02191e+53 2.0233e+53 2.0233e+53 0 0 8.34175e+44 8.7713e+47 4.64348e+42 0 0 1
2.5483e-06 1.68987e+53 1.68987e+53 1.69094e+53 1.69194e+53 1.69194e+53 0 0 9.63291e+44 7.59732e+47 4.64348e+42 0 0 1
2.94273e-06 1.40948e+53 1.40948e+53 1.41014e+53 1.41086e+53 1.41086e+53 0 0 1.11239e+45 6.58009e+47 4.64348e+42 0 0 1
3.39821e-06 1.17222e+53 1.17222e+53 1.17262e+53 1.17314e+53 1.17314e+53 0 0 1.28457e+45 5.69881e+47 4.64348e+42 0 0 1
3.92419e-06 9.72081e+52 9.72081e+52 9.72328e+52 9.72704e+52 9.72704e+52 0 0 1.4834e+45 4.93541e+47 4.64348e+42 0 0 1
4.53158e-06 8.03802e+52 8.03802e+52 8.03953e+52 8.04222e+52 8.04222e+52 0 0 1.713e+45 4.27417e+47 4.64348e+42 0 0 1
5.23299e-06 6.62763e+52 6.62763e+52 6.62855e+52 6.63046e+52 6.63047e+52 0 0 1.97814e+45 3.70146e+47 4.64348e+42 0 0 1
6.04296e-06 5.44934e+52 5.44934e+52 5.4499e+52 5.45127e+52 5.45127e+52 0 0 2.28432e+45 3.20545e+47 4.64348e+42 0 0 1
6.97831e-06 4.46816e+52 4.46816e+52 4.4685e+52 4.46947e+52 4.46947e+52 0 0 2.63789e+45 2.77588e+47 4.64348e+42 0 0 1
8.05842e-06 3.65373e+52 3.65373e+52 3.65394e+52 3.65462e+52 3.65462e+52 0 0 3.04618e+45 2.40386e+47 4.64348e+42 0 0 1
9.30572e-06 2.9799e+52 2.9799e+52 2.98002e+52 2.98051e+52 2.98051e+52 0 0 3.51767e+45 2.08169e+47 4.64348e+42 0 0 1
1.07461e-05 2.42415e+52 2.42415e+52 2.42423e+52 2.42457e+52 2.42457e+52 0 0 4.06214e+45 1.80269e+47 4.64348e+42 0 0 1
1.24094e-05 1.96724e+52 1.96724e+52 1.96728e+52 1.96752e+52 1.96752e+52 0 0 4.69089e+45 1.56108e+47 4.64348e+42 0 0 1
1.43301e-05 1.59272e+52 1.59272e+52 1.59274e+52 1.59291e+52 1.59291e+52 0 0 5.41694e+45 1.35184e+47 4.64348e+42 0 0 1
1.65482e-05 1.28664e+52 1.28664e+52 1.28666e+52 1.28678e+52 1.28678e+52 0 0 6.25538e+45 1.17065e+47 4.64348e+42 0 0 1
1.91095e-05 1.03723e+52 1.03723e+52 1.03724e+52 1.03732e+52 1.03732e+52 0 0 7.22359e+45 1.01375e+47 4.64348e+42 0 0 1
2.20673e-05 8.34531e+51 8.34531e+51 8.34537e+51 8.34594e+51 8.34594e+51 0 0 8.34166e+45 8.77871e+46 4.64348e+42 0 0 1
2.5483e-05 6.70234e+51 6.70234e+51 6.70237e+51 6.70277e+51 6.70277e+51 0 0 9.63278e+45 7.60206e+46 4.64348e+42 0 0 1
2.94273e-05 5.37385e+51 5.37385e+51 5.37387e+51 5.37415e+51 5.37415e+51 0 0 1.11237e+46 6.58312e+46 4.64348e+42 0 0 1
3.39821e-05 4.30212e+51 4.30212e+51 4.30213e+51 4.30232e+51 4.30232e+51 0 0 1.28455e+46 5.70076e+46 4.64348e+42 0 0 1
3.92419e-05 3.43935e+51 3.43935e+51 3.43936e+51 3.43949e+51 3.43949e+51 0 0 1.48337e+46 4.93665e+46 4.64348e+42 0 0 1
4.53158e-05 2.74616e+51 2.74616e+51 2.74617e+51 2.74626e+51 2.74626e+51 0 0 1.71296e+46 4.27497e+46 4.64348e+42 0 0 1
5.23299e-05 2.19022e+51 2.19022e+51 2.19022e+51 2.19028e+51 2.19028e+51 0 0 1.97808e+46 3.70197e+46 4.64348e+42 0 0 1
6.04296e-05 1.74507e+51 1.74507e+51 1.74507e+51 1.74512e+51 1.74512e+51 0 0 2.28425e+46 3.20578e+46 4.64348e+42 0 0 1
6.97831e-05 1.38917e+51 1.38917e+51 1.38917e+51 1.3892e+51 1.3892e+51 0 0 2.63779e+46 2.77609e+46 4.64348e+42 0 0 1
8.05842e-05 1.105e+51 1.105e+51 1.105e+51 1.10502e+51 1.10502e+51 0 0 3.04605e+46 2.40399e+46 4.64348e+42 0 0 1
9.30572e-05 8.78373e+50 8.78373e+50 8.78373e+50 8.78387e+50 8.78387e+50 0 0 3.5175e+46 2.08177e+46 4.64348e+42 0 0 1
0.000107461 6.97826e+50 6.97826e+50 6.97826e+50 6.97836e+50 6.97836e+50 0 0 4.06192e+46 1.80274e+46 4.64348e+42 0 0 1
0.000124094 5.54124e+50 5.54124e+50 5.54124e+50 5.54131e+50 5.54131e+50 0 0 4.69058e+46 1.56111e+46 4.64348e+42 0 0 1
0.000143301 4.3984e+50 4.3984e+50 4.3984e+50 4.39845e+50 4.39845e+50 0 0 5.41654e+46 1.35187e+46 4.64348e+42 0 0 1
0.000165482 3.49014e+50 3.49014e+50 3.49014e+50 3.49017e+50 3.49017e+50 0 0 6.25484e+46 1.17067e+46 4.64348e+42 0 0 1
0.000191095 2.76872e+50 2.76872e+50 2.76872e+50 2.76875e+50 2.76875e+50 0 0 7.22287e+46 1.01376e+46 4.64348e+42 0 0 1
0.000220673 2.19599e+50 2.19599e+50 2.19599e+50 2.19601e+50 2.19601e+50 0 0 8.3407e+46 8.77877e+45 4.64348e+42 0 0 1
0.00025483 1.74148e+50 1.74148e+50 1.74148e+50 1.74149e+50 1.74149e+50 0 0 9.6315e+46 7.6021e+45 4.64348e+42 0 0 1
0.000294273 1.38088e+50 1.38088e+50 1.38088e+50 1.38089e+50 1.38089e+50 0 0 1.1122e+47 6.58315e+45 4.64348e+42 0 0 1
0.000339821 1.09486e+50 1.09486e+50 1.09486e+50 1.09487e+50 1.09487e+50 0 0 1.28432e+47 5.70077e+45 4.64348e+42 0 0 1
0.000392419 8.68035e+49 8.68035e+49 8.68035e+49 8.68038e+49 8.68038e+49 0 0 1.48306e+47 4.93666e+45 4.64348e+42 0 0 1
0.000453158 6.88164e+49 6.88164e+49 6.88164e+49 6.88166e+49 6.88166e+49 0 0 1.71255e+47 4.27498e+45 4.64348e+42 0 0 1
0.000523299 5.45539e+49 5.45539e+49 5.45539e+49 5.4554e+49 5.4554e+49 0 0 1.97754e+47 3.70198e+45 4.64348e+42 0 0 1
0.000604296 4.3245e+49 4.3245e+49 4.3245e+49 4.32451e+49 4.32451e+49 0 0 2.28352e+47 3.20578e+45 4.64348e+42 0 0 1
0.000697831 3.42781e+49 3.42781e+49 3.42781e+49 3.42782e+49 3.42782e+49 0 0 2.63683e+47 2.77609e+45 4.64348e+42 0 0 1
0.000805842 2.71682e+49 2.71682e+49 2.71682e+49 2.71683e+49 2.71683e+49 0 0 3.04477e+47 2.404e+45 4.64348e+42 0 0 1
0.000930572 2.15308e+49 2.15308e+49 2.15308e+49 2.15308e+49 2.15308e+49 0 0 3.51579e+47 2.08177e+45 4.64348e+42 0 0 1
0.00107461 1.70608e+49 1.70608e+49 1.70608e+49 1.70608e+49 1.70608e+49 0 0 4.05964e+47 1.80274e+45 4.64348e+42 0 0 1
0.00124094 1.35166e+49 1.35166e+49 1.35166e+49 1.35166e+49 1.35166e+49 0 0 4.68754e+47 1.56111e+45 4.64348e+42 0 0 1
0.00143301 1.07065e+49 1.07065e+49 1.07065e+49 1.07066e+49 1.07066e+49 0 0 5.41249e+47 1.35187e+45 4.64348e+42 0 0 1
0.00165482 8.47869e+48 8.47869e+48 8.47869e+48 8.4787e+48 8.4787e+48 0 0 6.24944e+47 1.17067e+45 4.64348e+42 0 0 1
0.00191095 6.71257e+48 6.71257e+48 6.71257e+48 6.71258e+48 6.71258e+48 0 0 7.21566e+47 1.01376e+45 4.64348e+42 0 0 1
0.00220673 5.31267e+48 5.31267e+48 5.31267e+48 5.31267e+48 5.31267e+48 0 0 8.33109e+47 8.77877e+44 4.64348e+42 0 0 1
0.0025483 4.20321e+48 4.20321e+48 4.20321e+48 4.20321e+48 4.20321e+48 0 0 9.61868e+47 7.6021e+44 4.64348e+42 0 0 1
0.00294273 3.32411e+48 3.32411e+48 3.32411e+48 3.32411e+48 3.32411e+48 0 0 1.11049e+48 6.58315e+44 4.64348e+42 0 0 1
0.00339821 2.62771e+48 2.62771e+48 2.62771e+48 2.62771e+48 2.62771e+48 0 0 1.28204e+48 5.70077e+44 4.64348e+42 0 0 1
0.00392419 2.07618e+48 2.07618e+48 2.07618e+48 2.07618e+48 2.07618e+48 0 0 1.48002e+48 4.93666e+44 4.64348e+42 0 0 1
0.00453158 1.63953e+48 1.63953e+48 1.63953e+48 1.63953e+48 1.63953e+48 0 0 1.7085e+48 4.27497e+44 4.64348e+42 0 0 1
0.00523299 1.29395e+48 1.29395e+48 1.29395e+48 1.29395e+48 1.29395e+48 0 0 1.97214e+48 3.70198e+44 4.64348e+42 0 0 1
0.00604296 1.02055e+48 1.02055e+48 1.02055e+48 1.02055e+48 1.02055e+48 0 0 2.27633e+48 3.20578e+44 4.64348e+42 0 0 1
0.00697831 8.04364e+47 8.04364e+47 8.04364e+47 8.04364e+47 8.04364e+47 0 0 2.62723e+48 2.77609e+44 4.64348e+42 0 0 1
0.00805842 6.33498e+47 6.33498e+47 6.33498e+47 6.33498e+47 6.33498e+47 0 0 3.03198e+48 2.40399e+44 4.64348e+42 0 0 1
0.00930572 4.98527e+47 4.98527e+47 4.98527e+47 4.98527e+47 4.98527e+47 0 0 3.49873e+48 2.08177e+44 4.64348e+42 0 0 1
0.0107461 3.91975e+47 3.91975e+47 3.91975e+47 3.91975e+47 3.91975e+47 0 0 4.03689e+48 1.80274e+44 4.64348e+42 0 0 1
0.0124094 3.07915e+47 3.07915e+47 3.07915e+47 3.07915e+47 3.07915e+47 0 0 4.65722e+48 1.56111e+44 4.64348e+42 0 0 1
0.0143301 2.41647e+47 2.41647e+47 2.41647e+47 2.41647e+47 2.41647e+47 0 0 5.37207e+48 1.35187e+44 4.64348e+42 0 0 1
0.0165482 1.89446e+47 1.89446e+47 1.89446e+47 1.89446e+47 1.89446e+47 0 0 6.19557e+48 1.17067e+44 4.64348e+42 0 0 1
0.0191095 1.48361e+47 1.48361e+47 1.48361e+47 1.48361e+47 1.48361e+47 0 0 7.14387e+48 1.01376e+44 4.64348e+42 0 0 1
0.0220673 1.16054e+47 1.16054e+47 1.16054e+47 1.16054e+47 1.16054e+47 0 0 8.23541e+48 8.77876e+43 4.64348e+42 0 0 1
0.025483 9.06756e+46 9.06756e+46 9.06756e+46 9.06757e+46 9.06757e+46 0 0 9.49119e+48 7.6021e+43 4.64348e+42 0 0 1
0.0294273 7.07602e+46 7.07602e+46 7.07602e+46 7.07602e+46 7.07602e+46 0 0 1.09351e+49 6.58314e+43 4.64348e+42 0 0 1
0.0339821 5.51493e+46 5.51493e+46 5.51493e+46 5.51493e+46 5.51493e+46 0 0 1.25941e+49 5.70077e+43 4.64348e+42 0 0 1
0.0392419 4.29269e+46 4.29269e+46 4.29269e+46 4.29269e+46 4.29269e+46 0 0 1.44988e+49 4.93666e+43 4.64348e+42 0 0 1
0.0453158 3.33694e+46 3.33694e+46 3.33694e+46 3.33694e+46 3.33694e+46 0 0 1.66836e+49 4.27497e+43 4.64348e+42 0 0 1
0.0523299 2.59053e+46 2.59053e+46 2.59053e+46 2.59053e+46 2.59053e+46 0 0 1.91869e+49 3.70197e+43 4.64348e+42 0 0 1
0.0604296 2.00837e+46 2.00837e+46 2.00837e+46 2.00837e+46 2.00837e+46 0 0 2.20517e+49 3.20577e+43 4.64348e+42 0 0 1
0.0697831 1.55495e+46 1.55495e+46 1.55495e+46 1.55495e+46 1.55495e+46 0 0 2.53253e+49 2.77609e+43 4.64348e+42 0 0 1
0.0805842 1.2023e+46 1.2023e+46 1.2023e+46 1.2023e+46 1.2023e+46 0 0 2.90599e+49 2.40399e+43 4.64348e+42 0 0 1
0.0930572 9.28394e+45 9.28394e+45 9.28394e+45 9.28394e+45 9.28394e+45 0 0 3.33118e+49 2.08177e+43 4.64348e+42 0 0 1
0.107461 7.15964e+45 7.15964e+45 7.15964e+45 7.15964e+45 7.15964e+45 0 0 3.81415e+49 1.80274e+43 4.64348e+42 0 0 1
0.124094 5.51443e+45 5.51443e+45 5.51443e+45 5.51443e+45 5.51443e+45 0 0 4.36127e+49 1.56111e+43 4.64348e+42 0 0 1
0.143301 4.24204e+45 4.24204e+45 4.24204e+45 4.24204e+45 4.24204e+45 0 0 4.97906e+49 1.35186e+43 4.64348e+42 0 0 1
0.165482 3.25936e+45 3.25936e+45 3.25936e+45 3.25936e+45 3.25936e+45 0 0 5.67403e+49 1.17066e+43 4.64348e+42 0 0 1
0.191095 2.50144e+45 2.50144e+45 2.50144e+45 2.50144e+45 2.50144e+45 0 0 6.4523e+49 1.01375e+43 4.64348e+42 0 0 1
0.220673 1.91763e+45 1.91763e+45 1.91763e+45 1.91763e+45 1.91763e+45 0 0 7.31922e+49 8.77873e+42 4.64348e+42 0 0 1
0.25483 1.46851e+45 1.46851e+45 1.46851e+45 1.46851e+45 1.46851e+45 0 0 8.27871e+49 7.60206e+42 4.64348e+42 0 0 1
0.294273 1.12342e+45 1.12342e+45 1.12342e+45 1.12342e+45 1.12342e+45 0 0 9.33247e+49 6.58311e+42 4.64348e+42 0 0 1
0.339821 8.58579e+44 8.58579e+44 8.58579e+44 8.58579e+44 8.58579e+44 0 0 1.04789e+50 5.70073e+42 4.64348e+42 0 0 1
0.392419 6.55544e+44 6.55544e+44 6.55544e+44 6.55544e+44 6.55544e+44 0 0 1.17119e+50 4.93662e+42 4.64348e+42 0 0 1
0.453158 5.00061e+44 5.00061e+44 5.00061e+44 5.00061e+44 5.00061e+44 0 0 1.30189e+50 4.27493e+42 4.64348e+42 0 0 1
0.523299 3.81114e+44 3.81114e+44 3.81114e+44 3.81114e+44 3.81114e+44 0 0 1.43794e+50 3.70193e+42 4.64348e+42 0 0 1
0.604296 2.90206e+44 2.90206e+44 2.90206e+44 2.90206e+44 2.90206e+44 0 0 1.57623e+50 3.20574e+42 4.64348e+42 0 0 1
0.697831 2.20795e+44 2.20795e+44 2.20795e+44 2.20795e+44 2.20795e+44 0 0 1.71242e+50 2.77605e+42 4.64348e+42 0 0 1
0.805842 1.67846e+44 1.67846e+44 1.67846e+44 1.67846e+44 1.67846e+44 0 0 1.84071e+50 2.40395e+42 4.64348e+42 0 0 1
0.930572 1.27491e+44 1.27491e+44 1.27491e+44 1.27491e+44 1.27491e+44 0 0 1.95373e+50 2.08173e+42 4.64348e+42 0 0 1
1.07461 9.67604e+43 9.67604e+43 9.67604e+43 9.67604e+43 9.67604e+43 0 0 2.04261e+50 1.8027e+42 4.64348e+42 0 0 1
1.24094 7.33796e+43 7.33796e+43 7.33796e+43 7.33796e+43 7.33796e+43 0 0 2.09729e+50 1.56107e+42 4.64348e+42 0 0 1
1.43301 5.56053e+43 5.56053e+43 5.56053e+43 5.56053e+43 5.56053e+43 0 0 2.10727e+50 1.35182e+42 4.64348e+42 0 0 1
1.65482 4.21042e+43 4.21042e+43 4.21042e+43 4.21042e+43 4.21042e+43 0 0 2.06287e+50 1.17063e+42 4.64348e+42 0 0 1
1.91095 3.18571e+43 3.18571e+43 3.18571e+43 3.18571e+43 3.18571e+43 0 0 1.95713e+50 1.01371e+42 4.64348e+42 0 0 1
2.20673 2.4086e+43 2.4086e+43 2.4086e+43 2.4086e+43 2.4086e+43 0 0 1.78815e+50 8.77835e+41 4.64348e+42 0 0 1
2.5483 1.81971e+43 1.81971e+43 1.81971e+43 1.81971e+43 1.81971e+43 0 0 1.56145e+50 7.60168e+41 4.64348e+42 0 0 1
2.94273 1.3738e+43 1.3738e+43 1.3738e+43 1.3738e+43 1.3738e+43 0 0 1.29148e+50 6.58273e+41 4.64348e+42 0 0 1
3.39821 1.03641e+43 1.03641e+43 1.03641e+43 1.03641e+43 1.03641e+43 0 0 1.00119e+50 5.70035e+41 4.64348e+42 0 0 1
3.92419 7.81326e+42 7.81326e+42 7.81326e+42 7.81326e+42 7.81326e+42 0 0 7.18671e+49 4.93625e+41 4.64348e+42 0 0 1
4.53158 5.88604e+42 5.88604e+42 5.88604e+42 5.88604e+42 5.88604e+42 0 0 4.71071e+49 4.27456e+41 4.64348e+42 0 0 1
5.23299 4.43106e+42 4.43106e+42 4.43106e+42 4.43106e+42 4.43106e+42 0 0 2.77543e+49 3.70156e+41 4.64348e+42 0 0 1
6.04296 3.33341e+42 3.33341e+42 3.33341e+42 3.33341e+42 3.33341e+42 0 0 1.44382e+49 3.20536e+41 4.64348e+42 0 0 1
6.97831 2.50592e+42 2.50592e+42 2.50592e+42 2.50592e+42 2.50592e+42 0 0 6.49924e+48 2.77567e+41 4.64348e+42 0 0 1
8.05842 1.88254e+42 1.88254e+42 1.88254e+42 1.88254e+42 1.88254e+42 0 0 2.47409e+48 2.40358e+41 4.64348e+42 0 0 1
9.30572 1.41326e+42 1.41326e+42 1.41326e+42 1.41326e+42 1.41326e+42 0 0 7.75848e+47 2.08135e+41 4.64348e+42 0 0 1
10.7461 1.06023e+42 1.06023e+42 1.06023e+42 1.06023e+42 1.06023e+42 0 0 1.94474e+47 1.80232e+41 4.64348e+42 0 0 1
12.4094 7.94851e+41 7.94851e+41 7.94851e+41 7.94851e+41 7.94851e+41 0 0 3.76354e+46 1.56069e+41 4.64348e+42 0 0 1
14.3301 5.95492e+41 5.95492e+41 5.95492e+41 5.95492e+41 5.95492e+41 0 0 5.40237e+45 1.35145e+41 4.64348e+42 0 0 1
16.5482 4.45836e+41 4.45836e+41 4.45836e+41 4.45836e+41 4.45836e+41 0 0 5.49214e+44 1.17025e+41 4.64348e+42 0 0 1
19.1095 3.33568e+41 3.33568e+41 3.33568e+41 3.33568e+41 3.33568e+41 0 0 3.74866e+43 1.01334e+41 4.64348e+42 0 0 1
22.0673 2.49405e+41 2.49405e+41 2.49405e+41 2.49405e+41 2.49405e+41 0 0 1.61513e+42 8.77458e+40 4.64348e+42 0 0 1
25.483 1.86356e+41 1.86356e+41 1.86356e+41 1.86356e+41 1.86356e+41 0 0 4.09083e+40 7.59791e+40 4.64348e+42 0 0 1
29.4273 1.39155e+41 1.39155e+41 1.39155e+41 1.39155e+41 1.39155e+41 0 0 5.61015e+38 6.57896e+40 4.64348e+42 0 0 1
33.9821 1.03843e+41 1.03843e+41 1.03843e+41 1.03843e+41 1.03843e+41 0 0 3.7884e+36 5.69658e+40 4.64348e+42 0 0 1
39.2419 7.74425e+40 7.74425e+40 7.74425e+40 7.74425e+40 7.74425e+40 0 0 1.12884e+34 4.93247e+40 4.64348e+42 0 0 1
45.3158 5.77182e+40 5.77182e+40 5.77182e+40 5.77182e+40 5.77182e+40 0 0 1.3077e+31 4.27078e+40 4.64348e+42 0 0 1
52.3299 4.29912e+40 4.29912e+40 4.29912e+40 4.29912e+40 4.29912e+40 0 0 5.08836e+27 3.69779e+40 4.64348e+42 0 0 1
60.4296 3.20025e+40 3.20025e+40 3.20025e+40 3.20025e+40 3.20025e+40 0 0 5.61699e+23 3.20159e+40 4.64348e+42 0 0 1
69.7831 2.38084e+40 2.38084e+40 2.38084e+40 2.38084e+40 2.38084e+40 0 0 1.44743e+19 2.7719e+40 4.64348e+42 0 0 1
80.5842 1.77019e+40 1.77019e+40 1.77019e+40 1.77019e+40 1.77019e+40 0 0 6.95128e+13 2.39981e+40 4.64348e+42 0 0 1
93.0572 1.3154e+40 1.3154e+40 1.3154e+40 1.3154e+40 1.3154e+40 0 0 4.79701e+07 2.07759e+40 4.64348e+42 0 0 1
107.461 9.76903e+39 9.76903e+39 9.76903e+39 9.76903e+39 9.76903e+39 0 0 3.52292 1.79855e+40 4.64348e+42 0 0 1
124.094 7.25105e+39 7.25105e+39 7.25105e+39 7.25105e+39 7.25105e+39 0 0 1.94653e-08 1.55692e+40 4.64348e+42 0 0 1
143.301 5.37911e+39 5.37911e+39 5.37911e+39 5.37911e+39 5.37911e+39 0 0 5.42173e-18 1.34768e+40 4.64348e+42 0 0 1
165.482 3.98826e+39 3.98826e+39 3.98826e+39 3.98826e+39 3.98826e+39 0 0 4.79409e-29 1.16648e+40 4.64348e+42 0 0 1
191.095 2.95544e+39 2.95544e+39 2.95544e+39 2.95544e+39 2.95544e+39 0 0 7.88959e-42 1.00957e+40 4.64348e+42 0 0 1
220.673 2.18891e+39 2.18891e+39 2.18891e+39 2.18891e+39 2.18891e+39 0 0 1.3043e-56 8.73694e+39 4.64348e+42 0 0 1
254.83 1.62034e+39 1.62034e+39 1.62034e+39 1.62034e+39 1.62034e+39 0 0 1.06271e-73 7.56028e+39 4.64348e+42 0 0 1
294.273 1.19882e+39 1.19882e+39 1.19882e+39 1.19882e+39 1.19882e+39 0 0 1.87516e-93 6.54135e+39 4.64348e+42 0 0 1
339.821 8.86496e+38 8.86496e+38 8.86496e+38 8.86496e+38 8.86496e+38 0 0 2.77235e-116 5.65899e+39 4.64348e+42 0 0 1
392.419 6.552e+38 6.552e+38 6.552e+38 6.552e+38 6.552e+38 0 0 1.14712e-142 4.89491e+39 4.64348e+42 0 0 1
453.158 4.84002e+38 4.84002e+38 4.84002e+38 4.84002e+38 4.84002e+38 0 0 3.74432e-173 4.23325e+39 4.64348e+42 0 0 1
523.299 3.57352e+38 3.57352e+38 3.57352e+38 3.57352e+38 3.57352e+38 0 0 2.23392e-208 3.66028e+39 4.64348e+42 0 0 1
604.296 2.63707e+38 2.63707e+38 2.63707e+38 2.63707e+38 2.63707e+38 0 0 4.50119e-249 3.16412e+39 4.64348e+42 0 0 1
697.831 1.945e+38 1.945e+38 1.945e+38 1.945e+38 1.945e+38 0 0 0 2.73447e+39 4.64348e+42 0 0 1
805.842 1.43381e+38 1.43381e+38 1.43381e+38 1.43381e+38 1.43381e+38 0 0 0 2.36243e+39 4.64348e+42 0 0 1
930.572 1.05642e+38 1.05642e+38 1.05642e+38 1.05642e+38 1.05642e+38 0 0 0 2.04026e+39 4.64348e+42 0 0 1
1074.61 7.77953e+37 7.77953e+37 7.77953e+37 7.77953e+37 7.77953e+37 0 0 0 1.76129e+39 4.64348e+42 0 0 1
1240.94 5.72583e+37 5.72583e+37 5.72583e+37 5.72583e+37 5.72583e+37 0 0 0 1.51974e+39 4.64348e+42 0 0 1
1433.01 4.21202e+37 4.21202e+37 4.21202e+37 4.21202e+37 4.21202e+37 0 0 0 1.31058e+39 4.64348e+42 0 0 1
1654.82 3.09675e+37 3.09675e+37 3.09675e+37 3.09675e+37 3.09675e+37 0 0 0 1.12948e+39 4.64348e+42 0 0 1
1910.95 2.27553e+37 2.27553e+37 2.27553e+37 2.27553e+37 2.27553e+37 0 0 0 9.72681e+38 4.64348e+42 0 0 1
2206.73 1.67115e+37 1.67115e+37 1.67116e+37 1.67116e+37 1.67116e+37 0 0 0 8.36931e+38 4.64348e+42 0 0 1
2548.3 1.2266e+37 1.2266e+37 1.2266e+37 1.2266e+37 1.2266e+37 0 0 0 7.19414e+38 4.64348e+42 0 0 1
2942.73 8.99786e+36 8.99786e+36 8.99786e+36 8.99786e+36 8.99786e+36 0 0 0 6.17691e+38 4.64348e+42 0 0 1
3398.21 6.5966e+36 6.5966e+36 6.5966e+36 6.5966e+36 6.5966e+36 0 0 0 5.29651e+38 4.64348e+42 0 0 1
3924.19 4.83329e+36 4.83329e+36 4.83329e+36 4.83329e+36 4.83329e+36 0 0 0 4.53467e+38 4.64348e+42 0 0 1
4531.58 3.53918e+36 3.53918e+36 3.53918e+36 3.53918e+36 3.53918e+36 0 0 0 3.87557e+38 4.64348e+42 0 0 1
5232.99 2.58996e+36 2.58996e+36 2.58997e+36 2.58997e+36 2.58997e+36 0 0 0 3.30554e+38 4.64348e+42 0 0 1
6042.96 1.89414e+36 1.89414e+36 1.89414e+36 1.89414e+36 1.89414e+36 0 0 0 2.81273e+38 4.64348e+42 0 0 1
6978.31 1.38437e+36 1.38437e+36 1.38437e+36 1.38437e+36 1.38437e+36 0 0 0 2.38691e+38 4.64348e+42 0 0 1
8058.42 1.01113e+36 1.01113e+36 1.01113e+36 1.01113e+36 1.01113e+36 0 0 0 2.01922e+38 4.64348e+42 0 0 1
9305.72 7.38034e+35 7.38034e+35 7.38035e+35 7.38035e+35 7.38035e+35 0 0 0 1.70199e+38 4.64348e+42 0 0 1
