
1.07461e-07 0 0 0 4.35828e+51 1.15192e+60 0 0 3.93701e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 4.92106e+51 1.02331e+60 0 0 4.54639e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 5.54278e+51 9.0678e+59 0 0 5.25008e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 2.8801e-244 6.2261e+51 8.01309e+59 0 0 6.0627e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.24166e-204 6.97287e+51 7.05962e+59 0 0 7.0011e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.63836e-170 7.7839e+51 6.19901e+59 0 0 8.08474e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.42053e-140 8.65866e+51 5.4237e+59 0 0 9.33612e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 7.99988e-115 9.59514e+51 4.72688e+59 0 0 1.07812e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.60851e-92 1.05897e+52 4.10238e+59 0 0 1.24499e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 3.34341e-73 1.16371e+52 3.54463e+59 0 0 1.43769e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.80397e-56 1.27309e+52 3.04856e+59 0 0 1.66022e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 5.6082e-42 1.38641e+52 2.6095e+59 0 0 1.9172e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 2.00397e-29 1.50299e+52 2.22315e+59 0 0 2.21394e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.49705e-18 1.6224e+52 1.88545e+59 0 0 2.55662e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.92606e-09 1.74461e+52 1.59253e+59 0 0 2.95234e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 0.566421 1.87034e+52 1.34064e+59 0 0 3.40931e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 6.63617e+06 2.00128e+52 1.12607e+59 0 0 3.93701e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 8.85065e+12 2.14045e+52 9.45116e+58 0 0 4.54639e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.80117e+18 2.29238e+52 7.94052e+58 0 0 5.25008e+44 0 4.64348e+42 0 0 0
