
6.97831e-07 1.49218e+51 1.49218e+51 1.10136e+55 1.11964e+55 1.16191e+55 0 0 5.63972e+44 2.85314e+45 4.64348e+42 0 0 1
8.05842e-07 1.35746e+52 1.35746e+52 9.81647e+54 9.95741e+54 1.02345e+55 0 0 6.51265e+44 2.52177e+46 4.64348e+42 0 0 1
9.30572e-07 6.71031e+52 6.71031e+52 8.71417e+54 8.82242e+54 9.00336e+54 0 0 7.52069e+44 1.21605e+47 4.64348e+42 0 0 1
1.07461e-06 2.11232e+53 2.11232e+53 7.70909e+54 7.79195e+54 7.90966e+54 0 0 8.68476e+44 3.74705e+47 4.64348e+42 0 0 1
1.24094e-06 4.76101e+53 4.76101e+53 6.79951e+54 6.86275e+54 6.93906e+54 0 0 1.0029e+45 8.29192e+47 4.64348e+42 0 0 1
1.43301e-06 8.37912e+53 8.37912e+53 5.98119e+54 6.02933e+54 6.07863e+54 0 0 1.15813e+45 1.43663e+48 4.64348e+42 0 0 1
1.65482e-06 1.22765e+54 1.22765e+54 5.24842e+54 5.28498e+54 5.31672e+54 0 0 1.33739e+45 2.0772e+48 4.64348e+42 0 0 1
1.91095e-06 1.56992e+54 1.56992e+54 4.5948e+54 4.6225e+54 4.64287e+54 0 0 1.54439e+45 2.62751e+48 4.64348e+42 0 0 1
2.20673e-06 1.81467e+54 1.81467e+54 4.01368e+54 4.03463e+54 4.04765e+54 0 0 1.78344e+45 3.01084e+48 4.64348e+42 0 0 1
2.5483e-06 1.94559e+54 1.94559e+54 3.49849e+54 3.5143e+54 3.5226e+54 0 0 2.05948e+45 3.20704e+48 4.64348e+42 0 0 1
2.94273e-06 1.97209e+54 1.97209e+54 3.04292e+54 3.05482e+54 3.06009e+54 0 0 2.37825e+45 3.23645e+48 4.64348e+42 0 0 1
3.39821e-06 1.91662e+54 1.91662e+54 2.64101e+54 2.64996e+54 2.65329e+54 0 0 2.74636e+45 3.13833e+48 4.64348e+42 0 0 1
3.92419e-06 1.80465e+54 1.80465e+54 2.28725e+54 2.29395e+54 2.29605e+54 0 0 3.17144e+45 2.9547e+48 4.64348e+42 0 0 1
4.53158e-06 1.65892e+54 1.65892e+54 1.97652e+54 1.98154e+54 1.98286e+54 0 0 3.66232e+45 2.72181e+48 4.64348e+42 0 0 1
5.23299e-06 1.49721e+54 1.49721e+54 1.70419e+54 1.70793e+54 1.70876e+54 0 0 4.22918e+45 2.46717e+48 4.64348e+42 0 0 1
6.04296e-06 1.3322e+54 1.3322e+54 1.46601e+54 1.4688e+54 1.46931e+54 0 0 4.88378e+45 2.20987e+48 4.64348e+42 0 0 1
6.97831e-06 1.17222e+54 1.17222e+54 1.25815e+54 1.26023e+54 1.26055e+54 0 0 5.6397e+45 1.96204e+48 4.64348e+42 0 0 1
8.05842e-06 1.02228e+54 1.02228e+54 1.07717e+54 1.0787e+54 1.0789e+54 0 0 6.51262e+45 1.7307e+48 4.64348e+42 0 0 1
9.30572e-06 8.85046e+53 8.85046e+53 9.19928e+53 9.21064e+53 9.21185e+53 0 0 7.52065e+45 1.51931e+48 4.64348e+42 0 0 1
1.07461e-05 7.61569e+53 7.61569e+53 7.83643e+53 7.84482e+53 7.84555e+53 0 0 8.68471e+45 1.329e+48 4.64348e+42 0 0 1
1.24094e-05 6.51891e+53 6.51891e+53 6.65806e+53 6.66423e+53 6.66468e+53 0 0 1.00289e+46 1.15947e+48 4.64348e+42 0 0 1
1.43301e-05 5.55435e+53 5.55435e+53 5.64174e+53 5.64627e+53 5.64654e+53 0 0 1.15812e+46 1.00961e+48 4.64348e+42 0 0 1
1.65482e-05 4.71276e+53 4.71276e+53 4.76746e+53 4.77077e+53 4.77093e+53 0 0 1.33738e+46 8.77853e+47 4.64348e+42 0 0 1
1.91095e-05 3.98325e+53 3.98325e+53 4.01737e+53 4.01979e+53 4.01988e+53 0 0 1.54438e+46 7.62481e+47 4.64348e+42 0 0 1
2.20673e-05 3.35441e+53 3.35441e+53 3.37562e+53 3.37738e+53 3.37744e+53 0 0 1.78341e+46 6.61752e+47 4.64348e+42 0 0 1
2.5483e-05 2.81498e+53 2.81498e+53 2.82813e+53 2.82941e+53 2.82944e+53 0 0 2.05945e+46 5.73997e+47 4.64348e+42 0 0 1
2.94273e-05 2.3543e+53 2.3543e+53 2.36243e+53 2.36335e+53 2.36337e+53 0 0 2.37821e+46 4.97665e+47 4.64348e+42 0 0 1
3.39821e-05 1.96249e+53 1.96249e+53 1.96749e+53 1.96816e+53 1.96817e+53 0 0 2.74631e+46 4.31348e+47 4.64348e+42 0 0 1
3.92419e-05 1.63053e+53 1.63053e+53 1.63361e+53 1.63409e+53 1.6341e+53 0 0 3.17138e+46 3.7378e+47 4.64348e+42 0 0 1
4.53158e-05 1.35036e+53 1.35036e+53 1.35224e+53 1.35258e+53 1.35259e+53 0 0 3.66224e+46 3.23839e+47 4.64348e+42 0 0 1
5.23299e-05 1.11475e+53 1.11475e+53 1.11589e+53 1.11614e+53 1.11614e+53 0 0 4.22907e+46 2.80535e+47 4.64348e+42 0 0 1
6.04296e-05 9.17323e+52 9.17323e+52 9.1802e+52 9.18195e+52 9.18198e+52 0 0 4.88363e+46 2.42998e+47 4.64348e+42 0 0 1
6.97831e-05 7.52487e+52 7.52487e+52 7.5291e+52 7.53034e+52 7.53036e+52 0 0 5.6395e+46 2.1047e+47 4.64348e+42 0 0 1
8.05842e-05 6.15349e+52 6.15349e+52 6.15605e+52 6.15692e+52 6.15693e+52 0 0 6.51235e+46 1.82286e+47 4.64348e+42 0 0 1
9.30572e-05 5.01656e+52 5.01656e+52 5.0181e+52 5.01872e+52 5.01873e+52 0 0 7.52029e+46 1.5787e+47 4.64348e+42 0 0 1
0.000107461 4.07731e+52 4.07731e+52 4.07823e+52 4.07867e+52 4.07867e+52 0 0 8.68422e+46 1.36721e+47 4.64348e+42 0 0 1
0.000124094 3.30405e+52 3.30405e+52 3.30461e+52 3.30491e+52 3.30491e+52 0 0 1.00283e+47 1.18402e+47 4.64348e+42 0 0 1
0.000143301 2.66965e+52 2.66965e+52 2.66998e+52 2.67019e+52 2.67019e+52 0 0 1.15804e+47 1.02537e+47 4.64348e+42 0 0 1
0.000165482 2.15092e+52 2.15092e+52 2.15112e+52 2.15127e+52 2.15127e+52 0 0 1.33726e+47 8.87961e+46 4.64348e+42 0 0 1
0.000191095 1.72819e+52 1.72819e+52 1.72831e+52 1.72842e+52 1.72842e+52 0 0 1.54422e+47 7.68961e+46 4.64348e+42 0 0 1
0.000220673 1.38482e+52 1.38482e+52 1.38489e+52 1.38496e+52 1.38496e+52 0 0 1.78321e+47 6.65904e+46 4.64348e+42 0 0 1
0.00025483 1.10679e+52 1.10679e+52 1.10683e+52 1.10688e+52 1.10688e+52 0 0 2.05918e+47 5.76657e+46 4.64348e+42 0 0 1
0.000294273 8.8236e+51 8.8236e+51 8.82384e+51 8.82419e+51 8.82419e+51 0 0 2.37785e+47 4.99369e+46 4.64348e+42 0 0 1
0.000339821 7.01732e+51 7.01732e+51 7.01747e+51 7.0177e+51 7.0177e+51 0 0 2.74582e+47 4.32439e+46 4.64348e+42 0 0 1
0.000392419 5.56775e+51 5.56775e+51 5.56783e+51 5.56799e+51 5.56799e+51 0 0 3.17073e+47 3.74479e+46 4.64348e+42 0 0 1
0.000453158 4.40761e+51 4.40761e+51 4.40766e+51 4.40777e+51 4.40777e+51 0 0 3.66137e+47 3.24286e+46 4.64348e+42 0 0 1
0.000523299 3.48157e+51 3.48157e+51 3.4816e+51 3.48168e+51 3.48168e+51 0 0 4.22791e+47 2.80821e+46 4.64348e+42 0 0 1
0.000604296 2.74426e+51 2.74426e+51 2.74427e+51 2.74432e+51 2.74432e+51 0 0 4.88209e+47 2.43182e+46 4.64348e+42 0 0 1
0.000697831 2.15862e+51 2.15862e+51 2.15863e+51 2.15867e+51 2.15867e+51 0 0 5.63744e+47 2.10587e+46 4.64348e+42 0 0 1
0.000805842 1.69455e+51 1.69455e+51 1.69455e+51 1.69458e+51 1.69458e+51 0 0 6.50961e+47 1.82361e+46 4.64348e+42 0 0 1
0.000930572 1.32763e+51 1.32763e+51 1.32763e+51 1.32765e+51 1.32765e+51 0 0 7.51663e+47 1.57918e+46 4.64348e+42 0 0 1
0.00107461 1.03816e+51 1.03816e+51 1.03816e+51 1.03817e+51 1.03817e+51 0 0 8.67935e+47 1.36752e+46 4.64348e+42 0 0 1
0.00124094 8.10268e+50 8.10268e+50 8.10269e+50 8.10277e+50 8.10277e+50 0 0 1.00218e+48 1.18422e+46 4.64348e+42 0 0 1
0.00143301 6.31233e+50 6.31233e+50 6.31234e+50 6.31239e+50 6.31239e+50 0 0 1.15717e+48 1.02549e+46 4.64348e+42 0 0 1
0.00165482 4.90863e+50 4.90863e+50 4.90864e+50 4.90867e+50 4.90867e+50 0 0 1.33611e+48 8.88042e+45 4.64348e+42 0 0 1
0.00191095 3.81027e+50 3.81027e+50 3.81027e+50 3.81029e+50 3.81029e+50 0 0 1.54268e+48 7.69012e+45 4.64348e+42 0 0 1
0.00220673 2.95249e+50 2.95249e+50 2.95249e+50 2.95251e+50 2.95251e+50 0 0 1.78116e+48 6.65937e+45 4.64348e+42 0 0 1
0.0025483 2.2839e+50 2.2839e+50 2.2839e+50 2.28391e+50 2.28391e+50 0 0 2.05644e+48 5.76678e+45 4.64348e+42 0 0 1
0.00294273 1.76375e+50 1.76375e+50 1.76375e+50 1.76375e+50 1.76375e+50 0 0 2.37419e+48 4.99383e+45 4.64348e+42 0 0 1
0.00339821 1.35984e+50 1.35984e+50 1.35984e+50 1.35984e+50 1.35984e+50 0 0 2.74095e+48 4.32448e+45 4.64348e+42 0 0 1
0.00392419 1.04676e+50 1.04676e+50 1.04676e+50 1.04676e+50 1.04676e+50 0 0 3.16423e+48 3.74484e+45 4.64348e+42 0 0 1
0.00453158 8.04528e+49 8.04528e+49 8.04528e+49 8.0453e+49 8.0453e+49 0 0 3.65271e+48 3.2429e+45 4.64348e+42 0 0 1
0.00523299 6.17437e+49 6.17437e+49 6.17437e+49 6.17438e+49 6.17438e+49 0 0 4.21637e+48 2.80824e+45 4.64348e+42 0 0 1
0.00604296 4.7318e+49 4.7318e+49 4.7318e+49 4.73181e+49 4.73181e+49 0 0 4.8667e+48 2.43183e+45 4.64348e+42 0 0 1
0.00697831 3.62135e+49 3.62135e+49 3.62135e+49 3.62135e+49 3.62135e+49 0 0 5.61692e+48 2.10588e+45 4.64348e+42 0 0 1
0.00805842 2.76791e+49 2.76791e+49 2.76791e+49 2.76791e+49 2.76791e+49 0 0 6.48225e+48 1.82362e+45 4.64348e+42 0 0 1
0.00930572 2.113e+49 2.113e+49 2.113e+49 2.11301e+49 2.11301e+49 0 0 7.48016e+48 1.57919e+45 4.64348e+42 0 0 1
0.0107461 1.61118e+49 1.61118e+49 1.61118e+49 1.61118e+49 1.61118e+49 0 0 8.63072e+48 1.36752e+45 4.64348e+42 0 0 1
0.0124094 1.22719e+49 1.22719e+49 1.22719e+49 1.22719e+49 1.22719e+49 0 0 9.95697e+48 1.18422e+45 4.64348e+42 0 0 1
0.0143301 9.33759e+48 9.33759e+48 9.33759e+48 9.3376e+48 9.3376e+48 0 0 1.14853e+49 1.02549e+45 4.64348e+42 0 0 1
0.0165482 7.09802e+48 7.09802e+48 7.09802e+48 7.09802e+48 7.09802e+48 0 0 1.32459e+49 8.88042e+44 4.64348e+42 0 0 1
0.0191095 5.39071e+48 5.39071e+48 5.39071e+48 5.39071e+48 5.39071e+48 0 0 1.52733e+49 7.69013e+44 4.64348e+42 0 0 1
0.0220673 4.09058e+48 4.09058e+48 4.09058e+48 4.09058e+48 4.09058e+48 0 0 1.7607e+49 6.65938e+44 4.64348e+42 0 0 1
0.025483 3.10154e+48 3.10154e+48 3.10154e+48 3.10154e+48 3.10154e+48 0 0 2.02918e+49 5.76678e+44 4.64348e+42 0 0 1
0.0294273 2.34987e+48 2.34987e+48 2.34987e+48 2.34987e+48 2.34987e+48 0 0 2.33788e+49 4.99383e+44 4.64348e+42 0 0 1
0.0339821 1.77913e+48 1.77913e+48 1.77913e+48 1.77913e+48 1.77913e+48 0 0 2.69257e+49 4.32448e+44 4.64348e+42 0 0 1
0.0392419 1.34612e+48 1.34612e+48 1.34612e+48 1.34612e+48 1.34612e+48 0 0 3.09979e+49 3.74484e+44 4.64348e+42 0 0 1
0.0453158 1.01788e+48 1.01788e+48 1.01788e+48 1.01788e+48 1.01788e+48 0 0 3.56688e+49 3.2429e+44 4.64348e+42 0 0 1
0.0523299 7.69237e+47 7.69237e+47 7.69237e+47 7.69237e+47 7.69237e+47 0 0 4.10209e+49 2.80823e+44 4.64348e+42 0 0 1
0.0604296 5.81024e+47 5.81024e+47 5.81024e+47 5.81024e+47 5.81024e+47 0 0 4.71456e+49 2.43183e+44 4.64348e+42 0 0 1
0.0697831 4.38647e+47 4.38647e+47 4.38647e+47 4.38647e+47 4.38647e+47 0 0 5.41445e+49 2.10588e+44 4.64348e+42 0 0 1
0.0805842 3.3101e+47 3.3101e+47 3.3101e+47 3.3101e+47 3.3101e+47 0 0 6.21289e+49 1.82361e+44 4.64348e+42 0 0 1
0.0930572 2.49683e+47 2.49683e+47 2.49683e+47 2.49683e+47 2.49683e+47 0 0 7.12193e+49 1.57919e+44 4.64348e+42 0 0 1
0.107461 1.88267e+47 1.88267e+47 1.88267e+47 1.88267e+47 1.88267e+47 0 0 8.15451e+49 1.36752e+44 4.64348e+42 0 0 1
0.124094 1.41911e+47 1.41911e+47 1.41911e+47 1.41911e+47 1.41911e+47 0 0 9.32422e+49 1.18422e+44 4.64348e+42 0 0 1
0.143301 1.06937e+47 1.06937e+47 1.06937e+47 1.06937e+47 1.06937e+47 0 0 1.0645e+50 1.02549e+44 4.64348e+42 0 0 1
0.165482 8.05617e+46 8.05617e+46 8.05617e+46 8.05617e+46 8.05617e+46 0 0 1.21309e+50 8.8804e+43 4.64348e+42 0 0 1
0.191095 6.06783e+46 6.06783e+46 6.06783e+46 6.06784e+46 6.06784e+46 0 0 1.37948e+50 7.69011e+43 4.64348e+42 0 0 1
0.220673 4.5694e+46 4.5694e+46 4.5694e+46 4.5694e+46 4.5694e+46 0 0 1.56482e+50 6.65936e+43 4.64348e+42 0 0 1
0.25483 3.44048e+46 3.44048e+46 3.44048e+46 3.44048e+46 3.44048e+46 0 0 1.76996e+50 5.76676e+43 4.64348e+42 0 0 1
0.294273 2.59018e+46 2.59018e+46 2.59018e+46 2.59018e+46 2.59018e+46 0 0 1.99525e+50 4.99381e+43 4.64348e+42 0 0 1
0.339821 1.94987e+46 1.94987e+46 1.94987e+46 1.94987e+46 1.94987e+46 0 0 2.24035e+50 4.32446e+43 4.64348e+42 0 0 1
0.392419 1.46779e+46 1.46779e+46 1.46779e+46 1.46779e+46 1.46779e+46 0 0 2.50396e+50 3.74482e+43 4.64348e+42 0 0 1
0.453158 1.10488e+46 1.10488e+46 1.10488e+46 1.10488e+46 1.10488e+46 0 0 2.78339e+50 3.24288e+43 4.64348e+42 0 0 1
0.523299 8.31712e+45 8.31712e+45 8.31712e+45 8.31712e+45 8.31712e+45 0 0 3.07426e+50 2.80822e+43 4.64348e+42 0 0 1
0.604296 6.26116e+45 6.26116e+45 6.26116e+45 6.26116e+45 6.26116e+45 0 0 3.36992e+50 2.43181e+43 4.64348e+42 0 0 1
0.697831 4.71379e+45 4.71379e+45 4.71379e+45 4.71379e+45 4.71379e+45 0 0 3.66109e+50 2.10586e+43 4.64348e+42 0 0 1
0.805842 3.54922e+45 3.54922e+45 3.54922e+45 3.54922e+45 3.54922e+45 0 0 3.93536e+50 1.8236e+43 4.64348e+42 0 0 1
0.930572 2.67271e+45 2.67271e+45 2.67271e+45 2.67271e+45 2.67271e+45 0 0 4.17699e+50 1.57917e+43 4.64348e+42 0 0 1
1.07461 2.01298e+45 2.01298e+45 2.01298e+45 2.01298e+45 2.01298e+45 0 0 4.36702e+50 1.3675e+43 4.64348e+42 0 0 1
1.24094 1.51636e+45 1.51636e+45 1.51636e+45 1.51636e+45 1.51636e+45 0 0 4.48393e+50 1.1842e+43 4.64348e+42 0 0 1
1.43301 1.14248e+45 1.14248e+45 1.14248e+45 1.14248e+45 1.14248e+45 0 0 4.50526e+50 1.02548e+43 4.64348e+42 0 0 1
1.65482 8.60973e+44 8.60973e+44 8.60973e+44 8.60973e+44 8.60973e+44 0 0 4.41033e+50 8.88023e+42 4.64348e+42 0 0 1
1.91095 6.48972e+44 6.48972e+44 6.48972e+44 6.48972e+44 6.48972e+44 0 0 4.18426e+50 7.68994e+42 4.64348e+42 0 0 1
2.20673 4.89287e+44 4.89287e+44 4.89287e+44 4.89287e+44 4.89287e+44 0 0 3.823e+50 6.65919e+42 4.64348e+42 0 0 1
2.5483 3.68981e+44 3.68981e+44 3.68981e+44 3.68981e+44 3.68981e+44 0 0 3.33832e+50 5.76659e+42 4.64348e+42 0 0 1
2.94273 2.78323e+44 2.78323e+44 2.78323e+44 2.78323e+44 2.78323e+44 0 0 2.76114e+50 4.99364e+42 4.64348e+42 0 0 1
3.39821 2.0999e+44 2.0999e+44 2.0999e+44 2.0999e+44 2.0999e+44 0 0 2.1405e+50 4.32429e+42 4.64348e+42 0 0 1
3.92419 1.58471e+44 1.58471e+44 1.58471e+44 1.58471e+44 1.58471e+44 0 0 1.53649e+50 3.74465e+42 4.64348e+42 0 0 1
4.53158 1.19619e+44 1.19619e+44 1.19619e+44 1.19619e+44 1.19619e+44 0 0 1.00713e+50 3.24271e+42 4.64348e+42 0 0 1
5.23299 9.03114e+43 9.03114e+43 9.03114e+43 9.03114e+43 9.03114e+43 0 0 5.93377e+49 2.80804e+42 4.64348e+42 0 0 1
6.04296 6.81985e+43 6.81985e+43 6.81985e+43 6.81985e+43 6.81985e+43 0 0 3.08683e+49 2.43164e+42 4.64348e+42 0 0 1
6.97831 5.15095e+43 5.15095e+43 5.15095e+43 5.15095e+43 5.15095e+43 0 0 1.38951e+49 2.10569e+42 4.64348e+42 0 0 1
8.05842 3.89109e+43 3.89109e+43 3.89109e+43 3.89109e+43 3.89109e+43 0 0 5.2895e+48 1.82343e+42 4.64348e+42 0 0 1
9.30572 2.93978e+43 2.93978e+43 2.93978e+43 2.93978e+43 2.93978e+43 0 0 1.65873e+48 1.579e+42 4.64348e+42 0 0 1
10.7461 2.22129e+43 2.22129e+43 2.22129e+43 2.22129e+43 2.22129e+43 0 0 4.15779e+47 1.36733e+42 4.64348e+42 0 0 1
12.4094 1.67853e+43 1.67853e+43 1.67853e+43 1.67853e+43 1.67853e+43 0 0 8.04631e+46 1.18403e+42 4.64348e+42 0 0 1
14.3301 1.26844e+43 1.26844e+43 1.26844e+43 1.26844e+43 1.26844e+43 0 0 1.15501e+46 1.0253e+42 4.64348e+42 0 0 1
16.5482 9.58536e+42 9.58536e+42 9.58536e+42 9.58536e+42 9.58536e+42 0 0 1.1742e+45 8.87851e+41 4.64348e+42 0 0 1
19.1095 7.24315e+42 7.24315e+42 7.24315e+42 7.24315e+42 7.24315e+42 0 0 8.01449e+43 7.68821e+41 4.64348e+42 0 0 1
22.0673 5.47272e+42 5.47272e+42 5.47272e+42 5.47272e+42 5.47272e+42 0 0 3.45309e+42 6.65746e+41 4.64348e+42 0 0 1
25.483 4.13439e+42 4.13439e+42 4.13439e+42 4.13439e+42 4.13439e+42 0 0 8.74605e+40 5.76487e+41 4.64348e+42 0 0 1
29.4273 3.12269e+42 3.12269e+42 3.12269e+42 3.12269e+42 3.12269e+42 0 0 1.19943e+39 4.99191e+41 4.64348e+42 0 0 1
33.9821 2.35791e+42 2.35791e+42 2.35791e+42 2.35791e+42 2.35791e+42 0 0 8.09945e+36 4.32256e+41 4.64348e+42 0 0 1
39.2419 1.77984e+42 1.77984e+42 1.77984e+42 1.77984e+42 1.77984e+42 0 0 2.41341e+34 3.74293e+41 4.64348e+42 0 0 1
45.3158 1.34295e+42 1.34295e+42 1.34295e+42 1.34295e+42 1.34295e+42 0 0 2.79581e+31 3.24098e+41 4.64348e+42 0 0 1
52.3299 1.01284e+42 1.01284e+42 1.01284e+42 1.01284e+42 1.01284e+42 0 0 1.08787e+28 2.80632e+41 4.64348e+42 0 0 1
60.4296 7.63471e+41 7.63471e+41 7.63471e+41 7.63471e+41 7.63471e+41 0 0 1.20089e+24 2.42992e+41 4.64348e+42 0 0 1
69.7831 5.75162e+41 5.75162e+41 5.75162e+41 5.75162e+41 5.75162e+41 0 0 3.09455e+19 2.10396e+41 4.64348e+42 0 0 1
80.5842 4.3302e+41 4.3302e+41 4.3302e+41 4.3302e+41 4.3302e+41 0 0 1.48616e+14 1.8217e+41 4.64348e+42 0 0 1
93.0572 3.25779e+41 3.25779e+41 3.25779e+41 3.25779e+41 3.25779e+41 0 0 1.02558e+08 1.57727e+41 4.64348e+42 0 0 1
107.461 2.44914e+41 2.44914e+41 2.44914e+41 2.44914e+41 2.44914e+41 0 0 7.53186 1.3656e+41 4.64348e+42 0 0 1
124.094 1.83976e+41 1.83976e+41 1.83976e+41 1.83976e+41 1.83976e+41 0 0 4.16161e-08 1.18231e+41 4.64348e+42 0 0 1
143.301 1.38086e+41 1.38086e+41 1.38087e+41 1.38087e+41 1.38087e+41 0 0 1.15915e-17 1.02358e+41 4.64348e+42 0 0 1
165.482 1.03554e+41 1.03554e+41 1.03554e+41 1.03554e+41 1.03554e+41 0 0 1.02496e-28 8.86127e+40 4.64348e+42 0 0 1
191.095 7.75896e+40 7.75896e+40 7.75897e+40 7.75897e+40 7.75897e+40 0 0 1.68677e-41 7.67098e+40 4.64348e+42 0 0 1
220.673 5.8083e+40 5.8083e+40 5.8083e+40 5.8083e+40 5.8083e+40 0 0 2.78854e-56 6.64024e+40 4.64348e+42 0 0 1
254.83 4.34409e+40 4.34409e+40 4.34409e+40 4.34409e+40 4.34409e+40 0 0 2.27202e-73 5.74765e+40 4.64348e+42 0 0 1
294.273 3.24602e+40 3.24602e+40 3.24602e+40 3.24602e+40 3.24602e+40 0 0 4.00902e-93 4.9747e+40 4.64348e+42 0 0 1
339.821 2.42329e+40 2.42329e+40 2.42329e+40 2.42329e+40 2.42329e+40 0 0 5.92719e-116 4.30535e+40 4.64348e+42 0 0 1
392.419 1.80744e+40 1.80744e+40 1.80744e+40 1.80744e+40 1.80744e+40 0 0 2.4525e-142 3.72572e+40 4.64348e+42 0 0 1
453.158 1.34689e+40 1.34689e+40 1.3469e+40 1.3469e+40 1.3469e+40 0 0 8.00521e-173 3.22379e+40 4.64348e+42 0 0 1
523.299 1.00281e+40 1.00281e+40 1.00281e+40 1.00281e+40 1.00281e+40 0 0 4.77604e-208 2.78913e+40 4.64348e+42 0 0 1
604.296 7.45979e+39 7.45979e+39 7.45979e+39 7.45979e+39 7.45979e+39 0 0 9.62337e-249 2.41274e+40 4.64348e+42 0 0 1
697.831 5.54456e+39 5.54456e+39 5.54456e+39 5.54456e+39 5.54456e+39 0 0 0 2.0868e+40 4.64348e+42 0 0 1
805.842 4.11765e+39 4.11765e+39 4.11766e+39 4.11766e+39 4.11766e+39 0 0 0 1.80455e+40 4.64348e+42 0 0 1
930.572 3.05553e+39 3.05553e+39 3.05553e+39 3.05553e+39 3.05553e+39 0 0 0 1.56013e+40 4.64348e+42 0 0 1
1074.61 2.26562e+39 2.26562e+39 2.26562e+39 2.26562e+39 2.26562e+39 0 0 0 1.34848e+40 4.64348e+42 0 0 1
1240.94 1.67868e+39 1.67868e+39 1.67868e+39 1.67868e+39 1.67868e+39 0 0 0 1.16521e+40 4.64348e+42 0 0 1
1433.01 1.24291e+39 1.24291e+39 1.24291e+39 1.24291e+39 1.24291e+39 0 0 0 1.0065e+40 4.64348e+42 0 0 1
1654.82 9.19634e+38 9.19634e+38 9.19635e+38 9.19635e+38 9.19635e+38 0 0 0 8.69079e+39 4.64348e+42 0 0 1
1910.95 6.80004e+38 6.80004e+38 6.80005e+38 6.80005e+38 6.80005e+38 0 0 0 7.50081e+39 4.64348e+42 0 0 1
2206.73 5.02508e+38 5.02508e+38 5.02509e+38 5.02509e+38 5.02509e+38 0 0 0 6.47042e+39 4.64348e+42 0 0 1
2548.3 3.71128e+38 3.71128e+38 3.71129e+38 3.71129e+38 3.71129e+38 0 0 0 5.57824e+39 4.64348e+42 0 0 1
2942.73 2.73949e+38 2.73949e+38 2.7395e+38 2.7395e+38 2.7395e+38 0 0 0 4.80577e+39 4.64348e+42 0 0 1
3398.21 2.02115e+38 2.02115e+38 2.02116e+38 2.02116e+38 2.02116e+38 0 0 0 4.13697e+39 4.64348e+42 0 0 1
3924.19 1.49048e+38 1.49048e+38 1.49049e+38 1.49049e+38 1.49049e+38 0 0 0 3.55798e+39 4.64348e+42 0 0 1
4531.58 1.09869e+38 1.09869e+38 1.09869e+38 1.09869e+38 1.09869e+38 0 0 0 3.05677e+39 4.64348e+42 0 0 1
5232.99 8.09579e+37 8.09579e+37 8.09583e+37 8.09583e+37 8.09583e+37 0 0 0 2.62294e+39 4.64348e+42 0 0 1
6042.96 5.96351e+37 5.96351e+37 5.96355e+37 5.96355e+37 5.96355e+37 0 0 0 2.2475e+39 4.64348e+42 0 0 1
6978.31 4.39162e+37 4.39162e+37 4.39164e+37 4.39164e+37 4.39164e+37 0 0 0 1.92266e+39 4.64348e+42 0 0 1
8058.42 3.23332e+37 3.23332e+37 3.23334e+37 3.23334e+37 3.23334e+37 0 0 0 1.64166e+39 4.64348e+42 0 0 1
9305.72 2.38011e+37 2.38011e+37 2.38013e+37 2.38013e+37 2.38013e+37 0 0 0 1.39868e+39 4.64348e+42 0 0 1
