
1.91095e-06 0 0 1.09537e+53 9.54151e+54 2.67854e+59 0 0 3.58211e+47 0 4.64348e+42 0 0 1
2.20673e-06 0 0 2.33117e+53 1.11582e+55 2.37939e+59 0 0 4.13655e+47 0 4.64348e+42 0 0 1
2.5483e-06 0 0 4.58846e+53 1.30769e+55 2.11293e+59 0 0 4.77681e+47 0 4.64348e+42 0 0 1
2.94273e-06 0 0 8.44265e+53 1.53574e+55 1.87561e+59 0 0 5.51618e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 1.4656e+54 1.80713e+55 1.66426e+59 0 0 6.36998e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 2.41955e+54 2.13049e+55 1.47607e+59 0 0 7.35594e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 3.82494e+54 2.51617e+55 1.30851e+59 0 0 8.4945e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 5.82463e+54 2.97665e+55 1.15937e+59 0 0 9.8093e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 8.5879e+54 3.52685e+55 1.02664e+59 0 0 1.13276e+48 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.23138e+55 4.18468e+55 9.08557e+58 0 0 1.30809e+48 0 4.64348e+42 0 0 1
8.05842e-06 0 0 1.72358e+55 4.97155e+55 8.03532e+58 0 0 1.51056e+48 0 4.64348e+42 0 0 1
9.30572e-06 0 0 2.36275e+55 5.91309e+55 7.10155e+58 0 0 1.74436e+48 0 4.64348e+42 0 0 1
1.07461e-05 0 0 3.18107e+55 7.03996e+55 6.27167e+58 0 0 2.01436e+48 0 4.64348e+42 0 0 1
1.24094e-05 0 0 4.21643e+55 8.3888e+55 5.53443e+58 0 0 2.32614e+48 0 4.64348e+42 0 0 1
1.43301e-05 0 0 5.51358e+55 1.00033e+56 4.8798e+58 0 0 2.68619e+48 0 4.64348e+42 0 0 1
1.65482e-05 0 0 7.1255e+55 1.19357e+56 4.29882e+58 0 0 3.10196e+48 0 4.64348e+42 0 0 1
1.91095e-05 0 0 9.11498e+55 1.42483e+56 3.7835e+58 0 0 3.58208e+48 0 4.64348e+42 0 0 1
2.20673e-05 0 0 1.15566e+56 1.7015e+56 3.32669e+58 0 0 4.13652e+48 0 4.64348e+42 0 0 1
2.5483e-05 0 0 1.45389e+56 2.03242e+56 2.922e+58 0 0 4.77677e+48 0 4.64348e+42 0 0 1
2.94273e-05 0 0 1.8167e+56 2.4281e+56 2.56375e+58 0 0 5.51612e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 2.2566e+56 2.90103e+56 2.24684e+58 0 0 6.3699e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 2.78843e+56 3.46605e+56 1.96672e+58 0 0 7.35583e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 3.42983e+56 4.14079e+56 1.71933e+58 0 0 8.49436e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 4.20171e+56 4.9462e+56 1.50106e+58 0 0 9.8091e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 5.12891e+56 5.90711e+56 1.30865e+58 0 0 1.13273e+49 0 4.64348e+42 0 0 1
6.97831e-05 0 0 6.24087e+56 7.05297e+56 1.13922e+58 0 0 1.30805e+49 0 4.64348e+42 0 0 1
8.05842e-05 0 0 7.57245e+56 8.41865e+56 9.902e+57 0 0 1.51051e+49 0 4.64348e+42 0 0 1
9.30572e-05 0 0 9.16341e+56 1.00438e+57 8.59274e+57 0 0 1.7443e+49 0 4.64348e+42 0 0 1
0.000107461 0 0 1.10457e+57 1.19589e+57 7.4439e+57 0 0 2.01428e+49 0 4.64348e+42 0 0 1
0.000124094 0 0 1.31912e+57 1.41306e+57 6.43718e+57 0 0 2.32603e+49 0 4.64348e+42 0 0 1
0.000143301 0 0 1.54316e+57 1.63788e+57 5.55623e+57 0 0 2.68604e+49 0 4.64348e+42 0 0 1
0.000165482 0 0 1.74498e+57 1.83736e+57 4.78648e+57 0 0 3.10176e+49 0 4.64348e+42 0 0 1
0.000191095 0 0 1.89007e+57 1.97642e+57 4.11496e+57 0 0 3.58182e+49 0 4.64348e+42 0 0 1
0.000220673 0 0 1.95642e+57 2.03359e+57 3.53011e+57 0 0 4.13617e+49 0 4.64348e+42 0 0 1
0.00025483 0 0 1.94114e+57 2.00727e+57 3.02165e+57 0 0 4.7763e+49 0 4.64348e+42 0 0 1
0.000294273 0 0 1.85674e+57 1.91139e+57 2.58043e+57 0 0 5.51549e+49 0 4.64348e+42 0 0 1
0.000339821 0 0 1.72318e+57 1.76702e+57 2.1983e+57 0 0 6.36907e+49 0 4.64348e+42 0 0 1
0.000392419 0 0 1.56091e+57 1.59524e+57 1.86805e+57 0 0 7.35472e+49 0 4.64348e+42 0 0 1
0.000453158 0 0 1.387e+57 1.41338e+57 1.58326e+57 0 0 8.49288e+49 0 4.64348e+42 0 0 1
0.000523299 0 0 1.21388e+57 1.23384e+57 1.33823e+57 0 0 9.80714e+49 0 4.64348e+42 0 0 1
0.000604296 0 0 1.04958e+57 1.06451e+57 1.12794e+57 0 0 1.13247e+50 0 4.64348e+42 0 0 1
0.000697831 0 0 8.98689e+56 9.0975e+56 9.47907e+56 0 0 1.30771e+50 0 4.64348e+42 0 0 1
0.000805842 0 0 7.63324e+56 7.71453e+56 7.942e+56 0 0 1.51005e+50 0 4.64348e+42 0 0 1
0.000930572 0 0 6.43954e+56 6.49888e+56 6.63335e+56 0 0 1.74368e+50 0 4.64348e+42 0 0 1
0.00107461 0 0 5.40052e+56 5.44359e+56 5.52245e+56 0 0 2.01345e+50 0 4.64348e+42 0 0 1
0.00124094 0 0 4.50532e+56 4.53642e+56 4.5823e+56 0 0 2.32493e+50 0 4.64348e+42 0 0 1
0.00143301 0 0 3.74036e+56 3.7627e+56 3.7892e+56 0 0 2.68457e+50 0 4.64348e+42 0 0 1
0.00165482 0 0 3.09119e+56 3.10718e+56 3.12236e+56 0 0 3.0998e+50 0 4.64348e+42 0 0 1
0.00191095 0 0 2.5436e+56 2.55499e+56 2.56362e+56 0 0 3.5792e+50 0 4.64348e+42 0 0 1
0.00220673 0 0 2.08417e+56 2.09225e+56 2.09712e+56 0 0 4.13268e+50 0 4.64348e+42 0 0 1
0.0025483 0 0 1.70064e+56 1.70635e+56 1.70907e+56 0 0 4.77165e+50 0 4.64348e+42 0 0 1
0.00294273 3.50175e-209 3.50175e-209 1.38198e+56 1.38599e+56 1.3875e+56 0 0 5.50929e+50 2.24082e-212 4.64348e+42 0 0 1
0.00339821 2.94875e-140 2.94875e-140 1.11842e+56 1.12124e+56 1.12207e+56 0 0 6.3608e+50 2.01908e-143 4.64348e+42 0 0 1
0.00392419 2.46236e-89 2.46236e-89 9.01433e+55 9.03396e+55 9.0385e+55 0 0 7.34369e+50 1.81151e-92 4.64348e+42 0 0 1
0.00453158 1.01109e-51 1.01109e-51 7.2357e+55 7.24935e+55 7.25181e+55 0 0 8.47817e+50 8.02473e-55 4.64348e+42 0 0 1
0.00523299 6.03464e-24 6.03464e-24 5.78429e+55 5.79373e+55 5.79505e+55 0 0 9.78752e+50 5.18827e-27 4.64348e+42 0 0 1
0.00604296 0.00192485 0.00192485 4.60515e+55 4.61166e+55 4.61236e+55 0 0 1.12986e+51 1.80001e-06 4.64348e+42 0 0 1
0.00697831 2.58436e+12 2.58436e+12 3.65147e+55 3.65594e+55 3.65631e+55 0 0 1.30422e+51 2.63942e+09 4.64348e+42 0 0 1
0.00805842 3.68337e+23 3.68337e+23 2.88358e+55 2.88664e+55 2.88683e+55 0 0 1.5054e+51 4.1251e+20 4.64348e+42 0 0 1
0.00930572 6.05614e+31 6.05614e+31 2.26806e+55 2.27014e+55 2.27024e+55 0 0 1.73748e+51 7.46728e+28 4.64348e+42 0 0 1
0.0107461 6.70025e+37 6.70025e+37 1.77687e+55 1.77828e+55 1.77834e+55 0 0 2.00518e+51 9.1318e+34 4.64348e+42 0 0 1
0.0124094 1.83681e+42 1.83681e+42 1.38665e+55 1.3876e+55 1.38763e+55 0 0 2.31391e+51 2.77792e+39 4.64348e+42 0 0 1
0.0143301 3.27038e+45 3.27038e+45 1.078e+55 1.07865e+55 1.07866e+55 0 0 2.66988e+51 5.50933e+42 4.64348e+42 0 0 1
0.0165482 7.70973e+47 7.70973e+47 8.34955e+54 8.35385e+54 8.35392e+54 0 0 3.08021e+51 1.4521e+45 4.64348e+42 0 0 1
0.0191095 4.07443e+49 4.07443e+49 6.44385e+54 6.44672e+54 6.44676e+54 0 0 3.5531e+51 8.61079e+46 4.64348e+42 0 0 1
0.0220673 7.12412e+50 7.12412e+50 4.95592e+54 4.95784e+54 4.95787e+54 0 0 4.09788e+51 1.69523e+48 4.64348e+42 0 0 1
0.025483 5.49559e+51 5.49559e+51 3.79902e+54 3.80029e+54 3.8003e+54 0 0 4.72527e+51 1.47728e+49 4.64348e+42 0 0 1
0.0294273 2.31377e+52 2.31377e+52 2.90306e+54 2.9039e+54 2.90391e+54 0 0 5.44749e+51 7.0483e+49 4.64348e+42 0 0 1
0.0339821 6.22261e+52 6.22261e+52 2.21186e+54 2.21242e+54 2.21242e+54 0 0 6.27844e+51 2.15444e+50 4.64348e+42 0 0 1
0.0392419 1.20089e+53 1.20089e+53 1.6806e+54 1.68096e+54 1.68096e+54 0 0 7.23395e+51 4.73871e+50 4.64348e+42 0 0 1
0.0453158 1.81253e+53 1.81253e+53 1.27368e+54 1.27391e+54 1.27392e+54 0 0 8.33197e+51 8.17236e+50 4.64348e+42 0 0 1
0.0523299 2.2802e+53 2.2802e+53 9.6302e+53 9.63177e+53 9.63178e+53 0 0 9.59278e+51 1.17749e+51 4.64348e+42 0 0 1
0.0604296 2.50625e+53 2.50625e+53 7.26583e+53 7.26686e+53 7.26686e+53 0 0 1.10392e+52 1.48545e+51 4.64348e+42 0 0 1
0.0697831 2.49225e+53 2.49225e+53 5.47142e+53 5.47209e+53 5.47209e+53 0 0 1.26968e+52 1.69868e+51 4.64348e+42 0 0 1
0.0805842 2.30086e+53 2.30086e+53 4.11309e+53 4.11352e+53 4.11352e+53 0 0 1.45942e+52 1.80651e+51 4.64348e+42 0 0 1
0.0930572 2.01016e+53 2.01016e+53 3.08728e+53 3.08756e+53 3.08756e+53 0 0 1.67629e+52 1.82085e+51 4.64348e+42 0 0 1
0.107461 1.68569e+53 1.68569e+53 2.31423e+53 2.31442e+53 2.31442e+53 0 0 1.92377e+52 1.76396e+51 4.64348e+42 0 0 1
0.124094 1.37121e+53 1.37121e+53 1.73276e+53 1.73288e+53 1.73288e+53 0 0 2.20563e+52 1.65952e+51 4.64348e+42 0 0 1
0.143301 1.09043e+53 1.09043e+53 1.29611e+53 1.29619e+53 1.29619e+53 0 0 2.52593e+52 1.52782e+51 4.64348e+42 0 0 1
0.165482 8.52682e+52 8.52682e+52 9.68695e+52 9.68745e+52 9.68745e+52 0 0 2.88893e+52 1.38425e+51 4.64348e+42 0 0 1
0.191095 6.58482e+52 6.58482e+52 7.23493e+52 7.23526e+52 7.23526e+52 0 0 3.29906e+52 1.23943e+51 4.64348e+42 0 0 1
0.220673 5.0381e+52 5.0381e+52 5.4006e+52 5.40081e+52 5.40081e+52 0 0 3.76073e+52 1.10011e+51 4.64348e+42 0 0 1
0.25483 3.82824e+52 3.82824e+52 4.02959e+52 4.02973e+52 4.02973e+52 0 0 4.27815e+52 9.70173e+50 4.64348e+42 0 0 1
0.294273 2.89414e+52 2.89414e+52 3.00566e+52 3.00574e+52 3.00574e+52 0 0 4.85504e+52 8.5151e+50 4.64348e+42 0 0 1
0.339821 2.17977e+52 2.17977e+52 2.24139e+52 2.24145e+52 2.24145e+52 0 0 5.49426e+52 7.44734e+50 4.64348e+42 0 0 1
0.392419 1.63724e+52 1.63724e+52 1.67123e+52 1.67127e+52 1.67127e+52 0 0 6.19724e+52 6.49653e+50 4.64348e+42 0 0 1
0.453158 1.22731e+52 1.22731e+52 1.24603e+52 1.24605e+52 1.24605e+52 0 0 6.96333e+52 5.65624e+50 4.64348e+42 0 0 1
0.523299 9.18718e+51 9.18718e+51 9.2902e+51 9.29035e+51 9.29035e+51 0 0 7.78894e+52 4.91764e+50 4.64348e+42 0 0 1
0.604296 6.87053e+51 6.87053e+51 6.92718e+51 6.92727e+51 6.92727e+51 0 0 8.66641e+52 4.27101e+50 4.64348e+42 0 0 1
0.697831 5.13478e+51 5.13478e+51 5.16591e+51 5.16597e+51 5.16597e+51 0 0 9.58277e+52 3.70653e+50 4.64348e+42 0 0 1
0.805842 3.83609e+51 3.83609e+51 3.85319e+51 3.85323e+51 3.85323e+51 0 0 1.05183e+53 3.21481e+50 4.64348e+42 0 0 1
0.930572 2.86533e+51 2.86533e+51 2.87473e+51 2.87476e+51 2.87476e+51 0 0 1.14451e+53 2.78715e+50 4.64348e+42 0 0 1
1.07461 2.14018e+51 2.14018e+51 2.14534e+51 2.14536e+51 2.14536e+51 0 0 1.23255e+53 2.41562e+50 4.64348e+42 0 0 1
1.24094 1.59869e+51 1.59869e+51 1.60153e+51 1.60154e+51 1.60154e+51 0 0 1.31114e+53 2.09313e+50 4.64348e+42 0 0 1
1.43301 1.19443e+51 1.19443e+51 1.196e+51 1.19601e+51 1.19601e+51 0 0 1.37443e+53 1.81338e+50 4.64348e+42 0 0 1
1.65482 8.92636e+50 8.92636e+50 8.93508e+50 8.93512e+50 8.93512e+50 0 0 1.41572e+53 1.57082e+50 4.64348e+42 0 0 1
1.91095 6.67319e+50 6.67319e+50 6.67807e+50 6.6781e+50 6.6781e+50 0 0 1.4279e+53 1.36058e+50 4.64348e+42 0 0 1
2.20673 4.9907e+50 4.9907e+50 4.99347e+50 4.99349e+50 4.99349e+50 0 0 1.40424e+53 1.17838e+50 4.64348e+42 0 0 1
2.5483 3.73405e+50 3.73405e+50 3.73565e+50 3.73566e+50 3.73566e+50 0 0 1.33964e+53 1.02053e+50 4.64348e+42 0 0 1
2.94273 2.79517e+50 2.79517e+50 2.79612e+50 2.79613e+50 2.79613e+50 0 0 1.23214e+53 8.83789e+49 4.64348e+42 0 0 1
3.39821 2.09344e+50 2.09344e+50 2.09403e+50 2.09403e+50 2.09403e+50 0 0 1.08454e+53 7.65341e+49 4.64348e+42 0 0 1
3.92419 1.56876e+50 1.56876e+50 1.56914e+50 1.56914e+50 1.56914e+50 0 0 9.05632e+52 6.62749e+49 4.64348e+42 0 0 1
4.53158 1.17627e+50 1.17627e+50 1.17653e+50 1.17653e+50 1.17653e+50 0 0 7.101e+52 5.73895e+49 4.64348e+42 0 0 1
5.23299 8.8253e+49 8.8253e+49 8.82718e+49 8.8272e+49 8.8272e+49 0 0 5.16639e+52 4.96942e+49 4.64348e+42 0 0 1
6.04296 6.62582e+49 6.62582e+49 6.62725e+49 6.62726e+49 6.62726e+49 0 0 3.44064e+52 4.30299e+49 4.64348e+42 0 0 1
6.97831 4.97796e+49 4.97796e+49 4.97909e+49 4.97909e+49 4.97909e+49 0 0 2.06518e+52 3.72585e+49 4.64348e+42 0 0 1
8.05842 3.74264e+49 3.74264e+49 3.74357e+49 3.74357e+49 3.74357e+49 0 0 1.09786e+52 3.22605e+49 4.64348e+42 0 0 1
9.30572 2.81602e+49 2.81602e+49 2.81679e+49 2.81679e+49 2.81679e+49 0 0 5.06773e+51 2.79322e+49 4.64348e+42 0 0 1
10.7461 2.12049e+49 2.12049e+49 2.12114e+49 2.12114e+49 2.12114e+49 0 0 1.9861e+51 2.4184e+49 4.64348e+42 0 0 1
12.4094 1.59805e+49 1.59805e+49 1.59861e+49 1.59862e+49 1.59862e+49 0 0 6.44125e+50 2.09382e+49 4.64348e+42 0 0 1
14.3301 1.20536e+49 1.20536e+49 1.20584e+49 1.20584e+49 1.20584e+49 0 0 1.67853e+50 1.81274e+49 4.64348e+42 0 0 1
16.5482 9.0995e+48 9.0995e+48 9.10369e+48 9.1037e+48 9.1037e+48 0 0 3.39743e+49 1.56933e+49 4.64348e+42 0 0 1
19.1095 6.87555e+48 6.87555e+48 6.87919e+48 6.8792e+48 6.8792e+48 0 0 5.13619e+48 1.35855e+49 4.64348e+42 0 0 1
22.0673 5.19985e+48 5.19985e+48 5.20303e+48 5.20304e+48 5.20304e+48 0 0 5.54351e+47 1.17602e+49 4.64348e+42 0 0 1
25.483 3.93617e+48 3.93617e+48 3.93895e+48 3.93895e+48 3.93895e+48 0 0 4.05441e+46 1.01795e+49 4.64348e+42 0 0 1
29.4273 2.98234e+48 2.98234e+48 2.98477e+48 2.98477e+48 2.98477e+48 0 0 1.89197e+45 8.81071e+48 4.64348e+42 0 0 1
33.9821 2.26172e+48 2.26172e+48 2.26385e+48 2.26385e+48 2.26385e+48 0 0 5.25454e+43 7.62539e+48 4.64348e+42 0 0 1
39.2419 1.71678e+48 1.71678e+48 1.71864e+48 1.71864e+48 1.71864e+48 0 0 8.01509e+41 6.59894e+48 4.64348e+42 0 0 1
45.3158 1.30429e+48 1.30429e+48 1.30593e+48 1.30593e+48 1.30593e+48 0 0 6.12003e+39 5.71007e+48 4.64348e+42 0 0 1
52.3299 9.91757e+47 9.91757e+47 9.93192e+47 9.93192e+47 9.93192e+47 0 0 2.10162e+37 4.94035e+48 4.64348e+42 0 0 1
60.4296 7.54723e+47 7.54723e+47 7.55984e+47 7.55984e+47 7.55984e+47 0 0 2.86808e+34 4.27381e+48 4.64348e+42 0 0 1
69.7831 5.74776e+47 5.74776e+47 5.75885e+47 5.75885e+47 5.75885e+47 0 0 1.34846e+31 3.6966e+48 4.64348e+42 0 0 1
80.5842 4.38033e+47 4.38033e+47 4.3901e+47 4.3901e+47 4.3901e+47 0 0 1.85208e+27 3.19677e+48 4.64348e+42 0 0 1
93.0572 3.34025e+47 3.34025e+47 3.34885e+47 3.34885e+47 3.34885e+47 0 0 6.14241e+22 2.76395e+48 4.64348e+42 0 0 1
107.461 2.54842e+47 2.54842e+47 2.556e+47 2.556e+47 2.556e+47 0 0 3.94776e+17 2.38914e+48 4.64348e+42 0 0 1
124.094 1.94509e+47 1.94509e+47 1.95177e+47 1.95177e+47 1.95177e+47 0 0 3.81408e+11 2.06458e+48 4.64348e+42 0 0 1
143.301 1.48501e+47 1.48501e+47 1.4909e+47 1.4909e+47 1.4909e+47 0 0 41311.7 1.78353e+48 4.64348e+42 0 0 1
165.482 1.13393e+47 1.13393e+47 1.13912e+47 1.13913e+47 1.13913e+47 0 0 0.000357523 1.54017e+48 4.64348e+42 0 0 1
191.095 8.65863e+46 8.65863e+46 8.70446e+46 8.70446e+46 8.70446e+46 0 0 1.67192e-13 1.32944e+48 4.64348e+42 0 0 1
220.673 6.61085e+46 6.61085e+46 6.65128e+46 6.65128e+46 6.65128e+46 0 0 2.68935e-24 1.14697e+48 4.64348e+42 0 0 1
254.83 5.04601e+46 5.04601e+46 5.08167e+46 5.08167e+46 5.08167e+46 0 0 8.83251e-37 9.88972e+47 4.64348e+42 0 0 1
294.273 3.85e+46 3.85e+46 3.88143e+46 3.88143e+46 3.88143e+46 0 0 3.24296e-51 8.52174e+47 4.64348e+42 0 0 1
339.821 2.93588e+46 2.93588e+46 2.96357e+46 2.96357e+46 2.96357e+46 0 0 6.63974e-68 7.33736e+47 4.64348e+42 0 0 1
392.419 2.23733e+46 2.23733e+46 2.26171e+46 2.26171e+46 2.26171e+46 0 0 3.39539e-87 6.312e+47 4.64348e+42 0 0 1
453.158 1.70369e+46 1.70369e+46 1.72515e+46 1.72515e+46 1.72515e+46 0 0 1.7153e-109 5.42439e+47 4.64348e+42 0 0 1
523.299 1.29624e+46 1.29624e+46 1.31512e+46 1.31512e+46 1.31512e+46 0 0 2.93317e-135 4.65611e+47 4.64348e+42 0 0 1
604.296 9.85361e+45 9.85361e+45 1.00195e+46 1.00195e+46 1.00195e+46 0 0 4.92857e-165 3.99121e+47 4.64348e+42 0 0 1
697.831 7.48351e+45 7.48351e+45 7.62918e+45 7.62918e+45 7.62918e+45 0 0 1.95066e-199 3.41589e+47 4.64348e+42 0 0 1
805.842 5.67821e+45 5.67821e+45 5.80605e+45 5.80605e+45 5.80605e+45 0 0 3.49463e-239 2.91822e+47 4.64348e+42 0 0 1
930.572 4.30446e+45 4.30446e+45 4.41656e+45 4.41656e+45 4.41656e+45 0 0 0 2.48786e+47 4.64348e+42 0 0 1
1074.61 3.26013e+45 3.26013e+45 3.35837e+45 3.35837e+45 3.35837e+45 0 0 0 2.11587e+47 4.64348e+42 0 0 1
1240.94 2.46698e+45 2.46698e+45 2.55302e+45 2.55302e+45 2.55302e+45 0 0 0 1.79451e+47 4.64348e+42 0 0 1
1433.01 1.86514e+45 1.86514e+45 1.94047e+45 1.94047e+45 1.94047e+45 0 0 0 1.5171e+47 4.64348e+42 0 0 1
1654.82 1.40885e+45 1.40885e+45 1.47476e+45 1.47476e+45 1.47476e+45 0 0 0 1.27786e+47 4.64348e+42 0 0 1
1910.95 1.06316e+45 1.06316e+45 1.1208e+45 1.1208e+45 1.1208e+45 0 0 0 1.07178e+47 4.64348e+42 0 0 1
2206.73 8.0144e+44 8.0144e+44 8.51821e+44 8.51821e+44 8.51821e+44 0 0 0 8.94554e+46 4.64348e+42 0 0 1
2548.3 6.03406e+44 6.03406e+44 6.47418e+44 6.47418e+44 6.47418e+44 0 0 0 7.42443e+46 4.64348e+42 0 0 1
2942.73 4.53651e+44 4.53651e+44 4.92074e+44 4.92074e+44 4.92074e+44 0 0 0 6.12219e+46 4.64348e+42 0 0 1
3398.21 3.40476e+44 3.40476e+44 3.7399e+44 3.7399e+44 3.7399e+44 0 0 0 5.01089e+46 4.64348e+42 0 0 1
3924.19 2.55007e+44 2.55007e+44 2.84208e+44 2.84208e+44 2.84208e+44 0 0 0 4.06634e+46 4.64348e+42 0 0 1
4531.58 1.90517e+44 1.90517e+44 2.15926e+44 2.15926e+44 2.15926e+44 0 0 0 3.26752e+46 4.64348e+42 0 0 1
5232.99 1.43515e+44 1.43515e+44 1.64846e+44 1.64846e+44 1.64846e+44 0 0 0 2.62552e+46 4.64348e+42 0 0 1
6042.96 1.06891e+44 1.06891e+44 1.25311e+44 1.25311e+44 1.25311e+44 0 0 0 2.06647e+46 4.64348e+42 0 0 1
6978.31 7.9355e+43 7.9355e+43 9.52184e+43 9.52184e+43 9.52184e+43 0 0 0 1.60418e+46 4.64348e+42 0 0 1
8058.42 5.86921e+43 5.86921e+43 7.23104e+43 7.23104e+43 7.23104e+43 0 0 0 1.22596e+46 4.64348e+42 0 0 1
9305.72 4.32233e+43 4.32233e+43 5.48715e+43 5.48715e+43 5.48715e+43 0 0 0 9.20436e+45 4.64348e+42 0 0 1
10746.1 3.16765e+43 3.16765e+43 4.15979e+43 4.15979e+43 4.15979e+43 0 0 0 6.77327e+45 4.64348e+42 0 0 1
12409.4 2.30878e+43 2.30878e+43 3.14984e+43 3.14984e+43 3.14984e+43 0 0 0 4.87264e+45 4.64348e+42 0 0 1
14330.1 1.67261e+43 1.67261e+43 2.38182e+43 2.38182e+43 2.38182e+43 0 0 0 3.41697e+45 4.64348e+42 0 0 1
16548.2 1.20374e+43 1.20374e+43 1.79827e+43 1.79827e+43 1.79827e+43 0 0 0 2.3283e+45 4.64348e+42 0 0 1
19109.5 8.60148e+42 8.60148e+42 1.35538e+43 1.35538e+43 1.35538e+43 0 0 0 1.53609e+45 4.64348e+42 0 0 1
22067.3 6.10007e+42 6.10007e+42 1.01969e+43 1.01969e+43 1.01969e+43 0 0 0 9.77373e+44 4.64348e+42 0 0 1
25483 4.29228e+42 4.29228e+42 7.65692e+42 7.65692e+42 7.65692e+42 0 0 0 5.97133e+44 4.64348e+42 0 0 1
29427.3 2.99622e+42 2.99622e+42 5.73859e+42 5.73859e+42 5.73859e+42 0 0 0 3.48604e+44 4.64348e+42 0 0 1
33982.1 2.075e+42 2.075e+42 4.29282e+42 4.29282e+42 4.29282e+42 0 0 0 1.93411e+44 4.64348e+42 0 0 1
39241.9 1.42611e+42 1.42611e+42 3.20565e+42 3.20565e+42 3.20565e+42 0 0 0 1.01361e+44 4.64348e+42 0 0 1
45315.8 9.73242e+41 9.73242e+41 2.39001e+42 2.39001e+42 2.39001e+42 0 0 0 4.9833e+43 4.64348e+42 0 0 1
52329.9 6.60075e+41 6.60075e+41 1.77949e+42 1.77949e+42 1.77949e+42 0 0 0 2.28055e+43 4.64348e+42 0 0 1
60429.6 4.45414e+41 4.45414e+41 1.3235e+42 1.3235e+42 1.3235e+42 0 0 0 9.62893e+42 4.64348e+42 0 0 1
69783.1 2.99468e+41 2.99468e+41 9.83605e+41 9.83605e+41 9.83605e+41 0 0 0 3.71274e+42 4.64348e+42 0 0 1
80584.2 2.00945e+41 2.00945e+41 7.30688e+41 7.30688e+41 7.30688e+41 0 0 0 1.29196e+42 4.64348e+42 0 0 1
93057.2 1.3482e+41 1.3482e+41 5.42754e+41 5.42754e+41 5.42754e+41 0 0 0 4.00179e+41 4.64348e+42 0 0 1
107461 9.06229e+40 9.06229e+40 4.03249e+41 4.03249e+41 4.03249e+41 0 0 0 1.08565e+41 4.64348e+42 0 0 1
124094 6.11504e+40 6.11504e+40 2.99757e+41 2.99757e+41 2.99757e+41 0 0 0 2.53107e+40 4.64348e+42 0 0 1
