
1.07461e-07 0 0 9.33515e-99 3.68585e+52 2.05129e+60 0 0 5.78182e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.57035e-78 4.04688e+52 1.7706e+60 0 0 6.67674e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 5.18474e-61 4.42698e+52 1.52245e+60 0 0 7.71018e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 7.74562e-46 4.82617e+52 1.30434e+60 0 0 8.90358e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.07947e-32 5.24564e+52 1.1139e+60 0 0 1.02817e+45 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.62682e-21 5.68845e+52 9.48832e+59 0 0 1.18731e+45 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.92143e-11 6.16036e+52 8.06922e+59 0 0 1.37109e+45 0 4.64348e+42 0 0 0
2.94273e-07 0 0 0.00676481 6.67069e+52 6.85965e+59 0 0 1.58331e+45 0 4.64348e+42 0 0 0
3.39821e-07 0 0 172406 7.23305e+52 5.83757e+59 0 0 1.82837e+45 0 4.64348e+42 0 0 0
3.92419e-07 0 0 4.53029e+11 7.86583e+52 4.98096e+59 0 0 2.11137e+45 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.66747e+17 8.59203e+52 4.2679e+59 0 0 2.43817e+45 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.12086e+22 9.43852e+52 3.67692e+59 0 0 2.81556e+45 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.73072e+26 1.04346e+53 3.1875e+59 0 0 3.25136e+45 0 4.64348e+42 0 0 0
6.97831e-07 0 0 7.48334e+29 1.16101e+53 2.78067e+59 0 0 3.75461e+45 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.0749e+33 1.29935e+53 2.43961e+59 0 0 4.33575e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 5.94379e+35 1.46106e+53 2.15014e+59 0 0 5.00685e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.43699e+38 1.64852e+53 1.90093e+59 0 0 5.78182e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.69575e+40 1.86412e+53 1.68346e+59 0 0 6.67674e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.07462e+42 2.11053e+53 1.49161e+59 0 0 7.71018e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 3.97332e+43 2.39116e+53 1.32121e+59 0 0 8.90358e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 9.21258e+44 2.71044e+53 1.16936e+59 0 0 1.02817e+46 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.42616e+46 3.07415e+53 1.03397e+59 0 0 1.18731e+46 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.55658e+47 3.48955e+53 9.13393e+58 0 0 1.37109e+46 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.25579e+48 3.96559e+53 8.06215e+58 0 0 1.58331e+46 0 4.64348e+42 0 0 0
3.39821e-06 0 0 7.8018e+48 4.51307e+53 7.11136e+58 0 0 1.82837e+46 0 4.64348e+42 0 0 0
3.92419e-06 0 0 3.8673e+49 5.14481e+53 6.26943e+58 0 0 2.11137e+46 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.57716e+50 5.87596e+53 5.52498e+58 0 0 2.43817e+46 0 4.64348e+42 0 0 0
5.23299e-06 0 0 5.43384e+50 6.72422e+53 4.86736e+58 0 0 2.81556e+46 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.61825e+51 7.71031e+53 4.28676e+58 0 0 3.25135e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 4.24907e+51 8.85866e+53 3.77423e+58 0 0 3.75461e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.00068e+52 1.01984e+54 3.32175e+58 0 0 4.33575e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.14541e+52 1.17644e+54 2.92219e+58 0 0 5.00685e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 4.24182e+52 1.35993e+54 2.56933e+58 0 0 5.78181e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 7.82132e+52 1.5754e+54 2.25772e+58 0 0 6.67673e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.358e+53 1.829e+54 1.98257e+58 0 0 7.71017e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 2.23885e+53 2.128e+54 1.7397e+58 0 0 8.90356e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 3.52997e+53 2.48106e+54 1.5254e+58 0 0 1.02817e+47 0 4.64348e+42 0 0 0
2.20673e-05 0 0 5.35568e+53 2.89848e+54 1.33637e+58 0 0 1.18731e+47 0 4.64348e+42 0 0 0
2.5483e-05 0 0 7.86085e+53 3.39257e+54 1.16972e+58 0 0 1.37108e+47 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.12133e+54 3.97807e+54 1.02287e+58 0 0 1.5833e+47 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.56073e+54 4.67257e+54 8.93538e+57 0 0 1.82837e+47 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.12683e+54 5.49705e+54 7.79707e+57 0 0 2.11136e+47 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.8459e+54 6.47649e+54 6.79588e+57 0 0 2.43816e+47 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.74866e+54 7.64064e+54 5.91599e+57 0 0 2.81554e+47 0 4.64348e+42 0 0 0
6.04296e-05 0 0 4.87124e+54 9.0249e+54 5.14335e+57 0 0 3.25134e+47 0 4.64348e+42 0 0 0
6.97831e-05 0 0 6.25627e+54 1.06714e+55 4.46549e+57 0 0 3.75458e+47 0 4.64348e+42 0 0 0
8.05842e-05 0 0 7.95415e+54 1.26304e+55 3.87139e+57 0 0 4.33572e+47 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.00246e+55 1.49615e+55 3.35124e+57 0 0 5.0068e+47 0 4.64348e+42 0 0 0
0.000107461 0 0 1.25386e+55 1.77355e+55 2.89637e+57 0 0 5.78175e+47 0 4.64348e+42 0 0 0
0.000124094 0 0 1.55802e+55 2.1037e+55 2.49906e+57 0 0 6.67665e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 1.92495e+55 2.49662e+55 2.15249e+57 0 0 7.71006e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 2.36656e+55 2.96423e+55 1.8506e+57 0 0 8.90342e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 2.89699e+55 3.52073e+55 1.58802e+57 0 0 1.02815e+48 0 4.64348e+42 0 0 0
0.000220673 0 0 3.53308e+55 4.18301e+55 1.36e+57 0 0 1.18728e+48 0 4.64348e+42 0 0 0
0.00025483 0 0 4.29488e+55 4.97115e+55 1.16231e+57 0 0 1.37105e+48 0 4.64348e+42 0 0 0
0.000294273 0 0 5.20627e+55 5.90909e+55 9.91224e+56 0 0 1.58325e+48 0 4.64348e+42 0 0 0
0.000339821 0 0 6.29567e+55 7.0253e+55 8.43438e+56 0 0 1.82831e+48 0 4.64348e+42 0 0 0
0.000392419 0 0 7.59572e+55 8.35235e+55 7.1603e+56 0 0 2.11128e+48 0 4.64348e+42 0 0 0
0.000453158 0 0 9.13069e+55 9.91324e+55 6.06417e+56 0 0 2.43805e+48 0 4.64348e+42 0 0 0
0.000523299 0 0 1.08619e+56 1.16635e+56 5.12318e+56 0 0 2.8154e+48 0 4.64348e+42 0 0 0
0.000604296 0 0 1.26064e+56 1.34083e+56 4.31721e+56 0 0 3.25114e+48 0 4.64348e+42 0 0 0
0.000697831 0 0 1.40483e+56 1.48189e+56 3.62852e+56 0 0 3.75432e+48 0 4.64348e+42 0 0 0
0.000805842 0 0 1.48863e+56 1.55909e+56 3.0415e+56 0 0 4.33538e+48 0 4.64348e+42 0 0 0
0.000930572 0 0 1.4984e+56 1.55961e+56 2.54244e+56 0 0 5.00635e+48 0 4.64348e+42 0 0 0
0.00107461 0 0 1.4398e+56 1.49061e+56 2.11929e+56 0 0 5.78115e+48 0 4.64348e+42 0 0 0
0.00124094 0 0 1.33073e+56 1.3713e+56 1.7615e+56 0 0 6.67585e+48 0 4.64348e+42 0 0 0
0.00143301 0 0 1.19219e+56 1.2236e+56 1.45984e+56 0 0 7.70899e+48 0 4.64348e+42 0 0 0
