
0.0107461 5.93495e-06 5.93495e-06 1.53935e+55 1.54112e+55 1.54123e+55 0 0 8.31994e+50 9.77689e-09 4.64348e+42 0 0 1
0.0124094 2.68935e+10 2.68935e+10 1.20803e+55 1.20924e+55 1.20929e+55 0 0 9.60288e+50 4.88866e+07 4.64348e+42 0 0 1
0.0143301 9.39134e+21 9.39134e+21 9.44538e+54 9.45351e+54 9.45379e+54 0 0 1.10828e+51 1.89073e+19 4.64348e+42 0 0 1
0.0165482 2.98645e+30 2.98645e+30 7.35847e+54 7.36396e+54 7.3641e+54 0 0 1.27896e+51 6.68327e+27 4.64348e+42 0 0 1
0.0191095 5.36659e+36 5.36659e+36 5.7124e+54 5.71609e+54 5.71616e+54 0 0 1.47577e+51 1.33968e+34 4.64348e+42 0 0 1
0.0220673 2.10067e+41 2.10067e+41 4.41928e+54 4.42175e+54 4.42179e+54 0 0 1.70267e+51 5.86985e+38 4.64348e+42 0 0 1
0.025483 4.8562e+44 4.8562e+44 3.40747e+54 3.40912e+54 3.40914e+54 0 0 1.96418e+51 1.524e+42 4.64348e+42 0 0 1
0.0294273 1.38584e+47 1.38584e+47 2.61886e+54 2.61996e+54 2.61997e+54 0 0 2.26548e+51 4.90029e+44 4.64348e+42 0 0 1
0.0339821 8.41986e+48 8.41986e+48 2.00655e+54 2.00728e+54 2.00729e+54 0 0 2.61252e+51 3.36492e+46 4.64348e+42 0 0 1
0.0392419 1.62946e+50 1.62946e+50 1.53288e+54 1.53337e+54 1.53337e+54 0 0 3.01208e+51 7.38168e+47 4.64348e+42 0 0 1
0.0453158 1.35297e+51 1.35297e+51 1.16777e+54 1.16809e+54 1.16809e+54 0 0 3.47188e+51 6.96706e+48 4.64348e+42 0 0 1
0.0523299 6.00713e+51 6.00713e+51 8.87296e+53 8.87505e+53 8.87506e+53 0 0 4.00072e+51 3.52548e+49 4.64348e+42 0 0 1
0.0604296 1.6784e+52 1.6784e+52 6.72544e+53 6.72681e+53 6.72682e+53 0 0 4.60859e+51 1.12537e+50 4.64348e+42 0 0 1
0.0697831 3.32859e+52 3.32859e+52 5.08621e+53 5.08711e+53 5.08711e+53 0 0 5.30678e+51 2.55555e+50 4.64348e+42 0 0 1
0.0805842 5.1219e+52 5.1219e+52 3.8386e+53 3.83918e+53 3.83918e+53 0 0 6.10802e+51 4.51209e+50 4.64348e+42 0 0 1
0.0930572 6.53152e+52 6.53152e+52 2.8916e+53 2.89199e+53 2.89199e+53 0 0 7.02663e+51 6.61444e+50 4.64348e+42 0 0 1
0.107461 7.24722e+52 7.24722e+52 2.17458e+53 2.17483e+53 2.17483e+53 0 0 8.07858e+51 8.45109e+50 4.64348e+42 0 0 1
0.124094 7.2538e+52 7.2538e+52 1.63293e+53 1.63309e+53 1.63309e+53 0 0 9.28162e+51 9.75473e+50 4.64348e+42 0 0 1
0.143301 6.7265e+52 6.7265e+52 1.22458e+53 1.22469e+53 1.22469e+53 0 0 1.06553e+52 1.04452e+51 4.64348e+42 0 0 1
0.165482 5.89427e+52 5.89427e+52 9.17315e+52 9.17383e+52 9.17383e+52 0 0 1.2221e+52 1.0581e+51 4.64348e+42 0 0 1
0.191095 4.95277e+52 4.95277e+52 6.86479e+52 6.86524e+52 6.86524e+52 0 0 1.40017e+52 1.02881e+51 4.64348e+42 0 0 1
0.220673 4.03423e+52 4.03423e+52 5.13314e+52 5.13343e+52 5.13343e+52 0 0 1.60218e+52 9.70486e+50 4.64348e+42 0 0 1
0.25483 3.21119e+52 3.21119e+52 3.83575e+52 3.83593e+52 3.83593e+52 0 0 1.83069e+52 8.95212e+50 4.64348e+42 0 0 1
0.294273 2.51281e+52 2.51281e+52 2.86474e+52 2.86486e+52 2.86486e+52 0 0 2.08828e+52 8.12238e+50 4.64348e+42 0 0 1
0.339821 1.94167e+52 1.94167e+52 2.13868e+52 2.13875e+52 2.13875e+52 0 0 2.37745e+52 7.28009e+50 4.64348e+42 0 0 1
0.392419 1.48644e+52 1.48644e+52 1.59617e+52 1.59622e+52 1.59622e+52 0 0 2.70051e+52 6.46654e+50 4.64348e+42 0 0 1
0.453158 1.13017e+52 1.13017e+52 1.19106e+52 1.19109e+52 1.19109e+52 0 0 3.05931e+52 5.70576e+50 4.64348e+42 0 0 1
0.523299 8.55003e+51 8.55003e+51 8.88684e+51 8.88705e+51 8.88705e+51 0 0 3.45504e+52 5.00977e+50 4.64348e+42 0 0 1
0.604296 6.44486e+51 6.44486e+51 6.63076e+51 6.6309e+51 6.6309e+51 0 0 3.88781e+52 4.38273e+50 4.64348e+42 0 0 1
0.697831 4.84542e+51 4.84542e+51 4.94784e+51 4.94793e+51 4.94793e+51 0 0 4.35621e+52 3.82389e+50 4.64348e+42 0 0 1
0.805842 3.63628e+51 3.63628e+51 3.69263e+51 3.69269e+51 3.69269e+51 0 0 4.85671e+52 3.3297e+50 4.64348e+42 0 0 1
0.930572 2.7255e+51 2.7255e+51 2.75647e+51 2.75651e+51 2.75651e+51 0 0 5.38298e+52 2.89515e+50 4.64348e+42 0 0 1
1.07461 2.04123e+51 2.04123e+51 2.05824e+51 2.05827e+51 2.05827e+51 0 0 5.92506e+52 2.51459e+50 4.64348e+42 0 0 1
1.24094 1.52806e+51 1.52806e+51 1.5374e+51 1.53742e+51 1.53742e+51 0 0 6.4685e+52 2.18231e+50 4.64348e+42 0 0 1
1.43301 1.14368e+51 1.14368e+51 1.14881e+51 1.14882e+51 1.14882e+51 0 0 6.99352e+52 1.89282e+50 4.64348e+42 0 0 1
1.65482 8.55993e+50 8.55993e+50 8.58819e+50 8.58825e+50 8.58825e+50 0 0 7.47437e+52 1.64102e+50 4.64348e+42 0 0 1
1.91095 6.40775e+50 6.40775e+50 6.42335e+50 6.42339e+50 6.42339e+50 0 0 7.87912e+52 1.42226e+50 4.64348e+42 0 0 1
2.20673 4.79802e+50 4.79802e+50 4.80668e+50 4.80671e+50 4.80671e+50 0 0 8.17033e+52 1.23236e+50 4.64348e+42 0 0 1
2.5483 3.59404e+50 3.59404e+50 3.59888e+50 3.5989e+50 3.5989e+50 0 0 8.30706e+52 1.06763e+50 4.64348e+42 0 0 1
2.94273 2.69339e+50 2.69339e+50 2.69614e+50 2.69615e+50 2.69615e+50 0 0 8.24867e+52 9.2479e+49 4.64348e+42 0 0 1
3.39821 2.01948e+50 2.01948e+50 2.02107e+50 2.02108e+50 2.02108e+50 0 0 7.96111e+52 8.00981e+49 4.64348e+42 0 0 1
3.92419 1.51504e+50 1.51504e+50 1.516e+50 1.516e+50 1.516e+50 0 0 7.4252e+52 6.93693e+49 4.64348e+42 0 0 1
4.53158 1.1373e+50 1.1373e+50 1.1379e+50 1.1379e+50 1.1379e+50 0 0 6.64633e+52 6.00739e+49 4.64348e+42 0 0 1
5.23299 8.543e+49 8.543e+49 8.54689e+49 8.54691e+49 8.54691e+49 0 0 5.6626e+52 5.20214e+49 4.64348e+42 0 0 1
6.04296 6.42156e+49 6.42156e+49 6.42427e+49 6.42428e+49 6.42428e+49 0 0 4.54776e+52 4.50464e+49 4.64348e+42 0 0 1
6.97831 4.83039e+49 4.83039e+49 4.83238e+49 4.83238e+49 4.83238e+49 0 0 3.40428e+52 3.90051e+49 4.64348e+42 0 0 1
8.05842 3.6362e+49 3.6362e+49 3.63773e+49 3.63774e+49 3.63774e+49 0 0 2.34455e+52 3.37728e+49 4.64348e+42 0 0 1
9.30572 2.73937e+49 2.73937e+49 2.74059e+49 2.7406e+49 2.7406e+49 0 0 1.46379e+52 2.92414e+49 4.64348e+42 0 0 1
10.7461 2.06538e+49 2.06538e+49 2.06639e+49 2.06639e+49 2.06639e+49 0 0 8.14733e+51 2.53171e+49 4.64348e+42 0 0 1
12.4094 1.5585e+49 1.5585e+49 1.55936e+49 1.55936e+49 1.55936e+49 0 0 3.96691e+51 2.19185e+49 4.64348e+42 0 0 1
14.3301 1.17702e+49 1.17702e+49 1.17775e+49 1.17775e+49 1.17775e+49 0 0 1.65377e+51 1.89754e+49 4.64348e+42 0 0 1
16.5482 8.89678e+48 8.89678e+48 8.90305e+48 8.90306e+48 8.90306e+48 0 0 5.76066e+50 1.64267e+49 4.64348e+42 0 0 1
19.1095 6.73074e+48 6.73074e+48 6.73618e+48 6.73619e+48 6.73619e+48 0 0 1.63034e+50 1.42196e+49 4.64348e+42 0 0 1
22.0673 5.09656e+48 5.09656e+48 5.10129e+48 5.10129e+48 5.10129e+48 0 0 3.62994e+49 1.23083e+49 4.64348e+42 0 0 1
25.483 3.86256e+48 3.86256e+48 3.86669e+48 3.86669e+48 3.86669e+48 0 0 6.12633e+48 1.06532e+49 4.64348e+42 0 0 1
29.4273 2.92992e+48 2.92992e+48 2.93353e+48 2.93353e+48 2.93353e+48 0 0 7.50853e+47 9.21993e+48 4.64348e+42 0 0 1
33.9821 2.22439e+48 2.22439e+48 2.22756e+48 2.22756e+48 2.22756e+48 0 0 6.35996e+46 7.97875e+48 4.64348e+42 0 0 1
39.2419 1.69018e+48 1.69018e+48 1.69296e+48 1.69296e+48 1.69296e+48 0 0 3.51613e+45 6.90393e+48 4.64348e+42 0 0 1
45.3158 1.28531e+48 1.28531e+48 1.28775e+48 1.28775e+48 1.28775e+48 0 0 1.1877e+44 5.97319e+48 4.64348e+42 0 0 1
52.3299 9.78171e+47 9.78171e+47 9.80314e+47 9.80314e+47 9.80314e+47 0 0 2.27123e+42 5.1672e+48 4.64348e+42 0 0 1
60.4296 7.44956e+47 7.44956e+47 7.46841e+47 7.46841e+47 7.46841e+47 0 0 2.25155e+40 4.46925e+48 4.64348e+42 0 0 1
69.7831 5.6771e+47 5.6771e+47 5.69369e+47 5.69369e+47 5.69369e+47 0 0 1.04522e+38 3.86485e+48 4.64348e+42 0 0 1
80.5842 4.32881e+47 4.32881e+47 4.34343e+47 4.34343e+47 4.34343e+47 0 0 2.02039e+35 3.34148e+48 4.64348e+42 0 0 1
93.0572 3.30233e+47 3.30233e+47 3.3152e+47 3.3152e+47 3.3152e+47 0 0 1.41995e+32 2.88826e+48 4.64348e+42 0 0 1
107.461 2.52021e+47 2.52021e+47 2.53156e+47 2.53156e+47 2.53156e+47 0 0 3.1025e+28 2.4958e+48 4.64348e+42 0 0 1
124.094 1.92386e+47 1.92386e+47 1.93387e+47 1.93387e+47 1.93387e+47 0 0 1.75878e+24 2.15596e+48 4.64348e+42 0 0 1
143.301 1.46885e+47 1.46885e+47 1.47768e+47 1.47768e+47 1.47768e+47 0 0 2.09934e+19 1.86169e+48 4.64348e+42 0 0 1
165.482 1.12151e+47 1.12151e+47 1.12929e+47 1.12929e+47 1.12929e+47 0 0 4.14567e+13 1.60688e+48 4.64348e+42 0 0 1
191.095 8.5623e+46 8.5623e+46 8.63099e+46 8.63099e+46 8.63099e+46 0 0 1.0252e+07 1.38624e+48 4.64348e+42 0 0 1
220.673 6.53571e+46 6.53571e+46 6.5963e+46 6.5963e+46 6.5963e+46 0 0 0.230176 1.19519e+48 4.64348e+42 0 0 1
254.83 4.98725e+46 4.98725e+46 5.04067e+46 5.04067e+46 5.04067e+46 0 0 3.2365e-10 1.02978e+48 4.64348e+42 0 0 1
294.273 3.80408e+46 3.80408e+46 3.85118e+46 3.85118e+46 3.85118e+46 0 0 1.85617e-20 8.86576e+47 4.64348e+42 0 0 1
339.821 2.90016e+46 2.90016e+46 2.94166e+46 2.94166e+46 2.94166e+46 0 0 2.64616e-32 7.62598e+47 4.64348e+42 0 0 1
392.419 2.20975e+46 2.20975e+46 2.24631e+46 2.24631e+46 2.24631e+46 0 0 5.29324e-46 6.55277e+47 4.64348e+42 0 0 1
453.158 1.68264e+46 1.68264e+46 1.71483e+46 1.71483e+46 1.71483e+46 0 0 7.67602e-62 5.62387e+47 4.64348e+42 0 0 1
523.299 1.28042e+46 1.28042e+46 1.30874e+46 1.30874e+46 1.30874e+46 0 0 3.76423e-80 4.82e+47 4.64348e+42 0 0 1
604.296 9.73662e+45 9.73662e+45 9.98579e+45 9.98579e+45 9.98579e+45 0 0 2.58758e-101 4.12447e+47 4.64348e+42 0 0 1
697.831 7.39873e+45 7.39873e+45 7.61781e+45 7.61781e+45 7.61781e+45 0 0 9.01872e-126 3.52284e+47 4.64348e+42 0 0 1
805.842 5.61813e+45 5.61813e+45 5.81067e+45 5.81067e+45 5.81067e+45 0 0 4.92527e-154 3.00263e+47 4.64348e+42 0 0 1
930.572 4.26287e+45 4.26287e+45 4.43202e+45 4.43202e+45 4.43202e+45 0 0 1.08595e-186 2.55302e+47 4.64348e+42 0 0 1
1074.61 3.23198e+45 3.23198e+45 3.38053e+45 3.38053e+45 3.38053e+45 0 0 2.01922e-224 2.16466e+47 4.64348e+42 0 0 1
1240.94 2.44829e+45 2.44829e+45 2.57868e+45 2.57868e+45 2.57868e+45 0 0 0 1.82947e+47 4.64348e+42 0 0 1
1433.01 1.85282e+45 1.85282e+45 1.96724e+45 1.96724e+45 1.96724e+45 0 0 0 1.54045e+47 4.64348e+42 0 0 1
1654.82 1.4006e+45 1.4006e+45 1.50095e+45 1.50095e+45 1.50095e+45 0 0 0 1.29157e+47 4.64348e+42 0 0 1
1910.95 1.05733e+45 1.05733e+45 1.14529e+45 1.14529e+45 1.14529e+45 0 0 0 1.0776e+47 4.64348e+42 0 0 1
2206.73 7.969e+44 7.969e+44 8.73935e+44 8.73935e+44 8.73935e+44 0 0 0 8.94019e+46 4.64348e+42 0 0 1
2548.3 5.9944e+44 5.9944e+44 6.66843e+44 6.66843e+44 6.66843e+44 0 0 0 7.36929e+46 4.64348e+42 0 0 1
2942.73 4.49837e+44 4.49837e+44 5.0874e+44 5.0874e+44 5.0874e+44 0 0 0 6.02947e+46 4.64348e+42 0 0 1
3398.21 3.36602e+44 3.36602e+44 3.87998e+44 3.87998e+44 3.87998e+44 0 0 0 4.89141e+46 4.64348e+42 0 0 1
3924.19 2.51001e+44 2.51001e+44 2.95761e+44 2.95761e+44 2.95761e+44 0 0 0 3.92963e+46 4.64348e+42 0 0 1
4531.58 1.86396e+44 1.86396e+44 2.25284e+44 2.25284e+44 2.25284e+44 0 0 0 3.1219e+46 4.64348e+42 0 0 1
5232.99 1.40039e+44 1.40039e+44 1.72717e+44 1.72717e+44 1.72717e+44 0 0 0 2.48962e+46 4.64348e+42 0 0 1
6042.96 1.03411e+44 1.03411e+44 1.31545e+44 1.31545e+44 1.31545e+44 0 0 0 1.9344e+46 4.64348e+42 0 0 1
6978.31 7.59565e+43 7.59565e+43 1.00083e+44 1.00083e+44 1.00083e+44 0 0 0 1.48045e+46 4.64348e+42 0 0 1
8058.42 5.54534e+43 5.54534e+43 7.60482e+43 7.60482e+43 7.60482e+43 0 0 0 1.11388e+46 4.64348e+42 0 0 1
9305.72 4.02085e+43 4.02085e+43 5.76988e+43 5.76988e+43 5.76988e+43 0 0 0 8.2219e+45 4.64348e+42 0 0 1
10746.1 2.89329e+43 2.89329e+43 4.37016e+43 4.37016e+43 4.37016e+43 0 0 0 5.93994e+45 4.64348e+42 0 0 1
12409.4 2.06445e+43 2.06445e+43 3.30364e+43 3.30364e+43 3.30364e+43 0 0 0 4.18951e+45 4.64348e+42 0 0 1
14330.1 1.45958e+43 1.45958e+43 2.49218e+43 2.49218e+43 2.49218e+43 0 0 0 2.87675e+45 4.64348e+42 0 0 1
16548.2 1.02176e+43 1.02176e+43 1.87586e+43 1.87586e+43 1.87586e+43 0 0 0 1.91722e+45 4.64348e+42 0 0 1
19109.5 7.07801e+42 7.07801e+42 1.4087e+43 1.4087e+43 1.4087e+43 0 0 0 1.23602e+45 4.64348e+42 0 0 1
22067.3 4.84955e+42 4.84955e+42 1.05543e+43 1.05543e+43 1.05543e+43 0 0 0 7.68023e+44 4.64348e+42 0 0 1
25483 3.28545e+42 3.28545e+42 7.88955e+42 7.88955e+42 7.88955e+42 0 0 0 4.58132e+44 4.64348e+42 0 0 1
29427.3 2.2007e+42 2.2007e+42 5.88486e+42 5.88486e+42 5.88486e+42 0 0 0 2.61202e+44 4.64348e+42 0 0 1
33982.1 1.45778e+42 1.45778e+42 4.38089e+42 4.38089e+42 4.38089e+42 0 0 0 1.41662e+44 4.64348e+42 0 0 1
39241.9 9.55486e+41 9.55486e+41 3.25567e+42 3.25567e+42 3.25567e+42 0 0 0 7.26974e+43 4.64348e+42 0 0 1
45315.8 6.20218e+41 6.20218e+41 2.41605e+42 2.41605e+42 2.41605e+42 0 0 0 3.50931e+43 4.64348e+42 0 0 1
52329.9 3.99224e+41 3.99224e+41 1.79107e+42 1.79107e+42 1.79107e+42 0 0 0 1.58307e+43 4.64348e+42 0 0 1
60429.6 2.55256e+41 2.55256e+41 1.32687e+42 1.32687e+42 1.32687e+42 0 0 0 6.62386e+42 4.64348e+42 0 0 1
69783.1 1.62453e+41 1.62453e+41 9.82735e+41 9.82735e+41 9.82735e+41 0 0 0 2.54886e+42 4.64348e+42 0 0 1
80584.2 1.03164e+41 1.03164e+41 7.27966e+41 7.27966e+41 7.27966e+41 0 0 0 8.93105e+41 4.64348e+42 0 0 1
93057.2 6.55463e+40 6.55463e+40 5.3954e+41 5.3954e+41 5.3954e+41 0 0 0 2.81674e+41 4.64348e+42 0 0 1
107461 4.17862e+40 4.17862e+40 4.00247e+41 4.00247e+41 4.00247e+41 0 0 0 7.88742e+40 4.64348e+42 0 0 1
124094 2.68064e+40 2.68064e+40 2.97273e+41 2.97273e+41 2.97273e+41 0 0 0 1.92931e+40 4.64348e+42 0 0 1
