
1.07461e-07 0 0 2.06333e-263 9.01734e+51 1.46704e+60 0 0 9.6498e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 3.44318e-221 1.01022e+52 1.29289e+60 0 0 1.11434e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.27432e-184 1.12817e+52 1.13573e+60 0 0 1.28682e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 5.98522e-153 1.25559e+52 9.94186e+59 0 0 1.486e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.61569e-125 1.39226e+52 8.66999e+59 0 0 1.716e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 9.27218e-102 1.53777e+52 7.53046e+59 0 0 1.98161e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 3.51138e-81 1.69153e+52 6.51307e+59 0 0 2.28833e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 2.34021e-63 1.8528e+52 5.60849e+59 0 0 2.64252e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 6.41888e-48 2.02081e+52 4.80819e+59 0 0 3.05153e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.51233e-34 2.19493e+52 4.10422e+59 0 0 3.52386e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 5.78931e-23 2.37493e+52 3.48912e+59 0 0 4.06929e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 6.25516e-13 2.56127e+52 2.95573e+59 0 0 4.69914e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 0.000307844 2.75552e+52 2.4971e+59 0 0 5.42648e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 10449.2 2.9608e+52 2.10635e+59 0 0 6.2664e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.50537e+10 3.18215e+52 1.77662e+59 0 0 7.23633e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.58771e+16 3.4268e+52 1.50101e+59 0 0 8.35638e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.27249e+21 3.70428e+52 1.27261e+59 0 0 9.6498e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.28107e+25 4.0261e+52 1.0846e+59 0 0 1.11434e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.12007e+29 4.4051e+52 9.30362e+58 0 0 1.28682e+45 0 4.64348e+42 0 0 0
