
0.000523299 0 0 5.59371e+56 5.78765e+56 8.66318e+56 0 0 1.6748e+49 0 4.64348e+42 0 0 1
0.000604296 0 0 5.2986e+56 5.45732e+56 7.31179e+56 0 0 1.934e+49 0 4.64348e+42 0 0 1
0.000697831 0 0 4.86179e+56 4.98765e+56 6.15455e+56 0 0 2.2333e+49 0 4.64348e+42 0 0 1
0.000805842 0 0 4.34924e+56 4.44657e+56 5.16604e+56 0 0 2.57892e+49 0 4.64348e+42 0 0 1
0.000930572 0 0 3.81388e+56 3.88768e+56 4.32388e+56 0 0 2.97801e+49 0 4.64348e+42 0 0 1
0.00107461 0 0 3.2925e+56 3.3476e+56 3.60834e+56 0 0 3.43884e+49 0 4.64348e+42 0 0 1
0.00124094 0 0 2.80749e+56 2.84813e+56 3.0021e+56 0 0 3.97097e+49 0 4.64348e+42 0 0 1
0.00143301 0 0 2.37034e+56 2.40002e+56 2.48998e+56 0 0 4.58541e+49 0 4.64348e+42 0 0 1
0.00165482 0 0 1.98512e+56 2.00663e+56 2.05869e+56 0 0 5.2949e+49 0 4.64348e+42 0 0 1
0.00191095 0 0 1.65127e+56 1.66675e+56 1.6966e+56 0 0 6.11412e+49 0 4.64348e+42 0 0 1
0.00220673 0 0 1.36555e+56 1.37663e+56 1.3936e+56 0 0 7.06003e+49 0 4.64348e+42 0 0 1
0.0025483 0 0 1.12343e+56 1.13132e+56 1.14089e+56 0 0 8.15219e+49 0 4.64348e+42 0 0 1
0.00294273 0 0 9.19893e+55 9.25485e+55 9.30841e+55 0 0 9.41321e+49 0 4.64348e+42 0 0 1
0.00339821 0 0 7.49943e+55 7.5389e+55 7.56863e+55 0 0 1.08691e+50 0 4.64348e+42 0 0 1
0.00392419 0 0 6.08862e+55 6.11636e+55 6.13273e+55 0 0 1.25501e+50 0 4.64348e+42 0 0 1
0.00453158 0 0 4.92358e+55 4.94299e+55 4.95194e+55 0 0 1.44907e+50 0 4.64348e+42 0 0 1
0.00523299 0 0 3.96611e+55 3.97965e+55 3.9845e+55 0 0 1.67311e+50 0 4.64348e+42 0 0 1
0.00604296 0 0 3.18279e+55 3.1922e+55 3.19481e+55 0 0 1.93174e+50 0 4.64348e+42 0 0 1
0.00697831 0 0 2.54473e+55 2.55124e+55 2.55263e+55 0 0 2.23029e+50 0 4.64348e+42 0 0 1
0.00805842 0 0 2.02716e+55 2.03165e+55 2.03238e+55 0 0 2.5749e+50 0 4.64348e+42 0 0 1
0.00930572 6.18381e-229 6.18381e-229 1.60904e+55 1.61213e+55 1.61251e+55 0 0 2.97265e+50 1.17845e-231 4.64348e+42 0 0 1
0.0107461 4.24008e-155 4.24008e-155 1.27262e+55 1.27474e+55 1.27494e+55 0 0 3.43169e+50 8.847e-158 4.64348e+42 0 0 1
0.0124094 1.49579e-100 1.49579e-100 1.00301e+55 1.00446e+55 1.00456e+55 0 0 3.96144e+50 3.42914e-103 4.64348e+42 0 0 1
0.0143301 2.9148e-60 2.9148e-60 7.87786e+54 7.88767e+54 7.88821e+54 0 0 4.57271e+50 7.36752e-63 4.64348e+42 0 0 1
0.0165482 1.64154e-30 1.64154e-30 6.16635e+54 6.173e+54 6.17327e+54 0 0 5.27796e+50 4.59035e-33 4.64348e+42 0 0 1
0.0191095 1.49804e-08 1.49804e-08 4.8105e+54 4.815e+54 4.81513e+54 0 0 6.09153e+50 4.65002e-11 4.64348e+42 0 0 1
0.0220673 2.38339e+08 2.38339e+08 3.74045e+54 3.74348e+54 3.74355e+54 0 0 7.02991e+50 823931 4.64348e+42 0 0 1
0.025483 2.09932e+20 2.09932e+20 2.89908e+54 2.90111e+54 2.90114e+54 0 0 8.11205e+50 8.1085e+17 4.64348e+42 0 0 1
0.0294273 1.3191e+29 1.3191e+29 2.23991e+54 2.24127e+54 2.24129e+54 0 0 9.35969e+50 5.71039e+26 4.64348e+42 0 0 1
0.0339821 3.9114e+35 3.9114e+35 1.72535e+54 1.72625e+54 1.72627e+54 0 0 1.07978e+51 1.9036e+33 4.64348e+42 0 0 1
0.0392419 2.21195e+40 2.21195e+40 1.32508e+54 1.32568e+54 1.32569e+54 0 0 1.2455e+51 1.21382e+38 4.64348e+42 0 0 1
0.0453158 6.69782e+43 6.69782e+43 1.01478e+54 1.01518e+54 1.01518e+54 0 0 1.43639e+51 4.15607e+41 4.64348e+42 0 0 1
0.0523299 2.32918e+46 2.32918e+46 7.75026e+53 7.7529e+53 7.75292e+53 0 0 1.65621e+51 1.63872e+44 4.64348e+42 0 0 1
0.0604296 1.63513e+48 1.63513e+48 5.90385e+53 5.90559e+53 5.9056e+53 0 0 1.90922e+51 1.30778e+46 4.64348e+42 0 0 1
0.0697831 3.5161e+49 3.5161e+49 4.4863e+53 4.48745e+53 4.48745e+53 0 0 2.20029e+51 3.20472e+47 4.64348e+42 0 0 1
0.0805842 3.15207e+50 3.15207e+50 3.40127e+53 3.40203e+53 3.40203e+53 0 0 2.53492e+51 3.28149e+48 4.64348e+42 0 0 1
0.0930572 1.47951e+51 1.47951e+51 2.57315e+53 2.57364e+53 2.57364e+53 0 0 2.9194e+51 1.76307e+49 4.64348e+42 0 0 1
0.107461 4.30318e+51 4.30318e+51 1.9428e+53 1.94313e+53 1.94313e+53 0 0 3.36077e+51 5.88134e+49 4.64348e+42 0 0 1
0.124094 8.78436e+51 8.78436e+51 1.46423e+53 1.46444e+53 1.46444e+53 0 0 3.86698e+51 1.37948e+50 4.64348e+42 0 0 1
0.143301 1.38001e+52 1.38001e+52 1.10175e+53 1.10189e+53 1.10189e+53 0 0 4.44694e+51 2.49409e+50 4.64348e+42 0 0 1
0.165482 1.78604e+52 1.78604e+52 8.27801e+52 8.27891e+52 8.27891e+52 0 0 5.11054e+51 3.7203e+50 4.64348e+42 0 0 1
0.191095 2.00271e+52 2.00271e+52 6.21173e+52 6.21231e+52 6.21231e+52 0 0 5.86873e+51 4.81414e+50 4.64348e+42 0 0 1
0.220673 2.01957e+52 2.01957e+52 4.65603e+52 4.65641e+52 4.65641e+52 0 0 6.73351e+51 5.60858e+50 4.64348e+42 0 0 1
0.25483 1.88274e+52 1.88274e+52 3.48665e+52 3.48689e+52 3.48689e+52 0 0 7.71786e+51 6.04633e+50 4.64348e+42 0 0 1
0.294273 1.6561e+52 1.6561e+52 2.6089e+52 2.60906e+52 2.60906e+52 0 0 8.8357e+51 6.15512e+50 4.64348e+42 0 0 1
0.339821 1.39546e+52 1.39546e+52 1.95087e+52 1.95098e+52 1.95098e+52 0 0 1.01016e+52 6.00608e+50 4.64348e+42 0 0 1
0.392419 1.13906e+52 1.13906e+52 1.45809e+52 1.45816e+52 1.45816e+52 0 0 1.15305e+52 5.68019e+50 4.64348e+42 0 0 1
0.453158 9.08206e+51 9.08206e+51 1.08938e+52 1.08943e+52 1.08943e+52 0 0 1.31373e+52 5.2493e+50 4.64348e+42 0 0 1
0.523299 7.11722e+51 7.11722e+51 8.13716e+51 8.13744e+51 8.13744e+51 0 0 1.49357e+52 4.76904e+50 4.64348e+42 0 0 1
0.604296 5.50696e+51 5.50696e+51 6.07731e+51 6.07748e+51 6.07748e+51 0 0 1.69378e+52 4.27849e+50 4.64348e+42 0 0 1
0.697831 4.2215e+51 4.2215e+51 4.5388e+51 4.53892e+51 4.53892e+51 0 0 1.9152e+52 3.80286e+50 4.64348e+42 0 0 1
0.805842 3.21422e+51 3.21422e+51 3.39005e+51 3.39012e+51 3.39012e+51 0 0 2.15817e+52 3.35698e+50 4.64348e+42 0 0 1
0.930572 2.43533e+51 2.43533e+51 2.53247e+51 2.53251e+51 2.53251e+51 0 0 2.42222e+52 2.94841e+50 4.64348e+42 0 0 1
1.07461 1.83877e+51 1.83877e+51 1.8923e+51 1.89233e+51 1.89233e+51 0 0 2.70582e+52 2.57989e+50 4.64348e+42 0 0 1
1.24094 1.38497e+51 1.38497e+51 1.41442e+51 1.41444e+51 1.41444e+51 0 0 3.00595e+52 2.25122e+50 4.64348e+42 0 0 1
1.43301 1.04145e+51 1.04145e+51 1.05764e+51 1.05765e+51 1.05765e+51 0 0 3.31769e+52 1.96042e+50 4.64348e+42 0 0 1
1.65482 7.82324e+50 7.82324e+50 7.9121e+50 7.91219e+50 7.91219e+50 0 0 3.63367e+52 1.70462e+50 4.64348e+42 0 0 1
1.91095 5.87318e+50 5.87318e+50 5.92198e+50 5.92203e+50 5.92203e+50 0 0 3.94365e+52 1.48056e+50 4.64348e+42 0 0 1
2.20673 4.40805e+50 4.40805e+50 4.43488e+50 4.43492e+50 4.43492e+50 0 0 4.23402e+52 1.2849e+50 4.64348e+42 0 0 1
2.5483 3.3084e+50 3.3084e+50 3.3232e+50 3.32322e+50 3.32322e+50 0 0 4.48758e+52 1.11442e+50 4.64348e+42 0 0 1
2.94273 2.48355e+50 2.48355e+50 2.49175e+50 2.49177e+50 2.49177e+50 0 0 4.68373e+52 9.66127e+49 4.64348e+42 0 0 1
3.39821 1.86499e+50 1.86499e+50 1.86958e+50 1.86959e+50 1.86959e+50 0 0 4.7993e+52 8.37287e+49 4.64348e+42 0 0 1
3.92419 1.40112e+50 1.40112e+50 1.40373e+50 1.40374e+50 1.40374e+50 0 0 4.8103e+52 7.25448e+49 4.64348e+42 0 0 1
4.53158 1.05321e+50 1.05321e+50 1.05472e+50 1.05473e+50 1.05473e+50 0 0 4.69506e+52 6.28429e+49 4.64348e+42 0 0 1
5.23299 7.92169e+49 7.92169e+49 7.93083e+49 7.93085e+49 7.93085e+49 0 0 4.43861e+52 5.44307e+49 4.64348e+42 0 0 1
6.04296 5.9623e+49 5.9623e+49 5.96806e+49 5.96807e+49 5.96807e+49 0 0 4.0381e+52 4.71392e+49 4.64348e+42 0 0 1
6.97831 4.49077e+49 4.49077e+49 4.4946e+49 4.49461e+49 4.49461e+49 0 0 3.50812e+52 4.08208e+49 4.64348e+42 0 0 1
8.05842 3.38497e+49 3.38497e+49 3.38767e+49 3.38768e+49 3.38768e+49 0 0 2.88385e+52 3.53466e+49 4.64348e+42 0 0 1
9.30572 2.55346e+49 2.55346e+49 2.55547e+49 2.55548e+49 2.55548e+49 0 0 2.21937e+52 3.06045e+49 4.64348e+42 0 0 1
10.7461 1.92776e+49 1.92776e+49 1.92934e+49 1.92934e+49 1.92934e+49 0 0 1.57939e+52 2.6497e+49 4.64348e+42 0 0 1
12.4094 1.45658e+49 1.45658e+49 1.45787e+49 1.45787e+49 1.45787e+49 0 0 1.02477e+52 2.29394e+49 4.64348e+42 0 0 1
14.3301 1.1015e+49 1.1015e+49 1.10257e+49 1.10257e+49 1.10257e+49 0 0 5.9662e+51 1.98582e+49 4.64348e+42 0 0 1
16.5482 8.33688e+48 8.33688e+48 8.34598e+48 8.34598e+48 8.34598e+48 0 0 3.06097e+51 1.71898e+49 4.64348e+42 0 0 1
19.1095 6.31532e+48 6.31532e+48 6.32314e+48 6.32315e+48 6.32315e+48 0 0 1.35589e+51 1.48789e+49 4.64348e+42 0 0 1
22.0673 4.78806e+48 4.78806e+48 4.79484e+48 4.79485e+48 4.79485e+48 0 0 5.06633e+50 1.28777e+49 4.64348e+42 0 0 1
25.483 3.63323e+48 3.63323e+48 3.63914e+48 3.63915e+48 3.63915e+48 0 0 1.55494e+50 1.11446e+49 4.64348e+42 0 0 1
29.4273 2.75925e+48 2.75925e+48 2.76441e+48 2.76441e+48 2.76441e+48 0 0 3.80196e+49 9.64382e+48 4.64348e+42 0 0 1
33.9821 2.09721e+48 2.09721e+48 2.10173e+48 2.10173e+48 2.10173e+48 0 0 7.14957e+48 8.34418e+48 4.64348e+42 0 0 1
39.2419 1.59526e+48 1.59526e+48 1.59923e+48 1.59923e+48 1.59923e+48 0 0 9.92831e+47 7.21874e+48 4.64348e+42 0 0 1
45.3158 1.21435e+48 1.21435e+48 1.21784e+48 1.21784e+48 1.21784e+48 0 0 9.71433e+46 6.24414e+48 4.64348e+42 0 0 1
52.3299 9.25032e+47 9.25032e+47 9.28102e+47 9.28102e+47 9.28102e+47 0 0 6.3439e+45 5.40019e+48 4.64348e+42 0 0 1
60.4296 7.05087e+47 7.05087e+47 7.0779e+47 7.0779e+47 7.0779e+47 0 0 2.59732e+44 4.66936e+48 4.64348e+42 0 0 1
69.7831 5.37739e+47 5.37739e+47 5.4012e+47 5.4012e+47 5.4012e+47 0 0 6.20207e+42 4.0365e+48 4.64348e+42 0 0 1
80.5842 4.10307e+47 4.10307e+47 4.12405e+47 4.12405e+47 4.12405e+47 0 0 7.94595e+40 3.48849e+48 4.64348e+42 0 0 1
93.0572 3.13196e+47 3.13196e+47 3.15046e+47 3.15046e+47 3.15046e+47 0 0 4.96019e+38 3.01394e+48 4.64348e+42 0 0 1
107.461 2.3914e+47 2.3914e+47 2.40772e+47 2.40772e+47 2.40772e+47 0 0 1.34978e+36 2.60302e+48 4.64348e+42 0 0 1
124.094 1.82631e+47 1.82631e+47 1.84071e+47 1.84071e+47 1.84071e+47 0 0 1.40809e+33 2.24719e+48 4.64348e+42 0 0 1
143.301 1.39489e+47 1.39489e+47 1.4076e+47 1.4076e+47 1.4076e+47 0 0 4.85449e+29 1.93909e+48 4.64348e+42 0 0 1
165.482 1.06537e+47 1.06537e+47 1.07659e+47 1.07659e+47 1.07659e+47 0 0 4.65994e+25 1.67231e+48 4.64348e+42 0 0 1
191.095 8.1362e+46 8.1362e+46 8.23521e+46 8.23521e+46 8.23521e+46 0 0 1.02186e+21 1.44133e+48 4.64348e+42 0 0 1
220.673 6.2124e+46 6.2124e+46 6.29977e+46 6.29977e+46 6.29977e+46 0 0 4.07312e+15 1.24134e+48 4.64348e+42 0 0 1
254.83 4.74219e+46 4.74219e+46 4.81929e+46 4.81929e+46 4.81929e+46 0 0 2.2666e+09 1.0682e+48 4.64348e+42 0 0 1
294.273 3.61869e+46 3.61869e+46 3.68671e+46 3.68671e+46 3.68671e+46 0 0 129.833 9.18322e+47 4.64348e+42 0 0 1
339.821 2.76026e+46 2.76026e+46 2.82027e+46 2.82027e+46 2.82027e+46 0 0 5.38413e-07 7.88589e+47 4.64348e+42 0 0 1
392.419 2.10453e+46 2.10453e+46 2.15746e+46 2.15746e+46 2.15746e+46 0 0 1.07665e-16 6.76312e+47 4.64348e+42 0 0 1
453.158 1.6038e+46 1.6038e+46 1.65047e+46 1.65047e+46 1.65047e+46 0 0 6.49305e-28 5.7916e+47 4.64348e+42 0 0 1
523.299 1.22157e+46 1.22157e+46 1.26271e+46 1.26271e+46 1.26271e+46 0 0 6.86878e-41 4.95116e+47 4.64348e+42 0 0 1
604.296 9.29908e+45 9.29908e+45 9.66163e+45 9.66163e+45 9.66163e+45 0 0 6.81677e-56 4.22435e+47 4.64348e+42 0 0 1
697.831 7.07442e+45 7.07442e+45 7.39387e+45 7.39387e+45 7.39387e+45 0 0 3.08098e-73 3.59607e+47 4.64348e+42 0 0 1
805.842 5.37817e+45 5.37817e+45 5.65959e+45 5.65959e+45 5.65959e+45 0 0 2.75281e-93 3.05326e+47 4.64348e+42 0 0 1
930.572 4.08528e+45 4.08528e+45 4.33312e+45 4.33312e+45 4.33312e+45 0 0 1.85483e-116 2.58462e+47 4.64348e+42 0 0 1
1074.61 3.10016e+45 3.10016e+45 3.31834e+45 3.31834e+45 3.31834e+45 0 0 3.09711e-143 2.18038e+47 4.64348e+42 0 0 1
1240.94 2.34979e+45 2.34979e+45 2.54178e+45 2.54178e+45 2.54178e+45 0 0 3.54497e-174 1.83209e+47 4.64348e+42 0 0 1
1433.01 1.77844e+45 1.77844e+45 1.94728e+45 1.94728e+45 1.94728e+45 0 0 6.30604e-210 1.53246e+47 4.64348e+42 0 0 1
1654.82 1.3436e+45 1.3436e+45 1.49196e+45 1.49196e+45 1.49196e+45 0 0 0 1.27516e+47 4.64348e+42 0 0 1
1910.95 1.01286e+45 1.01286e+45 1.14307e+45 1.14307e+45 1.14307e+45 0 0 0 1.05475e+47 4.64348e+42 0 0 1
2206.73 7.61475e+44 7.61475e+44 8.75613e+44 8.75613e+44 8.75613e+44 0 0 0 8.66492e+46 4.64348e+42 0 0 1
2548.3 5.70621e+44 5.70621e+44 6.7049e+44 6.7049e+44 6.7049e+44 0 0 0 7.06288e+46 4.64348e+42 0 0 1
2942.73 4.25924e+44 4.25924e+44 5.1312e+44 5.1312e+44 5.1312e+44 0 0 0 5.70582e+46 4.64348e+42 0 0 1
3398.21 3.16427e+44 3.16427e+44 3.92355e+44 3.92355e+44 3.92355e+44 0 0 0 4.56272e+46 4.64348e+42 0 0 1
3924.19 2.33768e+44 2.33768e+44 2.99674e+44 2.99674e+44 2.99674e+44 0 0 0 3.60645e+46 4.64348e+42 0 0 1
4531.58 1.71565e+44 1.71565e+44 2.28553e+44 2.28553e+44 2.28553e+44 0 0 0 2.81308e+46 4.64348e+42 0 0 1
5232.99 1.27992e+44 1.27992e+44 1.75812e+44 1.75812e+44 1.75812e+44 0 0 0 2.21421e+46 4.64348e+42 0 0 1
6042.96 9.30522e+43 9.30522e+43 1.33939e+44 1.33939e+44 1.33939e+44 0 0 0 1.68478e+46 4.64348e+42 0 0 1
6978.31 6.70885e+43 6.70885e+43 1.0185e+44 1.0185e+44 1.0185e+44 0 0 0 1.25997e+46 4.64348e+42 0 0 1
8058.42 4.79182e+43 4.79182e+43 7.72863e+43 7.72863e+43 7.72863e+43 0 0 0 9.24263e+45 4.64348e+42 0 0 1
9305.72 3.3871e+43 3.3871e+43 5.85097e+43 5.85097e+43 5.85097e+43 0 0 0 6.63585e+45 4.64348e+42 0 0 1
10746.1 2.36683e+43 2.36683e+43 4.4183e+43 4.4183e+43 4.4183e+43 0 0 0 4.65188e+45 4.64348e+42 0 0 1
12409.4 1.6333e+43 1.6333e+43 3.3275e+43 3.3275e+43 3.3275e+43 0 0 0 3.17592e+45 4.64348e+42 0 0 1
14330.1 1.11198e+43 1.11198e+43 2.49907e+43 2.49907e+43 2.49907e+43 0 0 0 2.10578e+45 4.64348e+42 0 0 1
16548.2 7.46221e+42 7.46221e+42 1.87163e+43 1.87163e+43 1.87163e+43 0 0 0 1.35193e+45 4.64348e+42 0 0 1
19109.5 4.93223e+42 4.93223e+42 1.39785e+43 1.39785e+43 1.39785e+43 0 0 0 8.37721e+44 4.64348e+42 0 0 1
22067.3 3.20904e+42 3.20904e+42 1.04123e+43 1.04123e+43 1.04123e+43 0 0 0 4.99287e+44 4.64348e+42 0 0 1
25483 2.05456e+42 2.05456e+42 7.73686e+42 7.73686e+42 7.73686e+42 0 0 0 2.85173e+44 4.64348e+42 0 0 1
29427.3 1.2944e+42 1.2944e+42 5.73618e+42 5.73618e+42 5.73618e+42 0 0 0 1.55476e+44 4.64348e+42 0 0 1
33982.1 8.02746e+41 8.02746e+41 4.24485e+42 4.24485e+42 4.24485e+42 0 0 0 8.05727e+43 4.64348e+42 0 0 1
39241.9 4.9046e+41 4.9046e+41 3.13653e+42 3.13653e+42 3.13653e+42 0 0 0 3.95112e+43 4.64348e+42 0 0 1
45315.8 2.95609e+41 2.95609e+41 2.31509e+42 2.31509e+42 2.31509e+42 0 0 0 1.82447e+43 4.64348e+42 0 0 1
52329.9 1.76091e+41 1.76091e+41 1.70773e+42 1.70773e+42 1.70773e+42 0 0 0 7.89077e+42 4.64348e+42 0 0 1
60429.6 1.03926e+41 1.03926e+41 1.25954e+42 1.25954e+42 1.25954e+42 0 0 0 3.17754e+42 4.64348e+42 0 0 1
69783.1 6.09516e+40 6.09516e+40 9.29286e+41 9.29286e+41 9.29286e+41 0 0 0 1.18341e+42 4.64348e+42 0 0 1
80584.2 3.56494e+40 3.56494e+40 6.86176e+41 6.86176e+41 6.86176e+41 0 0 0 4.04466e+41 4.64348e+42 0 0 1
93057.2 2.0875e+40 2.0875e+40 5.07287e+41 5.07287e+41 5.07287e+41 0 0 0 1.25707e+41 4.64348e+42 0 0 1
107461 1.2289e+40 1.2289e+40 3.75636e+41 3.75636e+41 3.75636e+41 0 0 0 3.51405e+40 4.64348e+42 0 0 1
124094 7.30403e+39 7.30403e+39 2.78683e+41 2.78683e+41 2.78683e+41 0 0 0 8.71898e+39 4.64348e+42 0 0 1
143301 4.40091e+39 4.40091e+39 2.07197e+41 2.07197e+41 2.07197e+41 0 0 0 1.88939e+39 4.64348e+42 0 0 1
