
2.5483e-05 0 0 2.38805e+55 4.2743e+55 2.11669e+58 0 0 1.27136e+48 0 4.64348e+42 0 0 1
2.94273e-05 0 0 3.07283e+55 5.08714e+55 1.85595e+58 0 0 1.46814e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 3.91523e+55 6.05825e+55 1.62556e+58 0 0 1.69538e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 4.94603e+55 7.21829e+55 1.42213e+58 0 0 1.95779e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 6.20178e+55 8.60376e+55 1.24265e+58 0 0 2.26082e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 7.72589e+55 1.0258e+56 1.08444e+58 0 0 2.61075e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 9.56994e+55 1.22327e+56 9.45109e+57 0 0 3.01484e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 1.17952e+56 1.45891e+56 8.2252e+57 0 0 3.48147e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.44743e+56 1.73999e+56 7.14776e+57 0 0 4.02033e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 1.76937e+56 2.07517e+56 6.20184e+57 0 0 4.64259e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 2.15559e+56 2.47469e+56 5.37237e+57 0 0 5.36116e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 2.61825e+56 2.95073e+56 4.64595e+57 0 0 6.19094e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 3.17175e+56 3.51769e+56 4.01061e+57 0 0 7.14915e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 3.8323e+56 4.19172e+56 3.45572e+57 0 0 8.25567e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 4.61106e+56 4.98328e+56 2.97183e+57 0 0 9.53343e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 5.4887e+56 5.87036e+56 2.55053e+57 0 0 1.1009e+49 0 4.64348e+42 0 0 1
0.00025483 0 0 6.38151e+56 6.76403e+56 2.18434e+57 0 0 1.27128e+49 0 4.64348e+42 0 0 1
0.000294273 0 0 7.14722e+56 7.51675e+56 1.86661e+57 0 0 1.46804e+49 0 4.64348e+42 0 0 1
0.000339821 0 0 7.64578e+56 7.98694e+56 1.59145e+57 0 0 1.69525e+49 0 4.64348e+42 0 0 1
0.000392419 0 0 7.8029e+56 8.10352e+56 1.35363e+57 0 0 1.95761e+49 0 4.64348e+42 0 0 1
0.000453158 0 0 7.6277e+56 7.88153e+56 1.14851e+57 0 0 2.26058e+49 0 4.64348e+42 0 0 1
0.000523299 0 0 7.18827e+56 7.39496e+56 9.71975e+56 0 0 2.61043e+49 0 4.64348e+42 0 0 1
0.000604296 0 0 6.575e+56 6.73841e+56 8.204e+56 0 0 3.01442e+49 0 4.64348e+42 0 0 1
0.000697831 0 0 5.873e+56 5.99919e+56 6.90566e+56 0 0 3.48091e+49 0 4.64348e+42 0 0 1
0.000805842 0 0 5.14887e+56 5.24453e+56 5.79636e+56 0 0 4.01958e+49 0 4.64348e+42 0 0 1
0.000930572 0 0 4.44813e+56 4.51961e+56 4.85108e+56 0 0 4.6416e+49 0 4.64348e+42 0 0 1
0.00107461 0 0 3.79816e+56 3.85096e+56 4.04777e+56 0 0 5.35983e+49 0 4.64348e+42 0 0 1
0.00124094 0 0 3.21277e+56 3.25141e+56 3.36708e+56 0 0 6.18918e+49 0 4.64348e+42 0 0 1
0.00143301 0 0 2.69659e+56 2.72465e+56 2.792e+56 0 0 7.1468e+49 0 4.64348e+42 0 0 1
0.00165482 0 0 2.24853e+56 2.26878e+56 2.30765e+56 0 0 8.25253e+49 0 4.64348e+42 0 0 1
0.00191095 0 0 1.86424e+56 1.87876e+56 1.90102e+56 0 0 9.52925e+49 0 4.64348e+42 0 0 1
0.00220673 0 0 1.53775e+56 1.54812e+56 1.56076e+56 0 0 1.10034e+50 0 4.64348e+42 0 0 1
0.0025483 0 0 1.26251e+56 1.26988e+56 1.277e+56 0 0 1.27054e+50 0 4.64348e+42 0 0 1
0.00294273 0 0 1.032e+56 1.03722e+56 1.04119e+56 0 0 1.46705e+50 0 4.64348e+42 0 0 1
0.00339821 0 0 8.40052e+55 8.43727e+55 8.45933e+55 0 0 1.69392e+50 0 4.64348e+42 0 0 1
0.00392419 0 0 6.81044e+55 6.83624e+55 6.84837e+55 0 0 1.95585e+50 0 4.64348e+42 0 0 1
0.00453158 0 0 5.49958e+55 5.51761e+55 5.52423e+55 0 0 2.25823e+50 0 4.64348e+42 0 0 1
0.00523299 0 0 4.42383e+55 4.43639e+55 4.43997e+55 0 0 2.6073e+50 0 4.64348e+42 0 0 1
0.00604296 0 0 3.5449e+55 3.55361e+55 3.55554e+55 0 0 3.01024e+50 0 4.64348e+42 0 0 1
0.00697831 7.09953e-224 7.09953e-224 2.82986e+55 2.83588e+55 2.83691e+55 0 0 3.47534e+50 1.0025e-226 4.64348e+42 0 0 1
0.00805842 2.68754e-151 2.68754e-151 2.25059e+55 2.25473e+55 2.25527e+55 0 0 4.01215e+50 4.13219e-154 4.64348e+42 0 0 1
0.00930572 1.11733e-97 1.11733e-97 1.78325e+55 1.7861e+55 1.78638e+55 0 0 4.63168e+50 1.87754e-100 4.64348e+42 0 0 1
0.0107461 4.49314e-58 4.49314e-58 1.40778e+55 1.40972e+55 1.40987e+55 0 0 5.34662e+50 8.28204e-61 4.64348e+42 0 0 1
0.0124094 7.89874e-29 7.89874e-29 1.10733e+55 1.10865e+55 1.10873e+55 0 0 6.17156e+50 1.60288e-31 4.64348e+42 0 0 1
0.0143301 3.05456e-07 3.05456e-07 8.67887e+54 8.68786e+54 8.68825e+54 0 0 7.12331e+50 6.84867e-10 4.64348e+42 0 0 1
0.0165482 2.58092e+09 2.58092e+09 6.77826e+54 6.78434e+54 6.78454e+54 0 0 8.22121e+50 6.41619e+06 4.64348e+42 0 0 1
0.0191095 1.42628e+21 1.42628e+21 5.27559e+54 5.27969e+54 5.27979e+54 0 0 9.48749e+50 3.94506e+18 4.64348e+42 0 0 1
0.0220673 6.35884e+29 6.35884e+29 4.09217e+54 4.09492e+54 4.09497e+54 0 0 1.09477e+51 1.96356e+27 4.64348e+42 0 0 1
0.025483 1.46502e+36 1.46502e+36 3.16377e+54 3.16561e+54 3.16563e+54 0 0 1.26312e+51 5.06709e+33 4.64348e+42 0 0 1
0.0294273 6.88295e+40 6.88295e+40 2.43816e+54 2.43939e+54 2.43942e+54 0 0 1.45716e+51 2.67505e+38 4.64348e+42 0 0 1
0.0339821 1.81915e+44 1.81915e+44 1.87319e+54 1.874e+54 1.87402e+54 0 0 1.68074e+51 7.96906e+41 4.64348e+42 0 0 1
0.0392419 5.72627e+46 5.72627e+46 1.43486e+54 1.4354e+54 1.43541e+54 0 0 1.93827e+51 2.83585e+44 4.64348e+42 0 0 1
0.0453158 3.73753e+48 3.73753e+48 1.09598e+54 1.09634e+54 1.09635e+54 0 0 2.23481e+51 2.09846e+46 4.64348e+42 0 0 1
0.0523299 7.62105e+49 7.62105e+49 8.3489e+53 8.35127e+53 8.35128e+53 0 0 2.57608e+51 4.86413e+47 4.64348e+42 0 0 1
0.0604296 6.57283e+50 6.57283e+50 6.34384e+53 6.3454e+53 6.3454e+53 0 0 2.96864e+51 4.781e+48 4.64348e+42 0 0 1
0.0697831 2.99974e+51 2.99974e+51 4.80889e+53 4.80991e+53 4.80991e+53 0 0 3.41992e+51 2.49263e+49 4.64348e+42 0 0 1
0.0805842 8.54947e+51 8.54947e+51 3.63732e+53 3.63799e+53 3.63799e+53 0 0 3.93832e+51 8.13345e+49 4.64348e+42 0 0 1
0.0930572 1.7199e+52 1.7199e+52 2.74563e+53 2.74607e+53 2.74607e+53 0 0 4.53335e+51 1.87706e+50 4.64348e+42 0 0 1
0.107461 2.67367e+52 2.67367e+52 2.06873e+53 2.06901e+53 2.06901e+53 0 0 5.21566e+51 3.35368e+50 4.64348e+42 0 0 1
0.124094 3.43436e+52 3.43436e+52 1.55613e+53 1.55632e+53 1.55632e+53 0 0 5.9972e+51 4.95925e+50 4.64348e+42 0 0 1
0.143301 3.83033e+52 3.83033e+52 1.16882e+53 1.16894e+53 1.16894e+53 0 0 6.89122e+51 6.3768e+50 4.64348e+42 0 0 1
0.165482 3.84774e+52 3.84774e+52 8.76776e+52 8.76855e+52 8.76855e+52 0 0 7.91236e+51 7.39487e+50 4.64348e+42 0 0 1
0.191095 3.57716e+52 3.57716e+52 6.56963e+52 6.57014e+52 6.57014e+52 0 0 9.07664e+51 7.94529e+50 4.64348e+42 0 0 1
0.220673 3.14024e+52 3.14024e+52 4.91786e+52 4.91819e+52 4.91819e+52 0 0 1.04014e+52 8.06858e+50 4.64348e+42 0 0 1
0.25483 2.64206e+52 2.64206e+52 3.67843e+52 3.67865e+52 3.67865e+52 0 0 1.1905e+52 7.85939e+50 4.64348e+42 0 0 1
0.294273 2.15412e+52 2.15412e+52 2.74957e+52 2.74971e+52 2.74971e+52 0 0 1.36068e+52 7.42354e+50 4.64348e+42 0 0 1
0.339821 1.71591e+52 1.71591e+52 2.0542e+52 2.05429e+52 2.05429e+52 0 0 1.55265e+52 6.85422e+50 4.64348e+42 0 0 1
0.392419 1.34357e+52 1.34357e+52 1.5341e+52 1.53415e+52 1.53415e+52 0 0 1.76834e+52 6.22314e+50 4.64348e+42 0 0 1
0.453158 1.03877e+52 1.03877e+52 1.14537e+52 1.14541e+52 1.14541e+52 0 0 2.00952e+52 5.58049e+50 4.64348e+42 0 0 1
0.523299 7.95669e+51 7.95669e+51 8.55011e+51 8.55035e+51 8.55035e+51 0 0 2.27771e+52 4.95858e+50 4.64348e+42 0 0 1
0.604296 6.05319e+51 6.05319e+51 6.38224e+51 6.3824e+51 6.3824e+51 0 0 2.57392e+52 4.37626e+50 4.64348e+42 0 0 1
0.697831 4.58231e+51 4.58231e+51 4.76422e+51 4.76432e+51 4.76432e+51 0 0 2.8984e+52 3.84308e+50 4.64348e+42 0 0 1
0.805842 3.4565e+51 3.4565e+51 3.55684e+51 3.55691e+51 3.55691e+51 0 0 3.25033e+52 3.36244e+50 4.64348e+42 0 0 1
0.930572 2.60074e+51 2.60074e+51 2.65599e+51 2.65603e+51 2.65603e+51 0 0 3.62736e+52 2.93392e+50 4.64348e+42 0 0 1
1.07461 1.95346e+51 1.95346e+51 1.98384e+51 1.98386e+51 1.98386e+51 0 0 4.02509e+52 2.55486e+50 4.64348e+42 0 0 1
1.24094 1.4656e+51 1.4656e+51 1.48229e+51 1.48231e+51 1.48231e+51 0 0 4.43652e+52 2.22149e+50 4.64348e+42 0 0 1
1.43301 1.09882e+51 1.09882e+51 1.10798e+51 1.10799e+51 1.10799e+51 0 0 4.85131e+52 1.9295e+50 4.64348e+42 0 0 1
1.65482 8.23534e+50 8.23534e+50 8.28569e+50 8.28576e+50 8.28576e+50 0 0 5.2552e+52 1.67453e+50 4.64348e+42 0 0 1
1.91095 6.17156e+50 6.17156e+50 6.19926e+50 6.1993e+50 6.1993e+50 0 0 5.62944e+52 1.45239e+50 4.64348e+42 0 0 1
2.20673 4.62543e+50 4.62543e+50 4.64071e+50 4.64074e+50 4.64074e+50 0 0 5.95056e+52 1.25916e+50 4.64348e+42 0 0 1
2.5483 3.46752e+50 3.46752e+50 3.476e+50 3.47602e+50 3.47602e+50 0 0 6.19074e+52 1.09128e+50 4.64348e+42 0 0 1
2.94273 2.60044e+50 2.60044e+50 2.60519e+50 2.6052e+50 2.6052e+50 0 0 6.3191e+52 9.45554e+49 4.64348e+42 0 0 1
3.39821 1.95109e+50 1.95109e+50 1.95378e+50 1.95379e+50 1.95379e+50 0 0 6.30437e+52 8.19136e+49 4.64348e+42 0 0 1
3.92419 1.46467e+50 1.46467e+50 1.46624e+50 1.46624e+50 1.46624e+50 0 0 6.11922e+52 7.09522e+49 4.64348e+42 0 0 1
4.53158 1.10018e+50 1.10018e+50 1.10112e+50 1.10112e+50 1.10112e+50 0 0 5.7464e+52 6.1451e+49 4.64348e+42 0 0 1
5.23299 8.26926e+49 8.26926e+49 8.27514e+49 8.27516e+49 8.27516e+49 0 0 5.18601e+52 5.32177e+49 4.64348e+42 0 0 1
6.04296 6.21969e+49 6.21969e+49 6.22357e+49 6.22358e+49 6.22358e+49 0 0 4.46211e+52 4.60844e+49 4.64348e+42 0 0 1
6.97831 4.68149e+49 4.68149e+49 4.68421e+49 4.68422e+49 4.68422e+49 0 0 3.62599e+52 3.9905e+49 4.64348e+42 0 0 1
8.05842 3.52636e+49 3.52636e+49 3.52837e+49 3.52838e+49 3.52838e+49 0 0 2.75247e+52 3.45525e+49 4.64348e+42 0 0 1
9.30572 2.65833e+49 2.65833e+49 2.65989e+49 2.65989e+49 2.65989e+49 0 0 1.92721e+52 2.99165e+49 4.64348e+42 0 0 1
10.7461 2.00558e+49 2.00558e+49 2.00684e+49 2.00684e+49 2.00684e+49 0 0 1.22679e+52 2.59013e+49 4.64348e+42 0 0 1
12.4094 1.51437e+49 1.51437e+49 1.51541e+49 1.51541e+49 1.51541e+49 0 0 6.98468e+51 2.2424e+49 4.64348e+42 0 0 1
14.3301 1.14443e+49 1.14443e+49 1.14531e+49 1.14531e+49 1.14531e+49 0 0 3.49159e+51 1.94126e+49 4.64348e+42 0 0 1
16.5482 8.65602e+48 8.65602e+48 8.66359e+48 8.6636e+48 8.6636e+48 0 0 1.50074e+51 1.68047e+49 4.64348e+42 0 0 1
19.1095 6.55277e+48 6.55277e+48 6.55931e+48 6.55932e+48 6.55932e+48 0 0 5.41547e+50 1.45462e+49 4.64348e+42 0 0 1
22.0673 4.96489e+48 4.96489e+48 4.97058e+48 4.97058e+48 4.97058e+48 0 0 1.59647e+50 1.25904e+49 4.64348e+42 0 0 1
25.483 3.76505e+48 3.76505e+48 3.77002e+48 3.77002e+48 3.77002e+48 0 0 3.72605e+49 1.08968e+49 4.64348e+42 0 0 1
29.4273 2.85762e+48 2.85762e+48 2.86196e+48 2.86197e+48 2.86197e+48 0 0 6.64026e+48 9.43013e+48 4.64348e+42 0 0 1
33.9821 2.17072e+48 2.17072e+48 2.17452e+48 2.17452e+48 2.17452e+48 0 0 8.66628e+47 8.16005e+48 4.64348e+42 0 0 1
39.2419 1.65027e+48 1.65027e+48 1.65361e+48 1.65361e+48 1.65361e+48 0 0 7.89315e+46 7.06021e+48 4.64348e+42 0 0 1
45.3158 1.25557e+48 1.25557e+48 1.25851e+48 1.25851e+48 1.25851e+48 0 0 4.74523e+45 6.10779e+48 4.64348e+42 0 0 1
52.3299 9.55973e+47 9.55973e+47 9.58551e+47 9.58551e+47 9.58551e+47 0 0 1.76575e+44 5.28304e+48 4.64348e+42 0 0 1
60.4296 7.28348e+47 7.28348e+47 7.30616e+47 7.30616e+47 7.30616e+47 0 0 3.77588e+42 4.56884e+48 4.64348e+42 0 0 1
69.7831 5.55255e+47 5.55255e+47 5.57252e+47 5.57252e+47 5.57252e+47 0 0 4.2588e+40 3.95037e+48 4.64348e+42 0 0 1
80.5842 4.23517e+47 4.23517e+47 4.25277e+47 4.25277e+47 4.25277e+47 0 0 2.29475e+38 3.41481e+48 4.64348e+42 0 0 1
93.0572 3.23174e+47 3.23174e+47 3.24725e+47 3.24725e+47 3.24725e+47 0 0 5.26872e+35 2.95105e+48 4.64348e+42 0 0 1
107.461 2.46687e+47 2.46687e+47 2.48055e+47 2.48055e+47 2.48055e+47 0 0 4.51703e+32 2.54947e+48 4.64348e+42 0 0 1
124.094 1.88346e+47 1.88346e+47 1.89552e+47 1.89552e+47 1.89552e+47 0 0 1.24153e+29 2.20173e+48 4.64348e+42 0 0 1
143.301 1.43819e+47 1.43819e+47 1.44884e+47 1.44884e+47 1.44884e+47 0 0 9.17392e+24 1.90061e+48 4.64348e+42 0 0 1
165.482 1.0982e+47 1.0982e+47 1.10759e+47 1.10759e+47 1.10759e+47 0 0 1.48709e+20 1.63988e+48 4.64348e+42 0 0 1
191.095 8.38506e+46 8.38506e+46 8.4679e+46 8.4679e+46 8.4679e+46 0 0 4.18148e+14 1.41412e+48 4.64348e+42 0 0 1
220.673 6.40089e+46 6.40089e+46 6.47397e+46 6.47397e+46 6.47397e+46 0 0 1.55518e+08 1.21866e+48 4.64348e+42 0 0 1
254.83 4.88479e+46 4.88479e+46 4.94924e+46 4.94924e+46 4.94924e+46 0 0 5.59378 1.04942e+48 4.64348e+42 0 0 1
294.273 3.72635e+46 3.72635e+46 3.7832e+46 3.7832e+46 3.7832e+46 0 0 1.35542e-08 9.02907e+47 4.64348e+42 0 0 1
339.821 2.84136e+46 2.84136e+46 2.89147e+46 2.89147e+46 2.89147e+46 0 0 1.4573e-18 7.76077e+47 4.64348e+42 0 0 1
392.419 2.16544e+46 2.16544e+46 2.2096e+46 2.2096e+46 2.2096e+46 0 0 4.29268e-30 6.66297e+47 4.64348e+42 0 0 1
453.158 1.64941e+46 1.64941e+46 1.68831e+46 1.68831e+46 1.68831e+46 0 0 1.98517e-43 5.7129e+47 4.64348e+42 0 0 1
523.299 1.25562e+46 1.25562e+46 1.28988e+46 1.28988e+46 1.28988e+46 0 0 7.57725e-59 4.89083e+47 4.64348e+42 0 0 1
604.296 9.55255e+45 9.55255e+45 9.85419e+45 9.85419e+45 9.85419e+45 0 0 1.13607e-76 4.1797e+47 4.64348e+42 0 0 1
697.831 7.2628e+45 7.2628e+45 7.52827e+45 7.52827e+45 7.52827e+45 0 0 2.83857e-97 3.56475e+47 4.64348e+42 0 0 1
805.842 5.51814e+45 5.51814e+45 5.75171e+45 5.75171e+45 5.75171e+45 0 0 4.39119e-121 3.0332e+47 4.64348e+42 0 0 1
930.572 4.18947e+45 4.18947e+45 4.39491e+45 4.39491e+45 4.39491e+45 0 0 1.34053e-148 2.57399e+47 4.64348e+42 0 0 1
1074.61 3.17805e+45 3.17805e+45 3.35869e+45 3.35869e+45 3.35869e+45 0 0 2.1565e-180 2.17757e+47 4.64348e+42 0 0 1
1240.94 2.40847e+45 2.40847e+45 2.56724e+45 2.56724e+45 2.56724e+45 0 0 3.97933e-217 1.83567e+47 4.64348e+42 0 0 1
1433.01 1.82313e+45 1.82313e+45 1.96262e+45 1.96262e+45 1.96262e+45 0 0 0 1.54116e+47 4.64348e+42 0 0 1
1654.82 1.37812e+45 1.37812e+45 1.50058e+45 1.50058e+45 1.50058e+45 0 0 0 1.28784e+47 4.64348e+42 0 0 1
1910.95 1.03996e+45 1.03996e+45 1.14739e+45 1.14739e+45 1.14739e+45 0 0 0 1.07038e+47 4.64348e+42 0 0 1
2206.73 7.83145e+44 7.83145e+44 8.77295e+44 8.77295e+44 8.77295e+44 0 0 0 8.8417e+46 4.64348e+42 0 0 1
2548.3 5.88259e+44 5.88259e+44 6.70661e+44 6.70661e+44 6.70661e+44 0 0 0 7.25204e+46 4.64348e+42 0 0 1
2942.73 4.40518e+44 4.40518e+44 5.1252e+44 5.1252e+44 5.1252e+44 0 0 0 5.90018e+46 4.64348e+42 0 0 1
3398.21 3.28667e+44 3.28667e+44 3.91453e+44 3.91453e+44 3.91453e+44 0 0 0 4.75602e+46 4.64348e+42 0 0 1
3924.19 2.44134e+44 2.44134e+44 2.98747e+44 2.98747e+44 2.98747e+44 0 0 0 3.79333e+46 4.64348e+42 0 0 1
4531.58 1.80393e+44 1.80393e+44 2.27753e+44 2.27753e+44 2.27753e+44 0 0 0 2.9891e+46 4.64348e+42 0 0 1
5232.99 1.35147e+44 1.35147e+44 1.74931e+44 1.74931e+44 1.74931e+44 0 0 0 2.37006e+46 4.64348e+42 0 0 1
6042.96 9.91297e+43 9.91297e+43 1.33284e+44 1.33284e+44 1.33284e+44 0 0 0 1.82444e+46 4.64348e+42 0 0 1
6978.31 7.22251e+43 7.22251e+43 1.01407e+44 1.01407e+44 1.01407e+44 0 0 0 1.38202e+46 4.64348e+42 0 0 1
8058.42 5.22251e+43 5.22251e+43 7.70237e+43 7.70237e+43 7.70237e+43 0 0 0 1.02816e+46 4.64348e+42 0 0 1
9305.72 3.74442e+43 3.74442e+43 5.83917e+43 5.83917e+43 5.83917e+43 0 0 0 7.4962e+45 4.64348e+42 0 0 1
10746.1 2.65953e+43 2.65953e+43 4.41726e+43 4.41726e+43 4.41726e+43 0 0 0 5.34366e+45 4.64348e+42 0 0 1
12409.4 1.86958e+43 1.86958e+43 3.33389e+43 3.33389e+43 3.33389e+43 0 0 0 3.71488e+45 4.64348e+42 0 0 1
14330.1 1.29966e+43 1.29966e+43 2.51007e+43 2.51007e+43 2.51007e+43 0 0 0 2.51162e+45 4.64348e+42 0 0 1
16548.2 8.92717e+42 8.92717e+42 1.88503e+43 1.88503e+43 1.88503e+43 0 0 0 1.64648e+45 4.64348e+42 0 0 1
19109.5 6.05483e+42 6.05483e+42 1.41202e+43 1.41202e+43 1.41202e+43 0 0 0 1.04313e+45 4.64348e+42 0 0 1
22067.3 4.05295e+42 4.05295e+42 1.05504e+43 1.05504e+43 1.05504e+43 0 0 0 6.36456e+44 4.64348e+42 0 0 1
25483 2.67662e+42 2.67662e+42 7.86416e+42 7.86416e+42 7.86416e+42 0 0 0 3.72549e+44 4.64348e+42 0 0 1
29427.3 1.74396e+42 1.74396e+42 5.84893e+42 5.84893e+42 5.84893e+42 0 0 0 2.08347e+44 4.64348e+42 0 0 1
33982.1 1.12135e+42 1.12135e+42 4.34161e+42 4.34161e+42 4.34161e+42 0 0 0 1.10823e+44 4.64348e+42 0 0 1
39241.9 7.12031e+41 7.12031e+41 3.21747e+42 3.21747e+42 3.21747e+42 0 0 0 5.57932e+43 4.64348e+42 0 0 1
45315.8 4.46972e+41 4.46972e+41 2.38138e+42 2.38138e+42 2.38138e+42 0 0 0 2.64426e+43 4.64348e+42 0 0 1
52329.9 2.77823e+41 2.77823e+41 1.76106e+42 1.76106e+42 1.76106e+42 0 0 0 1.17274e+43 4.64348e+42 0 0 1
60429.6 1.71336e+41 1.71336e+41 1.30179e+42 1.30179e+42 1.30179e+42 0 0 0 4.83455e+42 4.64348e+42 0 0 1
69783.1 1.05102e+41 1.05102e+41 9.62324e+41 9.62324e+41 9.62324e+41 0 0 0 1.83841e+42 4.64348e+42 0 0 1
80584.2 6.43166e+40 6.43166e+40 7.11719e+41 7.11719e+41 7.11719e+41 0 0 0 6.39162e+41 4.64348e+42 0 0 1
93057.2 3.93913e+40 3.93913e+40 5.26842e+41 5.26842e+41 5.26842e+41 0 0 0 2.01066e+41 4.64348e+42 0 0 1
107461 2.42292e+40 2.42292e+40 3.90477e+41 3.90477e+41 3.90477e+41 0 0 0 5.65265e+40 4.64348e+42 0 0 1
124094 1.50197e+40 1.50197e+40 2.89861e+41 2.89861e+41 2.89861e+41 0 0 0 1.39933e+40 4.64348e+42 0 0 1
143301 9.41519e+39 9.41519e+39 2.15559e+41 2.15559e+41 2.15559e+41 0 0 0 2.99645e+39 4.64348e+42 0 0 1
