
1.07461e-07 0 0 1.37728e+12 4.13733e+53 2.59457e+60 0 0 1.29777e+46 0 4.64348e+42 0 0 1
1.24094e-07 0 0 5.58212e+17 4.62387e+53 2.27421e+60 0 0 1.49864e+46 0 4.64348e+42 0 0 1
1.43301e-07 0 0 4.08969e+22 5.19488e+53 2.0037e+60 0 0 1.7306e+46 0 4.64348e+42 0 0 1
1.65482e-07 0 0 6.81216e+26 5.86327e+53 1.77327e+60 0 0 1.99847e+46 0 4.64348e+42 0 0 1
1.91095e-07 0 0 3.14526e+30 6.64171e+53 1.57475e+60 0 0 2.30779e+46 0 4.64348e+42 0 0 1
2.20673e-07 0 0 4.77807e+33 7.543e+53 1.40163e+60 0 0 2.665e+46 0 4.64348e+42 0 0 1
2.5483e-07 0 0 2.77039e+36 8.58107e+53 1.24903e+60 0 0 3.07749e+46 0 4.64348e+42 0 0 1
2.94273e-07 0 0 6.97297e+38 9.77236e+53 1.1134e+60 0 0 3.55383e+46 0 4.64348e+42 0 0 1
3.39821e-07 0 0 8.5189e+40 1.11374e+54 9.92263e+59 0 0 4.1039e+46 0 4.64348e+42 0 0 1
3.92419e-07 0 0 5.56598e+42 1.27021e+54 8.83839e+59 0 0 4.73911e+46 0 4.64348e+42 0 0 1
4.53158e-07 0 0 2.11559e+44 1.44992e+54 7.86782e+59 0 0 5.47264e+46 0 4.64348e+42 0 0 1
5.23299e-07 0 0 5.03206e+45 1.65689e+54 6.99987e+59 0 0 6.31971e+46 0 4.64348e+42 0 0 1
6.04296e-07 0 0 7.97909e+46 1.89604e+54 6.22478e+59 0 0 7.29788e+46 0 4.64348e+42 0 0 1
6.97831e-07 0 0 8.90935e+47 2.17323e+54 5.53363e+59 0 0 8.42747e+46 0 4.64348e+42 0 0 1
8.05842e-07 0 0 7.34544e+48 2.4955e+54 4.91808e+59 0 0 9.73189e+46 0 4.64348e+42 0 0 1
9.30572e-07 0 0 4.65889e+49 2.87113e+54 4.37036e+59 0 0 1.12382e+47 0 4.64348e+42 0 0 1
1.07461e-06 0 0 2.35529e+50 3.3099e+54 3.88327e+59 0 0 1.29777e+47 0 4.64348e+42 0 0 1
1.24094e-06 0 0 9.78647e+50 3.82337e+54 3.45018e+59 0 0 1.49864e+47 0 4.64348e+42 0 0 1
1.43301e-06 0 0 3.43208e+51 4.42533e+54 3.06506e+59 0 0 1.7306e+47 0 4.64348e+42 0 0 1
1.65482e-06 0 0 1.03951e+52 5.13232e+54 2.72252e+59 0 0 1.99847e+47 0 4.64348e+42 0 0 1
1.91095e-06 0 0 2.77399e+52 5.96441e+54 2.41776e+59 0 0 2.30779e+47 0 4.64348e+42 0 0 1
2.20673e-06 0 0 6.63595e+52 6.94596e+54 2.14655e+59 0 0 2.665e+47 0 4.64348e+42 0 0 1
2.5483e-06 0 0 1.44455e+53 8.10646e+54 1.90518e+59 0 0 3.07749e+47 0 4.64348e+42 0 0 1
2.94273e-06 0 0 2.89877e+53 9.48138e+54 1.69035e+59 0 0 3.55383e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 5.42247e+53 1.11131e+55 1.49918e+59 0 0 4.1039e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 9.54683e+53 1.30525e+55 1.32906e+59 0 0 4.73911e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 1.59516e+54 1.53601e+55 1.17771e+59 0 0 5.47263e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 2.54768e+54 1.81092e+55 1.04307e+59 0 0 6.3197e+47 0 4.64348e+42 0 0 1
