
9.30572e-07 0 0 2.80548e+49 5.11683e+51 1.90448e+58 4.74496e+56 0 2.40787e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 6.40408e+49 5.81296e+51 1.69261e+58 4.21153e+56 0 2.78056e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.33218e+50 6.608e+51 1.50358e+58 3.74004e+56 0 3.21094e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 2.55728e+50 7.5167e+51 1.33469e+58 3.32057e+56 0 3.70794e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 4.58039e+50 8.55763e+51 1.18387e+58 2.94623e+56 0 4.28186e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 7.72928e+50 9.75371e+51 1.04937e+58 2.61198e+56 0 4.94461e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.23922e+51 1.11327e+52 9.29637e+57 2.31382e+56 0 5.70995e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.90153e+51 1.2728e+52 8.23221e+57 2.04831e+56 0 6.59374e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.81018e+51 1.45789e+52 7.28771e+57 1.8123e+56 0 7.61434e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 4.02148e+51 1.67318e+52 6.4502e+57 1.60284e+56 0 8.7929e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 5.59842e+51 1.92412e+52 5.70796e+57 1.41719e+56 0 1.01539e+46 0 4.64348e+42 0 0 0
4.53158e-06 0 0 7.61192e+51 2.21715e+52 5.05027e+57 1.25277e+56 0 1.17255e+46 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.01428e+52 2.55993e+52 4.46743e+57 1.10723e+56 0 1.35404e+46 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.32849e+52 2.96166e+52 3.95078e+57 9.7839e+55 0 1.56362e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.71486e+52 3.4335e+52 3.4927e+57 8.64328e+55 0 1.80564e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.18658e+52 3.98897e+52 3.08649e+57 7.63318e+55 0 2.08512e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.75946e+52 4.64433e+52 2.72627e+57 6.73849e+55 0 2.40786e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 3.45247e+52 5.41906e+52 2.40688e+57 5.94598e+55 0 2.78055e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.28831e+52 6.33632e+52 2.12373e+57 5.24401e+55 0 3.21093e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.29416e+52 7.42373e+52 1.87278e+57 4.62234e+55 0 3.70792e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 6.50263e+52 8.71434e+52 1.65041e+57 4.07193e+55 0 4.28184e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 7.9529e+52 1.02477e+53 1.45342e+57 3.58472e+55 0 4.94459e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 9.69199e+52 1.20714e+53 1.27899e+57 3.15358e+55 0 5.70992e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.17762e+53 1.4242e+53 1.12457e+57 2.7722e+55 0 6.59371e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.4273e+53 1.68273e+53 9.8795e+56 2.43495e+55 0 7.61429e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.72626e+53 1.99078e+53 8.67125e+56 2.13687e+55 0 8.79283e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.08411e+53 2.35796e+53 7.60331e+56 1.87354e+55 0 1.01538e+47 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.51228e+53 2.79575e+53 6.65996e+56 1.64104e+55 0 1.17254e+47 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.0244e+53 3.31777e+53 5.82722e+56 1.43588e+55 0 1.35402e+47 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.6367e+53 3.94026e+53 5.09266e+56 1.25497e+55 0 1.5636e+47 0 4.64348e+42 0 0 0
6.97831e-05 0 0 4.36847e+53 4.68253e+53 4.44521e+56 1.09557e+55 0 1.80561e+47 0 4.64348e+42 0 0 0
8.05842e-05 0 0 5.24266e+53 5.56752e+53 3.87503e+56 9.55222e+54 0 2.08508e+47 0 4.64348e+42 0 0 0
9.30572e-05 0 0 6.28653e+53 6.62249e+53 3.37337e+56 8.31765e+54 0 2.40781e+47 0 4.64348e+42 0 0 0
0.000107461 0 0 7.53248e+53 7.87984e+53 2.93242e+56 7.23265e+54 0 2.78048e+47 0 4.64348e+42 0 0 0
0.000124094 0 0 9.01896e+53 9.37803e+53 2.54526e+56 6.28006e+54 0 3.21084e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 1.07917e+54 1.11627e+54 2.20571e+56 5.44463e+54 0 3.7078e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 1.29048e+54 1.32882e+54 1.90828e+56 4.71279e+54 0 4.28168e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 1.54228e+54 1.58188e+54 1.64808e+56 4.07249e+54 0 4.94437e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 1.8422e+54 1.88309e+54 1.42077e+56 3.51301e+54 0 5.70963e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 2.19931e+54 2.24152e+54 1.22248e+56 3.02485e+54 0 6.59332e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 2.62441e+54 2.66797e+54 1.04978e+56 2.59954e+54 0 7.61377e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 3.13028e+54 3.17523e+54 8.99611e+55 2.22957e+54 0 8.79214e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 3.73216e+54 3.77852e+54 7.69265e+55 1.90829e+54 0 1.01529e+48 0 4.64348e+42 0 0 0
0.000453158 0 0 4.44814e+54 4.49595e+54 6.56335e+55 1.62978e+54 0 1.17242e+48 0 4.64348e+42 0 0 0
0.000523299 0 0 5.29961e+54 5.3489e+54 5.58684e+55 1.3888e+54 0 1.35386e+48 0 4.64348e+42 0 0 0
0.000604296 0 0 6.30903e+54 6.35982e+54 4.74418e+55 1.18069e+54 0 1.56338e+48 0 4.64348e+42 0 0 0
0.000697831 0 0 7.48027e+54 7.53238e+54 4.01859e+55 1.00136e+54 0 1.80532e+48 0 4.64348e+42 0 0 0
0.000805842 0 0 8.74438e+54 8.79711e+54 3.39523e+55 8.47143e+53 0 2.0847e+48 0 4.64348e+42 0 0 0
0.000930572 0 0 9.91842e+54 9.97019e+54 2.86095e+55 7.14839e+53 0 2.40729e+48 0 4.64348e+42 0 0 0
0.00107461 0 0 1.07622e+55 1.08108e+55 2.40417e+55 6.016e+53 0 2.7798e+48 0 4.64348e+42 0 0 0
0.00124094 0 0 1.11023e+55 1.11458e+55 2.01465e+55 5.04921e+53 0 3.20992e+48 0 4.64348e+42 0 0 0
0.00143301 1.61324e-200 1.61324e-200 1.09068e+55 1.09438e+55 1.68338e+55 4.22593e+53 0 3.70658e+48 6.77593e-205 4.64348e+42 0 0 0
0.00165482 4.45357e-134 4.45357e-134 1.02668e+55 1.02969e+55 1.40243e+55 3.52676e+53 0 4.28005e+48 1.72085e-138 4.64348e+42 0 0 0
0.00191095 5.4715e-85 5.4715e-85 9.33105e+54 9.35474e+54 1.16485e+55 2.93464e+53 0 4.9422e+48 2.0144e-89 4.64348e+42 0 0 0
0.00220673 1.0018e-48 1.0018e-48 8.24797e+54 8.2661e+54 9.64547e+54 2.43462e+53 0 5.70674e+48 3.61331e-53 4.64348e+42 0 0 0
0.0025483 6.05029e-22 6.05029e-22 7.13443e+54 7.14801e+54 7.96189e+54 2.01365e+53 0 6.58946e+48 2.18468e-26 4.64348e+42 0 0 0
0.00294273 0.0357941 0.0357941 6.06862e+54 6.07862e+54 6.5513e+54 1.66031e+53 0 7.60862e+48 1.3158e-06 4.64348e+42 0 0 0
0.00339821 1.39546e+13 1.39546e+13 5.09514e+54 5.10241e+54 5.37326e+54 1.36466e+53 0 8.78528e+48 5.2909e+08 4.64348e+42 0 0 0
0.00392419 8.04613e+23 8.04613e+23 4.23408e+54 4.23931e+54 4.3927e+54 1.1181e+53 0 1.01437e+49 3.17905e+19 4.64348e+42 0 0 0
0.00453158 6.84083e+31 6.84083e+31 3.48958e+54 3.49332e+54 3.57928e+54 9.13139e+52 0 1.1712e+49 2.83991e+27 4.64348e+42 0 0 0
0.00523299 4.69318e+37 4.69318e+37 2.85646e+54 2.85911e+54 2.90682e+54 7.43334e+52 0 1.35223e+49 2.06115e+33 4.64348e+42 0 0 0
0.00604296 9.12634e+41 9.12634e+41 2.32473e+54 2.32659e+54 2.35284e+54 6.03133e+52 0 1.56121e+49 4.26476e+37 4.64348e+42 0 0 0
0.00697831 1.27321e+45 1.27321e+45 1.88244e+54 1.88375e+54 1.89807e+54 4.87773e+52 0 1.80243e+49 6.36282e+40 4.64348e+42 0 0 0
0.00805842 2.53153e+47 2.53153e+47 1.51741e+54 1.51832e+54 1.52607e+54 3.93182e+52 0 2.08084e+49 1.3591e+43 4.64348e+42 0 0 0
0.00930572 1.19147e+49 1.19147e+49 1.21807e+54 1.21871e+54 1.22286e+54 3.15892e+52 0 2.40215e+49 6.90049e+44 4.64348e+42 0 0 0
0.0107461 1.93138e+50 1.93138e+50 9.73971e+53 9.74411e+53 9.76623e+53 2.52962e+52 0 2.77294e+49 1.21141e+46 4.64348e+42 0 0 0
0.0124094 1.42272e+51 1.42272e+51 7.75891e+53 7.76194e+53 7.77363e+53 2.01904e+52 0 3.20078e+49 9.7004e+46 4.64348e+42 0 0 0
0.0143301 5.84551e+51 5.84551e+51 6.15879e+53 6.16087e+53 6.167e+53 1.60624e+52 0 3.69439e+49 4.34807e+47 4.64348e+42 0 0 0
0.0165482 1.55865e+52 1.55865e+52 4.87164e+53 4.87306e+53 4.87625e+53 1.27367e+52 0 4.2638e+49 1.26924e+48 4.64348e+42 0 0 0
0.0191095 3.0166e+52 3.0166e+52 3.84037e+53 3.84134e+53 3.84299e+53 1.00669e+52 0 4.92053e+49 2.69845e+48 4.64348e+42 0 0 0
0.0220673 4.60332e+52 4.60332e+52 3.01729e+53 3.01796e+53 3.0188e+53 7.93109e+51 0 5.67784e+49 4.53862e+48 4.64348e+42 0 0 0
0.025483 5.88815e+52 5.88815e+52 2.36284e+53 2.36329e+53 2.36372e+53 6.22841e+51 0 6.55094e+49 6.4197e+48 4.64348e+42 0 0 0
0.0294273 6.60519e+52 6.60519e+52 1.84436e+53 1.84466e+53 1.84488e+53 4.87575e+51 0 7.55728e+49 7.98933e+48 4.64348e+42 0 0 0
0.0339821 6.71918e+52 6.71918e+52 1.43507e+53 1.43528e+53 1.43538e+53 3.80485e+51 0 8.71684e+49 9.04508e+48 4.64348e+42 0 0 0
0.0392419 6.35354e+52 6.35354e+52 1.11312e+53 1.11326e+53 1.11332e+53 2.95993e+51 0 1.00525e+50 9.54865e+48 4.64348e+42 0 0 0
0.0453158 5.68767e+52 5.68767e+52 8.60759e+52 8.60851e+52 8.60877e+52 2.29556e+51 0 1.15904e+50 9.57243e+48 4.64348e+42 0 0 0
0.0523299 4.88603e+52 4.88603e+52 6.63614e+52 6.63675e+52 6.63689e+52 1.77493e+51 0 1.33603e+50 9.23656e+48 4.64348e+42 0 0 0
0.0604296 4.06859e+52 4.06859e+52 5.10127e+52 5.10168e+52 5.10174e+52 1.3683e+51 0 1.53963e+50 8.66433e+48 4.64348e+42 0 0 0
0.0697831 3.30851e+52 3.30851e+52 3.91026e+52 3.91054e+52 3.91057e+52 1.05175e+51 0 1.77367e+50 7.95968e+48 4.64348e+42 0 0 0
0.0805842 2.64197e+52 2.64197e+52 2.9891e+52 2.98928e+52 2.98929e+52 8.06144e+50 0 2.04252e+50 7.20042e+48 4.64348e+42 0 0 0
0.0930572 2.0803e+52 2.0803e+52 2.2789e+52 2.27902e+52 2.27903e+52 6.16188e+50 0 2.35111e+50 6.43976e+48 4.64348e+42 0 0 0
0.107461 1.6202e+52 1.6202e+52 1.73307e+52 1.73315e+52 1.73315e+52 4.6974e+50 0 2.70497e+50 5.71113e+48 4.64348e+42 0 0 0
0.124094 1.25103e+52 1.25103e+52 1.31482e+52 1.31487e+52 1.31488e+52 3.57184e+50 0 3.11029e+50 5.03351e+48 4.64348e+42 0 0 0
0.143301 9.59381e+51 9.59381e+51 9.95264e+51 9.95298e+51 9.953e+51 2.70938e+50 0 3.57394e+50 4.41593e+48 4.64348e+42 0 0 0
0.165482 7.31685e+51 7.31685e+51 7.51791e+51 7.51813e+51 7.51813e+51 2.05046e+50 0 4.10351e+50 3.86097e+48 4.64348e+42 0 0 0
0.191095 5.55548e+51 5.55548e+51 5.66775e+51 5.66789e+51 5.6679e+51 1.54846e+50 0 4.70731e+50 3.36728e+48 4.64348e+42 0 0 0
0.220673 4.2028e+51 4.2028e+51 4.26532e+51 4.26541e+51 4.26541e+51 1.16703e+50 0 5.3943e+50 2.93127e+48 4.64348e+42 0 0 0
0.25483 3.17001e+51 3.17001e+51 3.20473e+51 3.20479e+51 3.20479e+51 8.7795e+49 0 6.17407e+50 2.54823e+48 4.64348e+42 0 0 0
0.294273 2.38515e+51 2.38515e+51 2.40438e+51 2.40442e+51 2.40442e+51 6.59387e+49 0 7.05661e+50 2.21299e+48 4.64348e+42 0 0 0
0.339821 1.79098e+51 1.79098e+51 1.80162e+51 1.80164e+51 1.80164e+51 4.94504e+49 0 8.05212e+50 1.92042e+48 4.64348e+42 0 0 0
0.392419 1.34259e+51 1.34259e+51 1.34846e+51 1.34848e+51 1.34848e+51 3.70369e+49 0 9.17058e+50 1.66561e+48 4.64348e+42 0 0 0
0.453158 1.00509e+51 1.00509e+51 1.00833e+51 1.00834e+51 1.00834e+51 2.77084e+49 0 1.04213e+51 1.44401e+48 4.64348e+42 0 0 0
0.523299 7.51608e+50 7.51608e+50 7.5339e+50 7.53397e+50 7.53397e+50 2.07098e+49 0 1.18119e+51 1.25152e+48 4.64348e+42 0 0 0
0.604296 5.6157e+50 5.6157e+50 5.6255e+50 5.62554e+50 5.62554e+50 1.54669e+49 0 1.33478e+51 1.08445e+48 4.64348e+42 0 0 0
0.697831 4.19307e+50 4.19307e+50 4.19845e+50 4.19848e+50 4.19848e+50 1.15442e+49 0 1.50302e+51 9.39528e+47 4.64348e+42 0 0 0
0.805842 3.12938e+50 3.12938e+50 3.13233e+50 3.13235e+50 3.13235e+50 8.6126e+48 0 1.68549e+51 8.13873e+47 4.64348e+42 0 0 0
0.930572 2.33483e+50 2.33483e+50 2.33645e+50 2.33646e+50 2.33646e+50 6.42358e+48 0 1.88095e+51 7.0496e+47 4.64348e+42 0 0 0
1.07461 1.74178e+50 1.74178e+50 1.74267e+50 1.74268e+50 1.74268e+50 4.79029e+48 0 2.08714e+51 6.10581e+47 4.64348e+42 0 0 0
1.24094 1.29939e+50 1.29939e+50 1.29987e+50 1.29988e+50 1.29988e+50 3.57234e+48 0 2.30039e+51 5.28812e+47 4.64348e+42 0 0 0
1.43301 9.69499e+49 9.69499e+49 9.69765e+49 9.69769e+49 9.69769e+49 2.66447e+48 0 2.51537e+51 4.57977e+47 4.64348e+42 0 0 0
1.65482 7.23565e+49 7.23565e+49 7.23711e+49 7.23713e+49 7.23713e+49 1.9879e+48 0 2.72465e+51 3.96619e+47 4.64348e+42 0 0 0
1.91095 5.40231e+49 5.40231e+49 5.40311e+49 5.40313e+49 5.40313e+49 1.48375e+48 0 2.91851e+51 3.43475e+47 4.64348e+42 0 0 0
2.20673 4.03554e+49 4.03554e+49 4.03598e+49 4.03599e+49 4.03599e+49 1.10805e+48 0 3.08478e+51 2.97448e+47 4.64348e+42 0 0 0
2.5483 3.01639e+49 3.01639e+49 3.01663e+49 3.01664e+49 3.01664e+49 8.28018e+47 0 3.20903e+51 2.57585e+47 4.64348e+42 0 0 0
2.94273 2.25619e+49 2.25619e+49 2.25633e+49 2.25633e+49 2.25633e+49 6.19218e+47 0 3.27525e+51 2.23063e+47 4.64348e+42 0 0 0
3.39821 1.68889e+49 1.68889e+49 1.68897e+49 1.68897e+49 1.68897e+49 4.63458e+47 0 3.26724e+51 1.93167e+47 4.64348e+42 0 0 0
3.92419 1.2653e+49 1.2653e+49 1.26535e+49 1.26535e+49 1.26535e+49 3.47196e+47 0 3.17083e+51 1.67276e+47 4.64348e+42 0 0 0
4.53158 9.4882e+48 9.4882e+48 9.4885e+48 9.48851e+48 9.48851e+48 2.60354e+47 0 2.97715e+51 1.44855e+47 4.64348e+42 0 0 0
5.23299 7.12185e+48 7.12185e+48 7.12205e+48 7.12205e+48 7.12205e+48 1.95437e+47 0 2.68626e+51 1.25439e+47 4.64348e+42 0 0 0
6.04296 5.35109e+48 5.35109e+48 5.35122e+48 5.35122e+48 5.35122e+48 1.46866e+47 0 2.31073e+51 1.08625e+47 4.64348e+42 0 0 0
6.97831 4.02485e+48 4.02485e+48 4.02494e+48 4.02494e+48 4.02494e+48 1.10491e+47 0 1.8772e+51 9.40642e+46 4.64348e+42 0 0 0
8.05842 3.03061e+48 3.03061e+48 3.03068e+48 3.03068e+48 3.03068e+48 8.32218e+46 0 1.42447e+51 8.14552e+46 4.64348e+42 0 0 0
9.30572 2.28453e+48 2.28453e+48 2.28459e+48 2.28459e+48 2.28459e+48 6.27571e+46 0 9.9697e+50 7.05361e+46 4.64348e+42 0 0 0
10.7461 1.7241e+48 1.7241e+48 1.72415e+48 1.72415e+48 1.72415e+48 4.7382e+46 0 6.3433e+50 6.10806e+46 4.64348e+42 0 0 0
12.4094 1.30267e+48 1.30267e+48 1.30271e+48 1.30271e+48 1.30271e+48 3.58175e+46 0 3.60949e+50 5.28925e+46 4.64348e+42 0 0 0
14.3301 9.85424e+47 9.85424e+47 9.85459e+47 9.85459e+47 9.85459e+47 2.71089e+46 0 1.80317e+50 4.58018e+46 4.64348e+42 0 0 0
16.5482 7.4633e+47 7.4633e+47 7.4636e+47 7.46361e+47 7.46361e+47 2.05432e+46 0 7.74442e+49 3.96615e+46 4.64348e+42 0 0 0
19.1095 5.65932e+47 5.65932e+47 5.65958e+47 5.65958e+47 5.65958e+47 1.5587e+46 0 2.79215e+49 3.43442e+46 4.64348e+42 0 0 0
22.0673 4.29659e+47 4.29659e+47 4.29682e+47 4.29682e+47 4.29682e+47 1.18411e+46 0 8.22285e+48 2.97396e+46 4.64348e+42 0 0 0
25.483 3.26597e+47 3.26597e+47 3.26617e+47 3.26617e+47 3.26617e+47 9.0065e+45 0 1.91691e+48 2.57522e+46 4.64348e+42 0 0 0
29.4273 2.48557e+47 2.48557e+47 2.48574e+47 2.48574e+47 2.48574e+47 6.85878e+45 0 3.41152e+47 2.22993e+46 4.64348e+42 0 0 0
33.9821 1.89391e+47 1.89391e+47 1.89407e+47 1.89407e+47 1.89407e+47 5.22945e+45 0 4.44545e+46 1.93092e+46 4.64348e+42 0 0 0
39.2419 1.4448e+47 1.4448e+47 1.44493e+47 1.44493e+47 1.44493e+47 3.99184e+45 0 4.04156e+45 1.67198e+46 4.64348e+42 0 0 0
45.3158 1.10345e+47 1.10345e+47 1.10357e+47 1.10357e+47 1.10357e+47 3.05057e+45 0 2.42465e+44 1.44775e+46 4.64348e+42 0 0 0
52.3299 8.43691e+46 8.43691e+46 8.43796e+46 8.43796e+46 8.43796e+46 2.33378e+45 0 9.00065e+42 1.25358e+46 4.64348e+42 0 0 0
60.4296 6.45768e+46 6.45768e+46 6.45861e+46 6.45861e+46 6.45861e+46 1.78725e+45 0 1.91935e+41 1.08543e+46 4.64348e+42 0 0 0
69.7831 4.94775e+46 4.94775e+46 4.94857e+46 4.94857e+46 4.94857e+46 1.37003e+45 0 2.15789e+39 9.39823e+45 4.64348e+42 0 0 0
80.5842 3.79442e+46 3.79442e+46 3.79515e+46 3.79515e+46 3.79515e+46 1.05114e+45 0 1.15842e+37 8.1373e+45 4.64348e+42 0 0 0
93.0572 2.91242e+46 2.91242e+46 2.91306e+46 2.91306e+46 2.91306e+46 8.07113e+44 0 2.64833e+34 7.04538e+45 4.64348e+42 0 0 0
107.461 2.23712e+46 2.23712e+46 2.23769e+46 2.23769e+46 2.23769e+46 6.20165e+44 0 2.25928e+31 6.09982e+45 4.64348e+42 0 0 0
124.094 1.71951e+46 1.71951e+46 1.72001e+46 1.72001e+46 1.72001e+46 4.76792e+44 0 6.1744e+27 5.281e+45 4.64348e+42 0 0 0
143.301 1.32234e+46 1.32234e+46 1.32279e+46 1.32279e+46 1.32279e+46 3.66726e+44 0 4.53236e+23 4.57193e+45 4.64348e+42 0 0 0
165.482 1.01729e+46 1.01729e+46 1.01769e+46 1.01769e+46 1.01769e+46 2.82153e+44 0 7.29115e+18 3.9579e+45 4.64348e+42 0 0 0
191.095 7.82794e+45 7.82794e+45 7.83149e+45 7.83149e+45 7.83149e+45 2.17114e+44 0 2.03221e+13 3.42617e+45 4.64348e+42 0 0 0
220.673 6.02389e+45 6.02389e+45 6.02705e+45 6.02705e+45 6.02705e+45 1.67064e+44 0 7.48177e+06 2.96571e+45 4.64348e+42 0 0 0
254.83 4.63512e+45 4.63512e+45 4.63793e+45 4.63793e+45 4.63793e+45 1.28527e+44 0 0.265969 2.56698e+45 4.64348e+42 0 0 0
294.273 3.5655e+45 3.5655e+45 3.568e+45 3.568e+45 3.568e+45 9.88425e+43 0 6.3579e-10 2.22168e+45 4.64348e+42 0 0 0
339.821 2.74143e+45 2.74143e+45 2.74364e+45 2.74364e+45 2.74364e+45 7.59726e+43 0 6.72965e-20 1.92267e+45 4.64348e+42 0 0 0
392.419 2.10645e+45 2.10645e+45 2.10841e+45 2.10841e+45 2.10841e+45 5.83523e+43 0 1.94681e-31 1.66374e+45 4.64348e+42 0 0 0
453.158 1.6172e+45 1.6172e+45 1.61894e+45 1.61894e+45 1.61894e+45 4.47792e+43 0 8.81714e-45 1.43952e+45 4.64348e+42 0 0 0
523.299 1.24034e+45 1.24034e+45 1.24189e+45 1.24189e+45 1.24189e+45 3.43278e+43 0 3.2853e-60 1.24535e+45 4.64348e+42 0 0 0
604.296 9.50212e+44 9.50212e+44 9.51579e+44 9.51579e+44 9.51579e+44 2.62852e+43 0 4.7905e-78 1.07721e+45 4.64348e+42 0 0 0
697.831 7.27015e+44 7.27015e+44 7.28222e+44 7.28222e+44 7.28222e+44 2.01016e+43 0 1.15909e-98 9.31603e+44 4.64348e+42 0 0 0
805.842 5.55478e+44 5.55478e+44 5.56543e+44 5.56543e+44 5.56543e+44 1.53524e+43 0 1.72775e-122 8.05517e+44 4.64348e+42 0 0 0
930.572 4.23801e+44 4.23801e+44 4.2474e+44 4.2474e+44 4.2474e+44 1.17094e+43 0 5.05315e-150 6.96334e+44 4.64348e+42 0 0 0
1074.61 3.22865e+44 3.22865e+44 3.23691e+44 3.23691e+44 3.23691e+44 8.919e+42 0 7.73645e-182 6.01787e+44 4.64348e+42 0 0 0
1240.94 2.45612e+44 2.45612e+44 2.46338e+44 2.46338e+44 2.46338e+44 6.78498e+42 0 1.34828e-218 5.19915e+44 4.64348e+42 0 0 0
1433.01 1.86586e+44 1.86586e+44 1.87222e+44 1.87222e+44 1.87222e+44 5.15559e+42 0 0 4.49021e+44 4.64348e+42 0 0 0
1654.82 1.41564e+44 1.41564e+44 1.42122e+44 1.42122e+44 1.42122e+44 3.91354e+42 0 0 3.87632e+44 4.64348e+42 0 0 0
1910.95 1.07284e+44 1.07284e+44 1.07773e+44 1.07773e+44 1.07773e+44 2.96823e+42 0 0 3.34476e+44 4.64348e+42 0 0 0
2206.73 8.12272e+43 8.12272e+43 8.16545e+43 8.16545e+43 8.16545e+43 2.24982e+42 0 0 2.88449e+44 4.64348e+42 0 0 0
2548.3 6.14514e+43 6.14514e+43 6.18249e+43 6.18249e+43 6.18249e+43 1.70454e+42 0 0 2.48597e+44 4.64348e+42 0 0 0
2942.73 4.64631e+43 4.64631e+43 4.67893e+43 4.67893e+43 4.67893e+43 1.29111e+42 0 0 2.14093e+44 4.64348e+42 0 0 0
3398.21 3.51162e+43 3.51162e+43 3.54011e+43 3.54011e+43 3.54011e+43 9.77885e+41 0 0 1.84221e+44 4.64348e+42 0 0 0
3924.19 2.65337e+43 2.65337e+43 2.67824e+43 2.67824e+43 2.67824e+43 7.40714e+41 0 0 1.58361e+44 4.64348e+42 0 0 0
4531.58 2.00461e+43 2.00461e+43 2.02633e+43 2.02633e+43 2.02633e+43 5.61179e+41 0 0 1.35977e+44 4.64348e+42 0 0 0
5232.99 1.51597e+43 1.51597e+43 1.53416e+43 1.53416e+43 1.53416e+43 4.25546e+41 0 0 1.16723e+44 4.64348e+42 0 0 0
6042.96 1.14564e+43 1.14564e+43 1.16143e+43 1.16143e+43 1.16143e+43 3.22665e+41 0 0 9.99753e+43 4.64348e+42 0 0 0
6978.31 8.65873e+42 8.65873e+42 8.79562e+42 8.79562e+42 8.79562e+42 2.44757e+41 0 0 8.54902e+43 4.64348e+42 0 0 0
8058.42 6.54494e+42 6.54494e+42 6.66354e+42 6.66354e+42 6.66354e+42 1.85735e+41 0 0 7.2967e+43 4.64348e+42 0 0 0
9305.72 4.94752e+42 4.94752e+42 5.05018e+42 5.05018e+42 5.05018e+42 1.41001e+41 0 0 6.21451e+43 4.64348e+42 0 0 0
10746.1 3.74003e+42 3.74003e+42 3.82878e+42 3.82878e+42 3.82878e+42 1.07077e+41 0 0 5.27992e+43 4.64348e+42 0 0 0
