
0.00392419 0 0 1.98298e+54 1.99039e+54 3.62994e+54 1.0698e+53 0 9.17674e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 1.93348e+54 1.93973e+54 2.97112e+54 8.74089e+52 0 1.05965e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 1.79545e+54 1.80047e+54 2.42511e+54 7.12236e+52 0 1.22358e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 1.60327e+54 1.60716e+54 1.97394e+54 5.78776e+52 0 1.41285e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 1.3892e+54 1.39212e+54 1.60224e+54 4.69053e+52 0 1.63138e+48 0 4.64348e+42 0 0 0
0.00805842 3.3752e-229 3.3752e-229 1.17677e+54 1.17891e+54 1.29695e+54 3.79112e+52 0 1.88369e+48 7.0563e-233 4.64348e+42 0 0 0
0.00930572 1.43486e-155 1.43486e-155 9.80127e+53 9.8167e+53 1.04694e+54 3.05604e+52 0 2.17498e+48 3.11886e-159 4.64348e+42 0 0 0
0.0107461 3.57348e-101 3.57348e-101 8.06096e+53 8.07194e+53 8.42823e+53 2.45704e+52 0 2.51127e+48 8.17852e-105 4.64348e+42 0 0 0
0.0124094 5.41418e-61 5.41418e-61 6.56657e+53 6.57432e+53 6.76671e+53 1.97033e+52 0 2.89948e+48 1.31724e-64 4.64348e+42 0 0 0
0.0143301 2.54714e-31 2.54714e-31 5.30989e+53 5.31531e+53 5.41823e+53 1.57602e+52 0 3.34763e+48 6.63648e-35 4.64348e+42 0 0 0
0.0165482 2.04831e-09 2.04831e-09 4.26865e+53 4.27243e+53 4.32703e+53 1.25746e+52 0 3.86493e+48 5.74878e-13 4.64348e+42 0 0 0
0.0191095 2.98816e+07 2.98816e+07 3.41522e+53 3.41783e+53 3.44659e+53 1.00082e+52 0 4.46201e+48 9077.26 4.64348e+42 0 0 0
0.0220673 2.48589e+19 2.48589e+19 2.72138e+53 2.72319e+53 2.73822e+53 7.94628e+51 0 5.15112e+48 8.20658e+15 4.64348e+42 0 0 0
0.025483 1.50816e+28 1.50816e+28 2.16086e+53 2.1621e+53 2.16991e+53 6.29417e+51 0 5.94639e+48 5.42988e+24 4.64348e+42 0 0 0
0.0294273 4.38935e+34 4.38935e+34 1.71034e+53 1.71119e+53 1.71523e+53 4.97388e+51 0 6.86408e+48 1.72897e+31 4.64348e+42 0 0 0
0.0339821 2.46627e+39 2.46627e+39 1.34979e+53 1.35037e+53 1.35244e+53 3.92147e+51 0 7.92291e+48 1.06597e+36 4.64348e+42 0 0 0
0.0392419 7.4874e+42 7.4874e+42 1.06231e+53 1.06271e+53 1.06376e+53 3.0847e+51 0 9.14443e+48 3.56081e+39 4.64348e+42 0 0 0
0.0453158 2.62808e+45 2.62808e+45 8.33852e+52 8.34122e+52 8.34658e+52 2.42102e+51 0 1.05534e+49 1.37886e+42 4.64348e+42 0 0 0
0.0523299 1.87133e+47 1.87133e+47 6.52853e+52 6.53036e+52 6.53307e+52 1.89589e+51 0 1.21784e+49 1.08593e+44 4.64348e+42 0 0 0
0.0604296 4.09594e+48 4.09594e+48 5.09866e+52 5.09989e+52 5.10125e+52 1.48138e+51 0 1.4052e+49 2.63552e+45 4.64348e+42 0 0 0
0.0697831 3.74672e+49 3.74672e+49 3.97217e+52 3.97301e+52 3.97368e+52 1.15496e+51 0 1.62118e+49 2.67974e+46 4.64348e+42 0 0 0
0.0805842 1.79741e+50 1.79741e+50 3.08706e+52 3.08762e+52 3.08795e+52 8.98485e+50 0 1.87008e+49 1.43242e+47 4.64348e+42 0 0 0
0.0930572 5.34832e+50 5.34832e+50 2.3934e+52 2.39378e+52 2.39394e+52 6.97439e+50 0 2.15685e+49 4.7607e+47 4.64348e+42 0 0 0
0.107461 1.11745e+51 1.11745e+51 1.85118e+52 1.85143e+52 1.85151e+52 5.402e+50 0 2.4871e+49 1.11365e+48 4.64348e+42 0 0 0
0.124094 1.79679e+51 1.79679e+51 1.42841e+52 1.42858e+52 1.42862e+52 4.175e+50 0 2.86727e+49 2.00962e+48 4.64348e+42 0 0 0
0.143301 2.37931e+51 2.37931e+51 1.0996e+52 1.09972e+52 1.09974e+52 3.2197e+50 0 3.30471e+49 2.99353e+48 4.64348e+42 0 0 0
0.165482 2.72801e+51 2.72801e+51 8.44522e+51 8.44597e+51 8.44606e+51 2.47763e+50 0 3.80773e+49 3.86993e+48 4.64348e+42 0 0 0
0.191095 2.81037e+51 2.81037e+51 6.47129e+51 6.47178e+51 6.47183e+51 1.90249e+50 0 4.38581e+49 4.50548e+48 4.64348e+42 0 0 0
0.220673 2.67361e+51 2.67361e+51 4.94756e+51 4.94789e+51 4.94794e+51 1.45776e+50 0 5.04962e+49 4.85483e+48 4.64348e+42 0 0 0
0.25483 2.39691e+51 2.39691e+51 3.77434e+51 3.77456e+51 3.77458e+51 1.11464e+50 0 5.81121e+49 4.94059e+48 4.64348e+42 0 0 0
0.294273 2.0556e+51 2.0556e+51 2.8732e+51 2.87334e+51 2.87335e+51 8.50537e+49 0 6.68408e+49 4.81993e+48 4.64348e+42 0 0 0
0.339821 1.70524e+51 1.70524e+51 2.18274e+51 2.18283e+51 2.18283e+51 6.4771e+49 0 7.68328e+49 4.55777e+48 4.64348e+42 0 0 0
0.392419 1.37967e+51 1.37967e+51 1.65496e+51 1.65502e+51 1.65503e+51 4.92296e+49 0 8.8255e+49 4.21168e+48 4.64348e+42 0 0 0
0.453158 1.09541e+51 1.09541e+51 1.2525e+51 1.25254e+51 1.25254e+51 3.73479e+49 0 1.01291e+50 3.82618e+48 4.64348e+42 0 0 0
0.523299 8.57379e+50 8.57379e+50 9.46283e+50 9.4631e+50 9.4631e+50 2.82842e+49 0 1.1614e+50 3.43256e+48 4.64348e+42 0 0 0
0.604296 6.63832e+50 6.63832e+50 7.13814e+50 7.13831e+50 7.13831e+50 2.1385e+49 0 1.33016e+50 3.05098e+48 4.64348e+42 0 0 0
0.697831 5.09747e+50 5.09747e+50 5.37693e+50 5.37705e+50 5.37705e+50 1.61442e+49 0 1.52147e+50 2.6933e+48 4.64348e+42 0 0 0
0.805842 3.88968e+50 3.88968e+50 4.04523e+50 4.04531e+50 4.04531e+50 1.21711e+49 0 1.73766e+50 2.36556e+48 4.64348e+42 0 0 0
0.930572 2.95384e+50 2.95384e+50 3.04009e+50 3.04014e+50 3.04014e+50 9.16466e+48 0 1.98108e+50 2.06997e+48 4.64348e+42 0 0 0
1.07461 2.235e+50 2.235e+50 2.28267e+50 2.2827e+50 2.2827e+50 6.89361e+48 0 2.25398e+50 1.80633e+48 4.64348e+42 0 0 0
1.24094 1.68647e+50 1.68647e+50 1.71274e+50 1.71276e+50 1.71276e+50 5.18079e+48 0 2.55837e+50 1.57307e+48 4.64348e+42 0 0 0
1.43301 1.26999e+50 1.26999e+50 1.28443e+50 1.28444e+50 1.28444e+50 3.8908e+48 0 2.89581e+50 1.36789e+48 4.64348e+42 0 0 0
1.65482 9.54972e+49 9.54972e+49 9.62892e+49 9.629e+49 9.629e+49 2.92047e+48 0 3.2671e+50 1.18815e+48 4.64348e+42 0 0 0
1.91095 7.17381e+49 7.17381e+49 7.21716e+49 7.21721e+49 7.21721e+49 2.19135e+48 0 3.67201e+50 1.0312e+48 4.64348e+42 0 0 0
2.20673 5.38572e+49 5.38572e+49 5.40939e+49 5.40943e+49 5.40943e+49 1.64394e+48 0 4.10874e+50 8.94438e+47 4.64348e+42 0 0 0
2.5483 4.0421e+49 4.0421e+49 4.05501e+49 4.05503e+49 4.05503e+49 1.23325e+48 0 4.57339e+50 7.75475e+47 4.64348e+42 0 0 0
2.94273 3.03357e+49 3.03357e+49 3.0406e+49 3.04062e+49 3.04062e+49 9.25267e+47 0 5.05929e+50 6.72116e+47 4.64348e+42 0 0 0
3.39821 2.27709e+49 2.27709e+49 2.28092e+49 2.28093e+49 2.28093e+49 6.94385e+47 0 5.55622e+50 5.82395e+47 4.64348e+42 0 0 0
3.92419 1.70989e+49 1.70989e+49 1.71198e+49 1.71199e+49 1.71199e+49 5.21323e+47 0 6.04965e+50 5.04561e+47 4.64348e+42 0 0 0
4.53158 1.28466e+49 1.28466e+49 1.2858e+49 1.2858e+49 1.2858e+49 3.91599e+47 0 6.51997e+50 4.37074e+47 4.64348e+42 0 0 0
5.23299 9.65815e+48 9.65815e+48 9.66442e+48 9.66444e+48 9.66444e+48 2.94341e+47 0 6.942e+50 3.78576e+47 4.64348e+42 0 0 0
6.04296 7.26673e+48 7.26673e+48 7.27022e+48 7.27023e+48 7.27023e+48 2.21401e+47 0 7.285e+50 3.27885e+47 4.64348e+42 0 0 0
6.97831 5.47224e+48 5.47224e+48 5.47421e+48 5.47422e+48 5.47422e+48 1.66674e+47 0 7.51361e+50 2.83967e+47 4.64348e+42 0 0 0
8.05842 4.12483e+48 4.12483e+48 4.12598e+48 4.12599e+48 4.12599e+48 1.25588e+47 0 7.59004e+50 2.45921e+47 4.64348e+42 0 0 0
9.30572 3.11238e+48 3.11238e+48 3.11308e+48 3.11308e+48 3.11308e+48 9.47217e+46 0 7.47829e+50 2.12966e+47 4.64348e+42 0 0 0
10.7461 2.35097e+48 2.35097e+48 2.35142e+48 2.35142e+48 2.35142e+48 7.15153e+46 0 7.15036e+50 1.84423e+47 4.64348e+42 0 0 0
12.4094 1.77782e+48 1.77782e+48 1.77813e+48 1.77813e+48 1.77813e+48 5.40527e+46 0 6.59437e+50 1.59703e+47 4.64348e+42 0 0 0
14.3301 1.34595e+48 1.34595e+48 1.34617e+48 1.34618e+48 1.34618e+48 4.08997e+46 0 5.82336e+50 1.38294e+47 4.64348e+42 0 0 0
16.5482 1.02018e+48 1.02018e+48 1.02035e+48 1.02035e+48 1.02035e+48 3.09828e+46 0 4.88169e+50 1.19753e+47 4.64348e+42 0 0 0
19.1095 7.74172e+47 7.74172e+47 7.7431e+47 7.74311e+47 7.74311e+47 2.34976e+46 0 3.84552e+50 1.03697e+47 4.64348e+42 0 0 0
22.0673 5.88175e+47 5.88175e+47 5.88291e+47 5.88291e+47 5.88291e+47 1.78416e+46 0 2.81329e+50 8.97922e+46 4.64348e+42 0 0 0
25.483 4.47384e+47 4.47384e+47 4.47482e+47 4.47483e+47 4.47483e+47 1.35627e+46 0 1.88575e+50 7.7751e+46 4.64348e+42 0 0 0
29.4273 3.40682e+47 3.40682e+47 3.40767e+47 3.40767e+47 3.40767e+47 1.03217e+46 0 1.14053e+50 6.73235e+46 4.64348e+42 0 0 0
33.9821 2.59715e+47 2.59715e+47 2.59789e+47 2.59789e+47 2.59789e+47 7.86398e+45 0 6.1171e+49 5.82937e+46 4.64348e+42 0 0 0
39.2419 1.98203e+47 1.98203e+47 1.98267e+47 1.98267e+47 1.98267e+47 5.99788e+45 0 2.85287e+49 5.04741e+46 4.64348e+42 0 0 0
45.3158 1.51412e+47 1.51412e+47 1.51469e+47 1.51469e+47 1.51469e+47 4.57929e+45 0 1.13148e+49 4.37025e+46 4.64348e+42 0 0 0
52.3299 1.15778e+47 1.15778e+47 1.15828e+47 1.15828e+47 1.15828e+47 3.4996e+45 0 3.72047e+48 3.78386e+46 4.64348e+42 0 0 0
60.4296 8.8608e+46 8.8608e+46 8.86522e+46 8.86522e+46 8.86522e+46 2.67689e+45 0 9.85075e+47 3.27607e+46 4.64348e+42 0 0 0
69.7831 6.78681e+46 6.78681e+46 6.79072e+46 6.79072e+46 6.79072e+46 2.04927e+45 0 2.03083e+47 2.83634e+46 4.64348e+42 0 0 0
80.5842 5.20194e+46 5.20194e+46 5.2054e+46 5.2054e+46 5.2054e+46 1.56996e+45 0 3.13604e+46 2.45554e+46 4.64348e+42 0 0 0
93.0572 3.98957e+46 3.98957e+46 3.99263e+46 3.99263e+46 3.99263e+46 1.20353e+45 0 3.46873e+45 2.12579e+46 4.64348e+42 0 0 0
107.461 3.06125e+46 3.06125e+46 3.06397e+46 3.06397e+46 3.06397e+46 9.23122e+44 0 2.6098e+44 1.84024e+46 4.64348e+42 0 0 0
124.094 2.34982e+46 2.34982e+46 2.35222e+46 2.35222e+46 2.35222e+46 7.08351e+44 0 1.25831e+43 1.59296e+46 4.64348e+42 0 0 0
143.301 1.80416e+46 1.80416e+46 1.80629e+46 1.80629e+46 1.80629e+46 5.43723e+44 0 3.62913e+41 1.37882e+46 4.64348e+42 0 0 0
165.482 1.38536e+46 1.38536e+46 1.38726e+46 1.38726e+46 1.38726e+46 4.17443e+44 0 5.78238e+39 1.19339e+46 4.64348e+42 0 0 0
191.095 1.06376e+46 1.06376e+46 1.06544e+46 1.06544e+46 1.06544e+46 3.20523e+44 0 4.64315e+37 1.03281e+46 4.64348e+42 0 0 0
220.673 8.16692e+45 8.16692e+45 8.18179e+45 8.18179e+45 8.18179e+45 2.46104e+44 0 1.68988e+35 8.93756e+45 4.64348e+42 0 0 0
254.83 6.26831e+45 6.26831e+45 6.2815e+45 6.2815e+45 6.2815e+45 1.88943e+44 0 2.4663e+32 7.7334e+45 4.64348e+42 0 0 0
294.273 4.80918e+45 4.80918e+45 4.82086e+45 4.82086e+45 4.82086e+45 1.45031e+44 0 1.25301e+29 6.69065e+45 4.64348e+42 0 0 0
339.821 3.68788e+45 3.68788e+45 3.69822e+45 3.69822e+45 3.69822e+45 1.11297e+44 0 1.88214e+25 5.78768e+45 4.64348e+42 0 0 0
392.419 2.82638e+45 2.82638e+45 2.83554e+45 2.83554e+45 2.83554e+45 8.53836e+43 0 6.92183e+20 5.00574e+45 4.64348e+42 0 0 0
453.158 2.16477e+45 2.16477e+45 2.17287e+45 2.17287e+45 2.17287e+45 6.54835e+43 0 5.01271e+15 4.32862e+45 4.64348e+42 0 0 0
523.299 1.65694e+45 1.65694e+45 1.6641e+45 1.6641e+45 1.6641e+45 5.02066e+43 0 5.55872e+09 3.74227e+45 4.64348e+42 0 0 0
604.296 1.26741e+45 1.26741e+45 1.27374e+45 1.27374e+45 1.27374e+45 3.84837e+43 0 705.971 3.23452e+45 4.64348e+42 0 0 0
697.831 9.68859e+44 9.68859e+44 9.74449e+44 9.74449e+44 9.74449e+44 2.94924e+43 0 7.34252e-06 2.79484e+45 4.64348e+42 0 0 0
805.842 7.40222e+44 7.40222e+44 7.45156e+44 7.45156e+44 7.45156e+44 2.25995e+43 0 4.24562e-15 2.41411e+45 4.64348e+42 0 0 0
930.572 5.65273e+44 5.65273e+44 5.69627e+44 5.69627e+44 5.69627e+44 1.73175e+43 0 8.72624e-26 2.08443e+45 4.64348e+42 0 0 0
1074.61 4.31514e+44 4.31514e+44 4.35354e+44 4.35354e+44 4.35354e+44 1.32715e+43 0 3.80359e-38 1.79896e+45 4.64348e+42 0 0 0
1240.94 3.29317e+44 3.29317e+44 3.32704e+44 3.32704e+44 3.32704e+44 1.01729e+43 0 1.93646e-52 1.55178e+45 4.64348e+42 0 0 0
1433.01 2.51282e+44 2.51282e+44 2.54269e+44 2.54269e+44 2.54269e+44 7.80012e+42 0 5.78293e-69 1.33776e+45 4.64348e+42 0 0 0
1654.82 1.91722e+44 1.91722e+44 1.94356e+44 1.94356e+44 1.94356e+44 5.98304e+42 0 4.57288e-88 1.15246e+45 4.64348e+42 0 0 0
1910.95 1.46275e+44 1.46275e+44 1.48598e+44 1.48598e+44 1.48598e+44 4.59121e+42 0 3.82159e-110 9.92032e+44 4.64348e+42 0 0 0
2206.73 1.11602e+44 1.11602e+44 1.13651e+44 1.13651e+44 1.13651e+44 3.52473e+42 0 1.16864e-135 8.5315e+44 4.64348e+42 0 0 0
2548.3 8.51462e+43 8.51462e+43 8.69541e+43 8.69541e+43 8.69541e+43 2.70716e+42 0 3.84219e-165 7.32932e+44 4.64348e+42 0 0 0
2942.73 6.49587e+43 6.49587e+43 6.6554e+43 6.6554e+43 6.6554e+43 2.08004e+42 0 3.30121e-199 6.28884e+44 4.64348e+42 0 0 0
3398.21 4.95505e+43 4.95505e+43 5.09584e+43 5.09584e+43 5.09584e+43 1.59872e+42 0 1.44755e-238 5.38846e+44 4.64348e+42 0 0 0
3924.19 3.7787e+43 3.7787e+43 3.90296e+43 3.90296e+43 3.90296e+43 1.22906e+42 0 0 4.6095e+44 4.64348e+42 0 0 0
4531.58 2.88038e+43 2.88038e+43 2.99003e+43 2.99003e+43 2.99003e+43 9.44966e+41 0 0 3.93577e+44 4.64348e+42 0 0 0
5232.99 2.20191e+43 2.20191e+43 2.29488e+43 2.29488e+43 2.29488e+43 7.28022e+41 0 0 3.36507e+44 4.64348e+42 0 0 0
6042.96 1.67776e+43 1.67776e+43 1.75928e+43 1.75928e+43 1.75928e+43 5.59951e+41 0 0 2.86319e+44 4.64348e+42 0 0 0
6978.31 1.27731e+43 1.27731e+43 1.3487e+43 1.3487e+43 1.3487e+43 4.30577e+41 0 0 2.4301e+44 4.64348e+42 0 0 0
8058.42 9.71399e+42 9.71399e+42 1.03381e+43 1.03381e+43 1.03381e+43 3.30955e+41 0 0 2.05674e+44 4.64348e+42 0 0 0
9305.72 7.37767e+42 7.37767e+42 7.92218e+42 7.92218e+42 7.92218e+42 2.54228e+41 0 0 1.73526e+44 4.64348e+42 0 0 0
10746.1 5.59427e+42 5.59427e+42 6.06816e+42 6.06816e+42 6.06816e+42 1.95133e+41 0 0 1.45887e+44 4.64348e+42 0 0 0
12409.4 4.23397e+42 4.23397e+42 4.64523e+42 4.64523e+42 4.64523e+42 1.49626e+41 0 0 1.22169e+44 4.64348e+42 0 0 0
14330.1 3.19749e+42 3.19749e+42 3.55321e+42 3.55321e+42 3.55321e+42 1.14597e+41 0 0 1.01862e+44 4.64348e+42 0 0 0
16548.2 2.40885e+42 2.40885e+42 2.71539e+42 2.71539e+42 2.71539e+42 8.76502e+40 0 0 8.45232e+43 4.64348e+42 0 0 0
