
1.07461e-07 0 0 2.25148e+45 6.85202e+51 5.95212e+58 1.5492e+57 0 5.40517e+45 0 4.64348e+42 0 0 1
1.24094e-07 0 0 1.84378e+46 7.58682e+51 5.16575e+58 1.33274e+57 0 6.2418e+45 0 4.64348e+42 0 0 1
1.43301e-07 0 0 1.16209e+47 8.45411e+51 4.5113e+58 1.15435e+57 0 7.20791e+45 0 4.64348e+42 0 0 1
1.65482e-07 0 0 5.83614e+47 9.46879e+51 3.9591e+58 1.00638e+57 0 8.32357e+45 0 4.64348e+42 0 0 1
1.91095e-07 0 0 2.40565e+48 1.06436e+52 3.48579e+58 8.82251e+56 0 9.61191e+45 0 4.64348e+42 0 0 1
2.20673e-07 0 0 8.34947e+48 1.19906e+52 3.0741e+58 7.76603e+56 0 1.10997e+46 0 4.64348e+42 0 0 1
2.5483e-07 0 0 2.49509e+49 1.35236e+52 2.71187e+58 6.85307e+56 0 1.28177e+46 0 4.64348e+42 0 0 1
2.94273e-07 0 0 6.54677e+49 1.52609e+52 2.39091e+58 6.05367e+56 0 1.48016e+46 0 4.64348e+42 0 0 1
3.39821e-07 0 0 1.53462e+50 1.72272e+52 2.10566e+58 5.34712e+56 0 1.70927e+46 0 4.64348e+42 0 0 1
3.92419e-07 0 0 3.26311e+50 1.94556e+52 1.85213e+58 4.71943e+56 0 1.97383e+46 0 4.64348e+42 0 0 1
4.53158e-07 0 0 6.37889e+50 2.19882e+52 1.62714e+58 4.16087e+56 0 2.27934e+46 0 4.64348e+42 0 0 1
5.23299e-07 0 0 1.15991e+51 2.4877e+52 1.42795e+58 3.66417e+56 0 2.63214e+46 0 4.64348e+42 0 0 1
6.04296e-07 0 0 1.98196e+51 2.81848e+52 1.25203e+58 3.22331e+56 0 3.03955e+46 0 4.64348e+42 0 0 1
6.97831e-07 0 0 3.2105e+51 3.19861e+52 1.09699e+58 2.83291e+56 0 3.51002e+46 0 4.64348e+42 0 0 1
8.05842e-07 0 0 4.96768e+51 3.63683e+52 9.60594e+57 2.48794e+56 0 4.05331e+46 0 4.64348e+42 0 0 1
9.30572e-07 0 0 7.39025e+51 4.14328e+52 8.40743e+57 2.18371e+56 0 4.68069e+46 0 4.64348e+42 0 0 1
1.07461e-06 0 0 1.06294e+52 4.72982e+52 7.35502e+57 1.91576e+56 0 5.40517e+46 0 4.64348e+42 0 0 1
1.24094e-06 0 0 1.4852e+52 5.4103e+52 6.43115e+57 1.68e+56 0 6.2418e+46 0 4.64348e+42 0 0 1
1.43301e-06 0 0 2.0244e+52 6.20124e+52 5.6201e+57 1.47264e+56 0 7.20791e+46 0 4.64348e+42 0 0 1
1.65482e-06 0 0 2.70155e+52 7.12247e+52 4.90804e+57 1.29027e+56 0 8.32357e+46 0 4.64348e+42 0 0 1
1.91095e-06 0 0 3.54097e+52 8.19799e+52 4.2829e+57 1.12986e+56 0 9.61191e+46 0 4.64348e+42 0 0 1
2.20673e-06 0 0 4.57111e+52 9.4567e+52 3.73418e+57 9.88765e+55 0 1.10997e+47 0 4.64348e+42 0 0 1
2.5483e-06 0 0 5.82561e+52 1.09331e+53 3.25273e+57 8.64652e+55 0 1.28177e+47 0 4.64348e+42 0 0 1
2.94273e-06 0 0 7.34431e+52 1.2668e+53 2.83052e+57 7.55506e+55 0 1.48016e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 9.17451e+52 1.47097e+53 2.46049e+57 6.59557e+55 0 1.70926e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 1.13725e+53 1.71158e+53 2.1364e+57 5.75251e+55 0 1.97383e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 1.40057e+53 1.99549e+53 1.85275e+57 5.01216e+55 0 2.27934e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.71547e+53 2.33089e+53 1.60469e+57 4.36238e+55 0 2.63214e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 2.09163e+53 2.72758e+53 1.38794e+57 3.79247e+55 0 3.03955e+47 0 4.64348e+42 0 0 1
6.97831e-06 0 0 2.54059e+53 3.19723e+53 1.19874e+57 3.29297e+55 0 3.51001e+47 0 4.64348e+42 0 0 1
8.05842e-06 0 0 3.07612e+53 3.7537e+53 1.03375e+57 2.85553e+55 0 4.0533e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 3.71467e+53 4.41355e+53 8.90043e+56 2.4728e+55 0 4.68068e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 4.47589e+53 5.19652e+53 7.65029e+56 2.13825e+55 0 5.40516e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 5.38324e+53 6.12614e+53 6.56419e+56 1.84614e+55 0 6.24178e+47 0 4.64348e+42 0 0 1
