
8.05842e-07 0 0 1.30368e+21 5.54282e+49 3.95653e+58 1.28561e+57 0 9.16423e+42 0 4.64348e+42 0 0 0
9.30572e-07 0 0 9.93036e+24 6.14154e+49 3.44779e+58 1.12697e+57 0 1.05827e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 2.30447e+28 6.77584e+49 2.99128e+58 9.84042e+56 0 1.22207e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.90893e+31 7.44133e+49 2.58294e+58 8.55588e+56 0 1.41122e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 6.47428e+33 8.13232e+49 2.21912e+58 7.40472e+56 0 1.62966e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.01246e+36 8.8421e+49 1.89647e+58 6.37673e+56 0 1.8819e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 8.09197e+37 9.56353e+49 1.61192e+58 5.46259e+56 0 2.17318e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.6141e+39 1.02899e+50 1.36258e+58 4.6538e+56 0 2.50955e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 9.7473e+40 1.10162e+50 1.14574e+58 3.94247e+56 0 2.89798e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.69823e+42 1.17408e+50 9.5879e+57 3.32122e+56 0 3.34654e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.02717e+43 1.24678e+50 7.9916e+57 2.78301e+56 0 3.86452e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.74548e+44 1.32087e+50 6.64294e+57 2.32099e+56 0 4.46268e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.13421e+45 1.39847e+50 5.51626e+57 1.92841e+56 0 5.15343e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 5.78737e+45 1.48276e+50 4.5856e+57 1.59853e+56 0 5.95108e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.4012e+46 1.57801e+50 3.82495e+57 1.32452e+56 0 6.8722e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 8.3512e+46 1.68936e+50 3.20856e+57 1.0995e+56 0 7.9359e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.49921e+47 1.82246e+50 2.71158e+57 9.16612e+55 0 9.16423e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 6.57903e+47 1.98287e+50 2.31081e+57 7.69103e+55 0 1.05827e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.55138e+48 2.17549e+50 1.9855e+57 6.50545e+55 0 1.22207e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 3.32559e+48 2.40411e+50 1.71799e+57 5.55031e+55 0 1.41122e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 6.55868e+48 2.67128e+50 1.49414e+57 4.77376e+55 0 1.62966e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.20196e+49 2.97856e+50 1.30328e+57 4.13274e+55 0 1.8819e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.06458e+49 3.32727e+50 1.13789e+57 3.59354e+55 0 2.17318e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 3.34978e+49 3.71927e+50 9.92946e+56 3.1315e+55 0 2.50955e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 5.17065e+49 4.15777e+50 8.65165e+56 2.72964e+55 0 2.89798e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 7.64331e+49 4.64784e+50 7.52363e+56 2.37682e+55 0 3.34654e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.08852e+50 5.1967e+50 6.52935e+56 2.0658e+55 0 3.86452e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.50163e+50 5.81375e+50 5.65559e+56 1.79163e+55 0 4.46268e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.01621e+50 6.51075e+50 4.89045e+56 1.55051e+55 0 5.15342e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.64589e+50 7.30181e+50 4.22271e+56 1.33919e+55 0 5.95107e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.4059e+50 8.20351e+50 3.64173e+56 1.15468e+55 0 6.87219e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 4.31361e+50 9.23502e+50 3.13743e+56 9.94136e+54 0 7.93588e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 5.38906e+50 1.04183e+51 2.70043e+56 8.54854e+54 0 9.16421e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 6.65562e+50 1.17788e+51 2.32215e+56 7.34293e+54 0 1.05827e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 8.14088e+50 1.33461e+51 1.99487e+56 6.30097e+54 0 1.22207e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 9.87795e+50 1.51557e+51 1.7118e+56 5.40129e+54 0 1.41122e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 1.19071e+51 1.72503e+51 1.46706e+56 4.62484e+54 0 1.62965e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 1.42776e+51 1.96819e+51 1.25558e+56 3.95501e+54 0 1.88189e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 1.70491e+51 2.25127e+51 1.07298e+56 3.37743e+54 0 2.17317e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 2.02934e+51 2.58166e+51 9.15493e+55 2.87978e+54 0 2.50953e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 2.40957e+51 2.96805e+51 7.7983e+55 2.45144e+54 0 2.89796e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 2.85578e+51 3.42075e+51 6.63118e+55 2.08323e+54 0 3.34651e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 3.38012e+51 3.95204e+51 5.62845e+55 1.76715e+54 0 3.86448e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 3.99722e+51 4.57664e+51 4.76822e+55 1.4962e+54 0 4.46263e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 4.72461e+51 5.31221e+51 4.03137e+55 1.26429e+54 0 5.15335e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 5.58331e+51 6.17984e+51 3.40126e+55 1.06613e+54 0 5.95099e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 6.59844e+51 7.20474e+51 2.8634e+55 8.97088e+53 0 6.87207e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 7.80008e+51 8.41703e+51 2.40516e+55 7.53163e+53 0 7.93572e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 9.22431e+51 9.85286e+51 2.01553e+55 6.30862e+53 0 9.164e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 1.09144e+52 1.15556e+52 1.68494e+55 5.27155e+53 0 1.05824e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 1.29225e+52 1.35774e+52 1.40507e+55 4.39407e+53 0 1.22203e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 1.53112e+52 1.59808e+52 1.1687e+55 3.65335e+53 0 1.41117e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 1.81558e+52 1.88415e+52 9.69557e+54 3.02959e+53 0 1.62958e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 2.15476e+52 2.22505e+52 8.02201e+54 2.50565e+53 0 1.8818e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 2.55964e+52 2.63179e+52 6.61931e+54 2.06671e+53 0 2.17305e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 3.04356e+52 3.11772e+52 5.44685e+54 1.69997e+53 0 2.50938e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 3.62268e+52 3.69899e+52 4.4696e+54 1.39442e+53 0 2.89776e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 4.31663e+52 4.39526e+52 3.6574e+54 1.14058e+53 0 3.34623e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 5.1493e+52 5.23043e+52 2.98438e+54 9.30328e+52 0 3.86412e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 6.14984e+52 6.23366e+52 2.42836e+54 7.56694e+52 0 4.46214e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 7.35382e+52 7.44053e+52 1.9704e+54 6.1374e+52 0 5.1527e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 8.80475e+52 8.89458e+52 1.59437e+54 4.96406e+52 0 5.95012e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 1.05559e+53 1.06491e+53 1.28656e+54 4.00399e+52 0 6.87092e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 1.26689e+53 1.27657e+53 1.03538e+54 3.22086e+52 0 7.93418e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 1.51679e+53 1.52682e+53 8.31041e+53 2.58403e+52 0 9.16194e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 1.78448e+53 1.7947e+53 6.65311e+53 2.06776e+52 0 1.05796e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 2.00907e+53 2.01903e+53 5.31301e+53 1.65048e+52 0 1.22166e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 2.11946e+53 2.12855e+53 4.23259e+53 1.31421e+52 0 1.41068e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 2.08551e+53 2.09325e+53 3.36404e+53 1.04401e+52 0 1.62893e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 1.92951e+53 1.93572e+53 2.66777e+53 8.27507e+51 0 1.88093e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 1.70016e+53 1.70489e+53 2.1111e+53 6.54502e+51 0 2.17189e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 1.44466e+53 1.44814e+53 1.6672e+53 5.16617e+51 0 2.50783e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.19598e+53 1.19847e+53 1.31411e+53 4.06996e+51 0 2.8957e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 9.72083e+52 9.73839e+52 1.03391e+53 3.20053e+51 0 3.34349e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 7.80002e+52 7.81223e+52 8.12047e+52 2.51253e+51 0 3.86045e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 6.20245e+52 6.21086e+52 6.36756e+52 1.96925e+51 0 4.45726e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 4.90052e+52 4.90627e+52 4.98534e+52 1.54111e+51 0 5.14619e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 3.85389e+52 3.85781e+52 3.89746e+52 1.20434e+51 0 5.94143e+47 0 4.64348e+42 0 0 0
0.0604296 3.97084e-266 3.97084e-266 3.02031e+52 3.02297e+52 3.04276e+52 9.39899e+50 0 6.85934e+47 6.34397e-269 4.64348e+42 0 0 0
0.0697831 3.38128e-183 3.38128e-183 2.36072e+52 2.36252e+52 2.37235e+52 7.32601e+50 0 7.91874e+47 5.98502e-186 4.64348e+42 0 0 0
0.0805842 6.05105e-122 6.05105e-122 1.84124e+52 1.84245e+52 1.84732e+52 5.70343e+50 0 9.14136e+47 1.18919e-124 4.64348e+42 0 0 0
0.0930572 1.03207e-76 1.03207e-76 1.43352e+52 1.43434e+52 1.43674e+52 4.4352e+50 0 1.05522e+48 2.25599e-79 4.64348e+42 0 0 0
0.107461 2.54408e-43 2.54408e-43 1.11437e+52 1.11492e+52 1.1161e+52 3.44525e+50 0 1.218e+48 6.19487e-46 4.64348e+42 0 0 0
0.124094 1.1151e-18 1.1151e-18 8.65073e+51 8.65444e+51 8.66022e+51 2.67348e+50 0 1.4058e+48 3.02894e-21 4.64348e+42 0 0 0
0.143301 1.6705 1.6705 6.70694e+51 6.70942e+51 6.71225e+51 2.07251e+50 0 1.62243e+48 0.00506815 4.64348e+42 0 0 0
0.165482 4.16863e+13 4.16863e+13 5.19363e+51 5.1953e+51 5.19668e+51 1.60506e+50 0 1.87226e+48 1.41433e+11 4.64348e+42 0 0 0
0.191095 3.06325e+23 3.06325e+23 4.01708e+51 4.0182e+51 4.01887e+51 1.24185e+50 0 2.16033e+48 1.16359e+21 4.64348e+42 0 0 0
0.220673 5.53729e+30 5.53729e+30 3.10352e+51 3.10426e+51 3.10459e+51 9.59914e+49 0 2.49242e+48 2.3576e+28 4.64348e+42 0 0 0
0.25483 1.182e+36 1.182e+36 2.395e+51 2.3955e+51 2.39565e+51 7.41283e+49 0 2.87515e+48 5.64729e+33 4.64348e+42 0 0 0
0.294273 9.49726e+39 9.49726e+39 1.84614e+51 1.84647e+51 1.84655e+51 5.71904e+49 0 3.3161e+48 5.09754e+37 4.64348e+42 0 0 0
0.339821 6.76493e+42 6.76493e+42 1.42144e+51 1.42166e+51 1.4217e+51 4.40805e+49 0 3.82396e+48 4.08376e+40 4.64348e+42 0 0 0
0.392419 8.0447e+44 8.0447e+44 1.09319e+51 1.09334e+51 1.09336e+51 3.39431e+49 0 4.40861e+48 5.46813e+42 4.64348e+42 0 0 0
0.453158 2.54948e+46 2.54948e+46 8.3977e+50 8.39869e+50 8.39877e+50 2.61115e+49 0 5.08137e+48 1.9535e+44 4.64348e+42 0 0 0
0.523299 3.04196e+47 3.04196e+47 6.44347e+50 6.44413e+50 6.44417e+50 2.00669e+49 0 5.85506e+48 2.6306e+45 4.64348e+42 0 0 0
0.604296 1.76393e+48 1.76393e+48 4.93821e+50 4.93864e+50 4.93868e+50 1.54062e+49 0 6.74427e+48 1.72358e+46 4.64348e+42 0 0 0
0.697831 6.00257e+48 6.00257e+48 3.78018e+50 3.78047e+50 3.78049e+50 1.1816e+49 0 7.76546e+48 6.63505e+46 4.64348e+42 0 0 0
0.805842 1.3779e+49 1.3779e+49 2.89033e+50 2.89052e+50 2.89053e+50 9.05314e+48 0 8.9372e+48 1.72499e+47 4.64348e+42 0 0 0
0.930572 2.36487e+49 2.36487e+49 2.2074e+50 2.20753e+50 2.20753e+50 6.92924e+48 0 1.02803e+49 3.35692e+47 4.64348e+42 0 0 0
1.07461 3.27424e+49 3.27424e+49 1.68392e+50 1.68401e+50 1.68401e+50 5.29821e+48 0 1.18181e+49 5.27594e+47 4.64348e+42 0 0 0
1.24094 3.86813e+49 3.86813e+49 1.28317e+50 1.28323e+50 1.28323e+50 4.04702e+48 0 1.35763e+49 7.08314e+47 4.64348e+42 0 0 0
1.43301 4.06428e+49 4.06428e+49 9.76759e+49 9.76795e+49 9.76795e+49 3.08827e+48 0 1.55833e+49 8.46646e+47 4.64348e+42 0 0 0
1.65482 3.91612e+49 3.91612e+49 7.42771e+49 7.42795e+49 7.42795e+49 2.3544e+48 0 1.78701e+49 9.28972e+47 4.64348e+42 0 0 0
1.91095 3.53951e+49 3.53951e+49 5.64311e+49 5.64326e+49 5.64327e+49 1.7933e+48 0 2.04698e+49 9.57025e+47 4.64348e+42 0 0 0
2.20673 3.05147e+49 3.05147e+49 4.28364e+49 4.28375e+49 4.28375e+49 1.36476e+48 0 2.34179e+49 9.41214e+47 4.64348e+42 0 0 0
2.5483 2.54052e+49 2.54052e+49 3.24924e+49 3.24931e+49 3.24931e+49 1.03782e+48 0 2.67507e+49 8.94597e+47 4.64348e+42 0 0 0
2.94273 2.06138e+49 2.06138e+49 2.46303e+49 2.46308e+49 2.46308e+49 7.88658e+47 0 3.05052e+49 8.29217e+47 4.64348e+42 0 0 0
3.39821 1.64121e+49 1.64121e+49 1.86608e+49 1.86611e+49 1.86611e+49 5.98955e+47 0 3.47169e+49 7.5458e+47 4.64348e+42 0 0 0
3.92419 1.28862e+49 1.28862e+49 1.41324e+49 1.41326e+49 1.41326e+49 4.54658e+47 0 3.94178e+49 6.77441e+47 4.64348e+42 0 0 0
4.53158 1.00154e+49 1.00154e+49 1.07001e+49 1.07002e+49 1.07002e+49 3.44995e+47 0 4.46332e+49 6.02192e+47 4.64348e+42 0 0 0
5.23299 7.727e+48 7.727e+48 8.10028e+48 8.10036e+48 8.10036e+48 2.61717e+47 0 5.03777e+49 5.31436e+47 4.64348e+42 0 0 0
6.04296 5.93e+48 5.93e+48 6.13216e+48 6.13222e+48 6.13222e+48 1.98515e+47 0 5.665e+49 4.66516e+47 4.64348e+42 0 0 0
6.97831 4.53402e+48 4.53402e+48 4.64288e+48 4.64291e+48 4.64291e+48 1.50577e+47 0 6.34252e+49 4.07948e+47 4.64348e+42 0 0 0
8.05842 3.45788e+48 3.45788e+48 3.51622e+48 3.51625e+48 3.51625e+48 1.1423e+47 0 7.0647e+49 3.55732e+47 4.64348e+42 0 0 0
9.30572 2.63283e+48 2.63283e+48 2.66401e+48 2.66402e+48 2.66402e+48 8.66783e+46 0 7.82171e+49 3.09567e+47 4.64348e+42 0 0 0
10.7461 2.00271e+48 2.00271e+48 2.01937e+48 2.01938e+48 2.01938e+48 6.5797e+46 0 8.59832e+49 2.68996e+47 4.64348e+42 0 0 0
12.4094 1.52272e+48 1.52272e+48 1.53167e+48 1.53167e+48 1.53167e+48 4.99708e+46 0 9.37267e+49 2.33492e+47 4.64348e+42 0 0 0
14.3301 1.15773e+48 1.15773e+48 1.16259e+48 1.16259e+48 1.16259e+48 3.79741e+46 0 1.01151e+50 2.02517e+47 4.64348e+42 0 0 0
16.5482 8.80465e+47 8.80465e+47 8.83168e+47 8.83171e+47 8.83171e+47 2.8878e+46 0 1.07874e+50 1.75554e+47 4.64348e+42 0 0 0
19.1095 6.69948e+47 6.69948e+47 6.71512e+47 6.71514e+47 6.71514e+47 2.19785e+46 0 1.13424e+50 1.52119e+47 4.64348e+42 0 0 0
22.0673 5.10128e+47 5.10128e+47 5.11086e+47 5.11087e+47 5.11087e+47 1.67425e+46 0 1.17255e+50 1.31774e+47 4.64348e+42 0 0 0
25.483 3.8877e+47 3.8877e+47 3.894e+47 3.89401e+47 3.89401e+47 1.27667e+46 0 1.18779e+50 1.14125e+47 4.64348e+42 0 0 0
29.4273 2.96577e+47 2.96577e+47 2.97025e+47 2.97025e+47 2.97025e+47 9.74559e+45 0 1.17423e+50 9.8824e+46 4.64348e+42 0 0 0
33.9821 2.26494e+47 2.26494e+47 2.26835e+47 2.26835e+47 2.26835e+47 7.44821e+45 0 1.12727e+50 8.55628e+46 4.64348e+42 0 0 0
39.2419 1.73175e+47 1.73175e+47 1.73449e+47 1.73449e+47 1.73449e+47 5.69964e+45 0 1.04467e+50 7.40731e+46 4.64348e+42 0 0 0
45.3158 1.3257e+47 1.3257e+47 1.32798e+47 1.32798e+47 1.32798e+47 4.36746e+45 0 9.2792e+49 6.41198e+46 4.64348e+42 0 0 0
52.3299 1.01612e+47 1.01612e+47 1.01807e+47 1.01807e+47 1.01807e+47 3.35139e+45 0 7.83317e+49 5.54986e+46 4.64348e+42 0 0 0
60.4296 7.7979e+46 7.7979e+46 7.8149e+46 7.81491e+46 7.81491e+46 2.57543e+45 0 6.22209e+49 4.80319e+46 4.64348e+42 0 0 0
69.7831 5.99141e+46 5.99141e+46 6.00633e+46 6.00633e+46 6.00633e+46 1.98201e+45 0 4.5971e+49 4.15654e+46 4.64348e+42 0 0 0
80.5842 4.60858e+46 4.60858e+46 4.62176e+46 4.62177e+46 4.62177e+46 1.52749e+45 0 3.11755e+49 3.59653e+46 4.64348e+42 0 0 0
93.0572 3.54863e+46 3.54863e+46 3.56032e+46 3.56032e+46 3.56032e+46 1.1788e+45 0 1.91146e+49 3.11157e+46 4.64348e+42 0 0 0
107.461 2.73514e+46 2.73514e+46 2.74552e+46 2.74552e+46 2.74552e+46 9.10874e+44 0 1.04164e+49 2.6916e+46 4.64348e+42 0 0 0
124.094 2.11009e+46 2.11009e+46 2.11933e+46 2.11934e+46 2.11934e+46 7.04711e+44 0 4.94866e+48 2.32792e+46 4.64348e+42 0 0 0
143.301 1.62934e+46 1.62934e+46 1.63758e+46 1.63758e+46 1.63758e+46 5.45862e+44 0 2.00518e+48 2.01299e+46 4.64348e+42 0 0 0
165.482 1.25923e+46 1.25923e+46 1.26658e+46 1.26658e+46 1.26658e+46 4.23325e+44 0 6.75861e+47 1.74027e+46 4.64348e+42 0 0 0
191.095 9.74021e+45 9.74021e+45 9.80591e+45 9.80591e+45 9.80591e+45 3.28692e+44 0 1.84141e+47 1.50412e+46 4.64348e+42 0 0 0
220.673 7.54052e+45 7.54052e+45 7.59928e+45 7.59928e+45 7.59928e+45 2.55527e+44 0 3.92376e+46 1.29962e+46 4.64348e+42 0 0 0
254.83 5.84255e+45 5.84255e+45 5.89515e+45 5.89515e+45 5.89515e+45 1.98896e+44 0 6.29478e+45 1.12254e+46 4.64348e+42 0 0 0
294.273 4.53082e+45 4.53082e+45 4.57796e+45 4.57796e+45 4.57796e+45 1.5501e+44 0 7.27616e+44 9.69206e+45 4.64348e+42 0 0 0
339.821 3.5167e+45 3.5167e+45 3.55898e+45 3.55898e+45 3.55898e+45 1.20963e+44 0 5.76015e+43 8.36434e+45 4.64348e+42 0 0 0
392.419 2.73206e+45 2.73206e+45 2.77002e+45 2.77002e+45 2.77002e+45 9.45183e+43 0 2.94531e+42 7.21472e+45 4.64348e+42 0 0 0
453.158 2.12446e+45 2.12446e+45 2.15859e+45 2.15859e+45 2.15859e+45 7.39547e+43 0 9.09093e+40 6.21933e+45 4.64348e+42 0 0 0
523.299 1.65351e+45 1.65351e+45 1.68422e+45 1.68422e+45 1.68422e+45 5.79438e+43 0 1.56652e+39 5.35753e+45 4.64348e+42 0 0 0
604.296 1.28809e+45 1.28809e+45 1.31576e+45 1.31576e+45 1.31576e+45 4.54602e+43 0 1.377e+37 4.61143e+45 4.64348e+42 0 0 0
697.831 1.00422e+45 1.00422e+45 1.02917e+45 1.02917e+45 1.02917e+45 3.57116e+43 0 5.56352e+34 3.96556e+45 4.64348e+42 0 0 0
805.842 7.83423e+44 7.83423e+44 8.05944e+44 8.05944e+44 8.05944e+44 2.80863e+43 0 9.16082e+31 3.40651e+45 4.64348e+42 0 0 0
930.572 6.1146e+44 6.1146e+44 6.31803e+44 6.31803e+44 6.31803e+44 2.21115e+43 0 5.34994e+28 2.92268e+45 4.64348e+42 0 0 0
1074.61 4.77357e+44 4.77357e+44 4.95744e+44 4.95744e+44 4.95744e+44 1.74218e+43 0 9.43877e+24 2.50402e+45 4.64348e+42 0 0 0
1240.94 3.72649e+44 3.72649e+44 3.89273e+44 3.89273e+44 3.89273e+44 1.37346e+43 0 4.17994e+20 2.14185e+45 4.64348e+42 0 0 0
1433.01 2.90796e+44 2.90796e+44 3.05828e+44 3.05828e+44 3.05828e+44 1.0831e+43 0 3.75141e+15 1.82865e+45 4.64348e+42 0 0 0
1654.82 2.26747e+44 2.26747e+44 2.40335e+44 2.40335e+44 2.40335e+44 8.54122e+42 0 5.32957e+09 1.5579e+45 4.64348e+42 0 0 0
1910.95 1.76589e+44 1.76589e+44 1.88866e+44 1.88866e+44 1.88866e+44 6.73314e+42 0 901.058 1.32398e+45 4.64348e+42 0 0 0
2206.73 1.3729e+44 1.3729e+44 1.48369e+44 1.48369e+44 1.48369e+44 5.30397e+42 0 1.30404e-05 1.12202e+45 4.64348e+42 0 0 0
2548.3 1.06492e+44 1.06492e+44 1.16477e+44 1.16477e+44 1.16477e+44 4.17347e+42 0 1.10427e-14 9.47798e+44 4.64348e+42 0 0 0
2942.73 8.23631e+43 8.23631e+43 9.13441e+43 9.13441e+43 9.13441e+43 3.27887e+42 0 3.52611e-25 7.97678e+44 4.64348e+42 0 0 0
3398.21 6.34727e+43 6.34727e+43 7.15306e+43 7.15306e+43 7.15306e+43 2.57093e+42 0 2.5563e-37 6.6851e+44 4.64348e+42 0 0 0
3924.19 4.87029e+43 4.87029e+43 5.59105e+43 5.59105e+43 5.59105e+43 2.01092e+42 0 2.34193e-51 5.57567e+44 4.64348e+42 0 0 0
4531.58 3.71775e+43 3.71775e+43 4.3601e+43 4.3601e+43 4.3601e+43 1.56833e+42 0 1.37833e-67 4.62492e+44 4.64348e+42 0 0 0
5232.99 2.86088e+43 2.86088e+43 3.4128e+43 3.4128e+43 3.4128e+43 1.22841e+42 0 2.38584e-86 3.86662e+44 4.64348e+42 0 0 0
6042.96 2.16505e+43 2.16505e+43 2.65074e+43 2.65074e+43 2.65074e+43 9.5328e+41 0 4.92725e-108 3.17883e+44 4.64348e+42 0 0 0
6978.31 1.62748e+43 1.62748e+43 2.05244e+43 2.05244e+43 2.05244e+43 7.37034e+41 0 4.28319e-133 2.59591e+44 4.64348e+42 0 0 0
8058.42 1.21428e+43 1.21428e+43 1.58374e+43 1.58374e+43 1.58374e+43 5.67563e+41 0 4.70561e-162 2.10428e+44 4.64348e+42 0 0 0
9305.72 8.98594e+42 8.98594e+42 1.21754e+43 1.21754e+43 1.21754e+43 4.35202e+41 0 1.62841e-195 1.69202e+44 4.64348e+42 0 0 0
10746.1 6.59076e+42 6.59076e+42 9.32346e+42 9.32346e+42 9.32346e+42 3.32227e+41 0 3.56799e-234 1.34861e+44 4.64348e+42 0 0 0
12409.4 4.78794e+42 4.78794e+42 7.11027e+42 7.11027e+42 7.11027e+42 2.52459e+41 0 0 1.06473e+44 4.64348e+42 0 0 0
14330.1 3.44305e+42 3.44305e+42 5.39969e+42 5.39969e+42 5.39969e+42 1.90961e+41 0 0 8.32079e+43 4.64348e+42 0 0 0
16548.2 2.44963e+42 2.44963e+42 4.08335e+42 4.08335e+42 4.08335e+42 1.43785e+41 0 0 6.43265e+43 4.64348e+42 0 0 0
19109.5 1.72366e+42 1.72366e+42 3.07508e+42 3.07508e+42 3.07508e+42 1.07785e+41 0 0 4.91665e+43 4.64348e+42 0 0 0
22067.3 1.19923e+42 1.19923e+42 2.30651e+42 2.30651e+42 2.30651e+42 8.04606e+40 0 0 3.71363e+43 4.64348e+42 0 0 0
