
0.00523299 2.12165e+47 2.12165e+47 2.12165e+47 2.12166e+47 2.12166e+47 4.89627e+45 0 2.74018e+51 1.61597e+45 4.64348e+42 0 0 1
0.00604296 1.58665e+47 1.58665e+47 1.58665e+47 1.58665e+47 1.58665e+47 3.65727e+45 0 3.16283e+51 1.39937e+45 4.64348e+42 0 0 1
0.00697831 1.18793e+47 1.18793e+47 1.18793e+47 1.18793e+47 1.18793e+47 2.73474e+45 0 3.65039e+51 1.21181e+45 4.64348e+42 0 0 1
0.00805842 8.90511e+46 8.90511e+46 8.90511e+46 8.90511e+46 8.90511e+46 2.0473e+45 0 4.21276e+51 1.04938e+45 4.64348e+42 0 0 1
0.00930572 6.68443e+46 6.68443e+46 6.68443e+46 6.68444e+46 6.68444e+46 1.53457e+45 0 4.8613e+51 9.08727e+44 4.64348e+42 0 0 1
0.0107461 5.02463e+46 5.02463e+46 5.02463e+46 5.02463e+46 5.02463e+46 1.1518e+45 0 5.60904e+51 7.86925e+44 4.64348e+42 0 0 1
0.0124094 3.78265e+46 3.78265e+46 3.78265e+46 3.78265e+46 3.78265e+46 8.65732e+44 0 6.47096e+51 6.81449e+44 4.64348e+42 0 0 1
0.0143301 2.85218e+46 2.85218e+46 2.85218e+46 2.85219e+46 2.85219e+46 6.51699e+44 0 7.4642e+51 5.90111e+44 4.64348e+42 0 0 1
0.0165482 2.15421e+46 2.15421e+46 2.15421e+46 2.15421e+46 2.15421e+46 4.91367e+44 0 8.6084e+51 5.11015e+44 4.64348e+42 0 0 1
0.0191095 1.62993e+46 1.62993e+46 1.62993e+46 1.62993e+46 1.62993e+46 3.71108e+44 0 9.92601e+51 4.42521e+44 4.64348e+42 0 0 1
0.0220673 1.23553e+46 1.23553e+46 1.23553e+46 1.23553e+46 1.23553e+46 2.8078e+44 0 1.14426e+52 3.83207e+44 4.64348e+42 0 0 1
0.025483 9.38392e+45 9.38392e+45 9.38392e+45 9.38392e+45 9.38392e+45 2.12836e+44 0 1.31875e+52 3.31844e+44 4.64348e+42 0 0 1
0.0294273 7.14162e+45 7.14162e+45 7.14162e+45 7.14162e+45 7.14162e+45 1.61649e+44 0 1.51937e+52 2.87365e+44 4.64348e+42 0 0 1
0.0339821 5.44661e+45 5.44661e+45 5.44661e+45 5.44661e+45 5.44661e+45 1.23024e+44 0 1.74988e+52 2.48848e+44 4.64348e+42 0 0 1
0.0392419 4.163e+45 4.163e+45 4.163e+45 4.163e+45 4.163e+45 9.38268e+43 0 2.01453e+52 2.15493e+44 4.64348e+42 0 0 1
0.0453158 3.1891e+45 3.1891e+45 3.1891e+45 3.18911e+45 3.18911e+45 7.17168e+43 0 2.31809e+52 1.86609e+44 4.64348e+42 0 0 1
0.0523299 2.44874e+45 2.44874e+45 2.44874e+45 2.44874e+45 2.44874e+45 5.49416e+43 0 2.66591e+52 1.61597e+44 4.64348e+42 0 0 1
0.0604296 1.88474e+45 1.88474e+45 1.88474e+45 1.88474e+45 1.88474e+45 4.21888e+43 0 3.06396e+52 1.39937e+44 4.64348e+42 0 0 1
0.0697831 1.45418e+45 1.45418e+45 1.45418e+45 1.45418e+45 1.45418e+45 3.24738e+43 0 3.51881e+52 1.21181e+44 4.64348e+42 0 0 1
0.0805842 1.12476e+45 1.12476e+45 1.12476e+45 1.12476e+45 1.12476e+45 2.50571e+43 0 4.03771e+52 1.04938e+44 4.64348e+42 0 0 1
0.0930572 8.72148e+44 8.72148e+44 8.72148e+44 8.72148e+44 8.72148e+44 1.93823e+43 0 4.62848e+52 9.08726e+43 4.64348e+42 0 0 1
0.107461 6.77977e+44 6.77977e+44 6.77977e+44 6.77977e+44 6.77977e+44 1.50305e+43 0 5.29955e+52 7.86924e+43 4.64348e+42 0 0 1
0.124094 5.28367e+44 5.28367e+44 5.28367e+44 5.28367e+44 5.28367e+44 1.16853e+43 0 6.05974e+52 6.81448e+43 4.64348e+42 0 0 1
0.143301 4.12809e+44 4.12809e+44 4.12809e+44 4.12809e+44 4.12809e+44 9.10768e+42 0 6.91813e+52 5.9011e+43 4.64348e+42 0 0 1
0.165482 3.23329e+44 3.23329e+44 3.23329e+44 3.23329e+44 3.23329e+44 7.11664e+42 0 7.88375e+52 5.11014e+43 4.64348e+42 0 0 1
0.191095 2.53867e+44 2.53867e+44 2.53867e+44 2.53867e+44 2.53867e+44 5.57487e+42 0 8.96512e+52 4.42519e+43 4.64348e+42 0 0 1
0.220673 1.99808e+44 1.99808e+44 1.99808e+44 1.99808e+44 1.99808e+44 4.378e+42 0 1.01697e+53 3.83206e+43 4.64348e+42 0 0 1
0.25483 1.5763e+44 1.5763e+44 1.5763e+44 1.5763e+44 1.5763e+44 3.44655e+42 0 1.15028e+53 3.31842e+43 4.64348e+42 0 0 1
0.294273 1.24638e+44 1.24638e+44 1.24638e+44 1.24638e+44 1.24638e+44 2.71985e+42 0 1.29669e+53 2.87364e+43 4.64348e+42 0 0 1
0.339821 9.8767e+43 9.8767e+43 9.8767e+43 9.8767e+43 9.8767e+43 2.1515e+42 0 1.45599e+53 2.48846e+43 4.64348e+42 0 0 1
0.392419 7.84311e+43 7.84311e+43 7.84311e+43 7.84311e+43 7.84311e+43 1.70591e+42 0 1.6273e+53 2.15492e+43 4.64348e+42 0 0 1
0.453158 6.24082e+43 6.24082e+43 6.24082e+43 6.24082e+43 6.24082e+43 1.35577e+42 0 1.80891e+53 1.86608e+43 4.64348e+42 0 0 1
0.523299 4.97547e+43 4.97547e+43 4.97547e+43 4.97547e+43 4.97547e+43 1.08001e+42 0 1.99793e+53 1.61596e+43 4.64348e+42 0 0 1
0.604296 3.97408e+43 3.97408e+43 3.97408e+43 3.97408e+43 3.97408e+43 8.62373e+41 0 2.19009e+53 1.39936e+43 4.64348e+42 0 0 1
0.697831 3.17996e+43 3.17996e+43 3.17996e+43 3.17996e+43 3.17996e+43 6.90269e+41 0 2.37931e+53 1.21179e+43 4.64348e+42 0 0 1
0.805842 2.54903e+43 2.54903e+43 2.54903e+43 2.54903e+43 2.54903e+43 5.5392e+41 0 2.55756e+53 1.04937e+43 4.64348e+42 0 0 1
0.930572 2.04688e+43 2.04688e+43 2.04688e+43 2.04688e+43 2.04688e+43 4.4571e+41 0 2.7146e+53 9.08715e+42 4.64348e+42 0 0 1
1.07461 1.64656e+43 1.64656e+43 1.64656e+43 1.64656e+43 1.64656e+43 3.59685e+41 0 2.83809e+53 7.86913e+42 4.64348e+42 0 0 1
1.24094 1.32692e+43 1.32692e+43 1.32692e+43 1.32692e+43 1.32692e+43 2.91176e+41 0 2.91407e+53 6.81437e+42 4.64348e+42 0 0 1
1.43301 1.07128e+43 1.07128e+43 1.07128e+43 1.07128e+43 1.07128e+43 2.36503e+41 0 2.92793e+53 5.90098e+42 4.64348e+42 0 0 1
1.65482 8.66464e+42 8.66464e+42 8.66464e+42 8.66464e+42 8.66464e+42 1.92758e+41 0 2.86624e+53 5.11002e+42 4.64348e+42 0 0 1
1.91095 7.02019e+42 7.02019e+42 7.02019e+42 7.02019e+42 7.02019e+42 1.57635e+41 0 2.71932e+53 4.42508e+42 4.64348e+42 0 0 1
2.20673 5.69643e+42 5.69643e+42 5.69643e+42 5.69643e+42 5.69643e+42 1.29303e+41 0 2.48454e+53 3.83194e+42 4.64348e+42 0 0 1
2.5483 4.62742e+42 4.62742e+42 4.62742e+42 4.62742e+42 4.62742e+42 1.0631e+41 0 2.16955e+53 3.31831e+42 4.64348e+42 0 0 1
2.94273 3.76086e+42 3.76086e+42 3.76086e+42 3.76086e+42 3.76086e+42 8.75116e+40 0 1.79444e+53 2.87352e+42 4.64348e+42 0 0 1
3.39821 3.05556e+42 3.05556e+42 3.05556e+42 3.05556e+42 3.05556e+42 7.20217e+40 0 1.3911e+53 2.48835e+42 4.64348e+42 0 0 1
3.92419 2.47932e+42 2.47932e+42 2.47932e+42 2.47932e+42 2.47932e+42 5.91634e+40 0 9.98553e+52 2.15481e+42 4.64348e+42 0 0 1
4.53158 2.00719e+42 2.00719e+42 2.00719e+42 2.00719e+42 2.00719e+42 4.84315e+40 0 6.54528e+52 1.86597e+42 4.64348e+42 0 0 1
5.23299 1.6199e+42 1.6199e+42 1.6199e+42 1.6199e+42 1.6199e+42 3.94528e+40 0 3.85631e+52 1.61584e+42 4.64348e+42 0 0 1
6.04296 1.30242e+42 1.30242e+42 1.30242e+42 1.30242e+42 1.30242e+42 3.19491e+40 0 2.0061e+52 1.39925e+42 4.64348e+42 0 0 1
6.97831 1.04287e+42 1.04287e+42 1.04287e+42 1.04287e+42 1.04287e+42 2.57047e+40 0 9.03033e+51 1.21168e+42 4.64348e+42 0 0 1
8.05842 8.31547e+41 8.31547e+41 8.31547e+41 8.31547e+41 8.31547e+41 2.05431e+40 0 3.43761e+51 1.04926e+42 4.64348e+42 0 0 1
9.30572 6.60426e+41 6.60426e+41 6.60426e+41 6.60426e+41 6.60426e+41 1.63125e+40 0 1.078e+51 9.08601e+41 4.64348e+42 0 0 1
10.7461 5.2273e+41 5.2273e+41 5.2273e+41 5.2273e+41 5.2273e+41 1.28793e+40 0 2.70212e+50 7.86799e+41 4.64348e+42 0 0 1
12.4094 4.12714e+41 4.12714e+41 4.12714e+41 4.12714e+41 4.12714e+41 1.01241e+40 0 5.22924e+49 6.81323e+41 4.64348e+42 0 0 1
14.3301 3.25462e+41 3.25462e+41 3.25462e+41 3.25462e+41 3.25462e+41 7.93929e+39 0 7.5063e+48 5.89984e+41 4.64348e+42 0 0 1
16.5482 2.56734e+41 2.56734e+41 2.56734e+41 2.56734e+41 2.56734e+41 6.22632e+39 0 7.63102e+47 5.10888e+41 4.64348e+42 0 0 1
19.1095 2.02875e+41 2.02875e+41 2.02875e+41 2.02875e+41 2.02875e+41 4.89548e+39 0 5.20856e+46 4.42394e+41 4.64348e+42 0 0 1
22.0673 1.60769e+41 1.60769e+41 1.60769e+41 1.60769e+41 1.60769e+41 3.86659e+39 0 2.24414e+45 3.83081e+41 4.64348e+42 0 0 1
25.483 1.27823e+41 1.27823e+41 1.27823e+41 1.27823e+41 1.27823e+41 3.07088e+39 0 5.68399e+43 3.31717e+41 4.64348e+42 0 0 1
29.4273 1.01954e+41 1.01954e+41 1.01954e+41 1.01954e+41 1.01954e+41 2.45228e+39 0 7.79499e+41 2.87238e+41 4.64348e+42 0 0 1
33.9821 8.15413e+40 8.15413e+40 8.15413e+40 8.15413e+40 8.15413e+40 1.9674e+39 0 5.26377e+39 2.48721e+41 4.64348e+42 0 0 1
39.2419 6.53558e+40 6.53558e+40 6.53558e+40 6.53558e+40 6.53558e+40 1.584e+39 0 1.56846e+37 2.15367e+41 4.64348e+42 0 0 1
45.3158 5.24711e+40 5.24711e+40 5.24711e+40 5.24711e+40 5.24711e+40 1.27858e+39 0 1.81698e+34 1.86483e+41 4.64348e+42 0 0 1
52.3299 4.21846e+40 4.21846e+40 4.21846e+40 4.21846e+40 4.21846e+40 1.03398e+39 0 7.06999e+30 1.61471e+41 4.64348e+42 0 0 1
60.4296 3.39558e+40 3.39558e+40 3.39558e+40 3.39558e+40 3.39558e+40 8.37369e+38 0 7.80449e+26 1.39811e+41 4.64348e+42 0 0 1
69.7831 2.73628e+40 2.73628e+40 2.73628e+40 2.73628e+40 2.73628e+40 6.78941e+38 0 2.01113e+22 1.21054e+41 4.64348e+42 0 0 1
80.5842 2.20733e+40 2.20733e+40 2.20733e+40 2.20733e+40 2.20733e+40 5.51048e+38 0 9.65841e+16 1.04812e+41 4.64348e+42 0 0 1
93.0572 1.78244e+40 1.78244e+40 1.78244e+40 1.78244e+40 1.78244e+40 4.47651e+38 0 6.66518e+10 9.07462e+40 4.64348e+42 0 0 1
107.461 1.44071e+40 1.44071e+40 1.44071e+40 1.44071e+40 1.44071e+40 3.63949e+38 0 4894.9 7.8566e+40 4.64348e+42 0 0 1
124.094 1.16555e+40 1.16555e+40 1.16555e+40 1.16555e+40 1.16555e+40 2.96109e+38 0 2.7046e-05 6.80184e+40 4.64348e+42 0 0 1
143.301 9.4374e+39 9.4374e+39 9.4374e+39 9.4374e+39 9.4374e+39 2.41064e+38 0 7.5332e-15 5.88846e+40 4.64348e+42 0 0 1
165.482 7.6473e+39 7.6473e+39 7.6473e+39 7.6473e+39 7.6473e+39 1.96356e+38 0 6.66112e-26 5.0975e+40 4.64348e+42 0 0 1
191.095 6.20109e+39 6.20109e+39 6.20109e+39 6.20109e+39 6.20109e+39 1.60009e+38 0 1.09622e-38 4.41256e+40 4.64348e+42 0 0 1
220.673 5.03154e+39 5.03154e+39 5.03154e+39 5.03154e+39 5.03154e+39 1.30435e+38 0 1.81225e-53 3.81943e+40 4.64348e+42 0 0 1
254.83 4.08481e+39 4.08481e+39 4.08481e+39 4.08481e+39 4.08481e+39 1.06353e+38 0 1.47657e-70 3.3058e+40 4.64348e+42 0 0 1
294.273 3.31777e+39 3.31777e+39 3.31777e+39 3.31777e+39 3.31777e+39 8.67308e+37 0 2.60543e-90 2.86101e+40 4.64348e+42 0 0 1
339.821 2.6958e+39 2.6958e+39 2.6958e+39 2.6958e+39 2.6958e+39 7.07333e+37 0 3.85203e-113 2.47585e+40 4.64348e+42 0 0 1
392.419 2.19109e+39 2.19109e+39 2.19109e+39 2.19109e+39 2.19109e+39 5.76848e+37 0 1.59386e-139 2.14231e+40 4.64348e+42 0 0 1
453.158 1.78126e+39 1.78126e+39 1.78126e+39 1.78126e+39 1.78126e+39 4.7038e+37 0 5.20252e-170 1.85347e+40 4.64348e+42 0 0 1
523.299 1.44827e+39 1.44827e+39 1.44827e+39 1.44827e+39 1.44827e+39 3.83485e+37 0 3.10391e-205 1.60336e+40 4.64348e+42 0 0 1
604.296 1.17756e+39 1.17756e+39 1.17757e+39 1.17757e+39 1.17757e+39 3.12555e+37 0 6.25415e-246 1.38677e+40 4.64348e+42 0 0 1
697.831 9.5741e+38 9.5741e+38 9.5741e+38 9.5741e+38 9.5741e+38 2.54653e+37 0 0 1.19921e+40 4.64348e+42 0 0 1
805.842 7.78301e+38 7.78301e+38 7.78301e+38 7.78301e+38 7.78301e+38 2.07388e+37 0 0 1.03679e+40 4.64348e+42 0 0 1
930.572 6.32549e+38 6.32549e+38 6.3255e+38 6.3255e+38 6.3255e+38 1.68812e+37 0 0 8.96151e+39 4.64348e+42 0 0 1
1074.61 5.13925e+38 5.13925e+38 5.13926e+38 5.13926e+38 5.13926e+38 1.37335e+37 0 0 7.74363e+39 4.64348e+42 0 0 1
1240.94 4.17376e+38 4.17376e+38 4.17376e+38 4.17376e+38 4.17376e+38 1.11656e+37 0 0 6.68903e+39 4.64348e+42 0 0 1
1433.01 3.38797e+38 3.38797e+38 3.38797e+38 3.38797e+38 3.38797e+38 9.07145e+36 0 0 5.77582e+39 4.64348e+42 0 0 1
