
1.07461e-07 0 0 7.77297e-22 9.53046e+49 2.4638e+59 7.81923e+57 0 1.64918e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 2.95654e-12 1.07377e+50 2.18389e+59 6.95569e+57 0 1.90445e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0.000592479 1.20656e+50 1.93053e+59 6.1729e+57 0 2.19922e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 9275.26 1.35179e+50 1.70146e+59 5.46392e+57 0 2.53962e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.59539e+10 1.50968e+50 1.49469e+59 4.8225e+57 0 2.93271e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 4.05087e+15 1.68017e+50 1.3084e+59 4.24297e+57 0 3.38664e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.96071e+20 1.86293e+50 1.14094e+59 3.72025e+57 0 3.91083e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 2.25743e+24 2.05734e+50 9.90833e+58 3.24975e+57 0 4.51616e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 7.48888e+27 2.26247e+50 8.56744e+58 2.82732e+57 0 5.21518e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 8.45151e+30 2.47717e+50 7.37449e+58 2.44923e+57 0 6.02239e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 3.74667e+33 2.70018e+50 6.31831e+58 2.11206e+57 0 6.95455e+43 0 4.64348e+42 0 0 0
5.23299e-07 0 0 7.3911e+35 2.93033e+50 5.38853e+58 1.81274e+57 0 8.03099e+43 0 4.64348e+42 0 0 0
6.04296e-07 0 0 7.22947e+37 3.16689e+50 4.57544e+58 1.54839e+57 0 9.27404e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 3.8516e+39 3.40998e+50 3.86974e+58 1.31637e+57 0 1.07095e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.21284e+41 3.66109e+50 3.26245e+58 1.11416e+57 0 1.23671e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.42392e+42 3.92367e+50 2.74469e+58 9.3936e+56 0 1.42813e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.27176e+43 4.20372e+50 2.30758e+58 7.89601e+56 0 1.64918e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 3.14907e+44 4.5102e+50 1.94223e+58 6.62547e+56 0 1.90445e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 2.26631e+45 4.8552e+50 1.63968e+58 5.55849e+56 0 2.19922e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.27088e+46 5.25367e+50 1.39107e+58 4.67148e+56 0 2.53962e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 5.75429e+46 5.7226e+50 1.18775e+58 3.94079e+56 0 2.93271e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.16853e+47 6.27979e+50 1.02153e+58 3.34308e+56 0 3.38664e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 6.9779e+47 6.9423e+50 8.84964e+57 2.85587e+56 0 3.91083e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.95856e+48 7.72515e+50 7.71575e+57 2.45816e+56 0 4.51616e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 4.88128e+48 8.64073e+50 6.76027e+57 2.13118e+56 0 5.21518e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.09657e+49 9.69927e+50 5.94175e+57 1.85894e+56 0 6.02239e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 2.24941e+49 1.09105e+51 5.22994e+57 1.62859e+56 0 6.95455e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.26172e+49 1.22859e+51 4.60391e+57 1.43039e+56 0 8.03099e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 7.53396e+49 1.38413e+51 4.04967e+57 1.25742e+56 0 9.27404e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.25423e+50 1.55987e+51 3.55775e+57 1.10499e+56 0 1.07095e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.98258e+50 1.75878e+51 3.12132e+57 9.69979e+55 0 1.23671e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.99751e+50 1.98462e+51 2.73488e+57 8.50255e+55 0 1.42813e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 4.36282e+50 2.24209e+51 2.39357e+57 7.44216e+55 0 1.64918e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 6.14735e+50 2.53682e+51 2.09291e+57 6.50523e+55 0 1.90445e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 8.4261e+50 2.87551e+51 1.82867e+57 5.6797e+55 0 2.19922e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.12819e+51 3.26602e+51 1.59687e+57 4.95427e+55 0 2.53962e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.48077e+51 3.71747e+51 1.39376e+57 4.31824e+55 0 2.93271e+45 0 4.64348e+42 0 0 0
