
1.43301e-06 6.77587e+53 6.77587e+53 7.39765e+53 7.42129e+53 7.42299e+53 1.56031e+52 0 4.47402e+47 3.73943e+48 4.64348e+42 0 0 1
1.65482e-06 5.66829e+53 5.66829e+53 6.04834e+53 6.06508e+53 6.06601e+53 1.27049e+52 0 5.16652e+47 3.31322e+48 4.64348e+42 0 0 1
1.91095e-06 4.70329e+53 4.70329e+53 4.93441e+53 4.94623e+53 4.94674e+53 1.0324e+52 0 5.9662e+47 2.9181e+48 4.64348e+42 0 0 1
2.20673e-06 3.87674e+53 3.87674e+53 4.01667e+53 4.025e+53 4.02528e+53 8.37171e+51 0 6.88966e+47 2.55879e+48 4.64348e+42 0 0 1
2.5483e-06 3.17775e+53 3.17775e+53 3.26214e+53 3.268e+53 3.26815e+53 6.7738e+51 0 7.95606e+47 2.23641e+48 4.64348e+42 0 0 1
2.94273e-06 2.59239e+53 2.59239e+53 2.64311e+53 2.64722e+53 2.6473e+53 5.46848e+51 0 9.18751e+47 1.94993e+48 4.64348e+42 0 0 1
3.39821e-06 2.10597e+53 2.10597e+53 2.13634e+53 2.13922e+53 2.13926e+53 4.40428e+51 0 1.06096e+48 1.69713e+48 4.64348e+42 0 0 1
3.92419e-06 1.70427e+53 1.70427e+53 1.72241e+53 1.72441e+53 1.72444e+53 3.53848e+51 0 1.22517e+48 1.47515e+48 4.64348e+42 0 0 1
4.53158e-06 1.37427e+53 1.37427e+53 1.38507e+53 1.38647e+53 1.38648e+53 2.83562e+51 0 1.41481e+48 1.28096e+48 4.64348e+42 0 0 1
5.23299e-06 1.1044e+53 1.1044e+53 1.11081e+53 1.11178e+53 1.11179e+53 2.26634e+51 0 1.63379e+48 1.11153e+48 4.64348e+42 0 0 1
6.04296e-06 8.84579e+52 8.84579e+52 8.88369e+52 8.89042e+52 8.89049e+52 1.80637e+51 0 1.88667e+48 9.64e+47 4.64348e+42 0 0 1
6.97831e-06 7.06193e+52 7.06193e+52 7.08428e+52 7.08893e+52 7.08897e+52 1.43568e+51 0 2.1787e+48 8.35721e+47 4.64348e+42 0 0 1
8.05842e-06 5.61934e+52 5.61934e+52 5.63248e+52 5.63568e+52 5.6357e+52 1.13774e+51 0 2.51592e+48 7.24301e+47 4.64348e+42 0 0 1
9.30572e-06 4.4567e+52 4.4567e+52 4.4644e+52 4.4666e+52 4.46661e+52 8.98944e+50 0 2.90533e+48 6.27601e+47 4.64348e+42 0 0 1
1.07461e-05 3.52283e+52 3.52283e+52 3.52733e+52 3.52883e+52 3.52883e+52 7.08124e+50 0 3.35503e+48 5.43725e+47 4.64348e+42 0 0 1
1.24094e-05 2.77525e+52 2.77525e+52 2.77787e+52 2.7789e+52 2.7789e+52 5.56107e+50 0 3.87432e+48 4.71003e+47 4.64348e+42 0 0 1
1.43301e-05 2.17887e+52 2.17887e+52 2.18039e+52 2.18109e+52 2.18109e+52 4.35386e+50 0 4.47399e+48 4.07972e+47 4.64348e+42 0 0 1
1.65482e-05 1.70477e+52 1.70477e+52 1.70565e+52 1.70612e+52 1.70612e+52 3.39827e+50 0 5.16648e+48 3.53354e+47 4.64348e+42 0 0 1
1.91095e-05 1.32924e+52 1.32924e+52 1.32975e+52 1.33007e+52 1.33007e+52 2.64433e+50 0 5.96614e+48 3.06033e+47 4.64348e+42 0 0 1
2.20673e-05 1.03287e+52 1.03287e+52 1.03316e+52 1.03338e+52 1.03338e+52 2.05145e+50 0 6.88958e+48 2.6504e+47 4.64348e+42 0 0 1
2.5483e-05 7.99849e+51 7.99849e+51 8.00015e+51 8.00159e+51 8.00159e+51 1.58677e+50 0 7.95595e+48 2.29532e+47 4.64348e+42 0 0 1
2.94273e-05 6.1732e+51 6.1732e+51 6.17415e+51 6.17511e+51 6.17511e+51 1.22375e+50 0 9.18737e+48 1.98777e+47 4.64348e+42 0 0 1
3.39821e-05 4.74883e+51 4.74883e+51 4.74937e+51 4.75001e+51 4.75001e+51 9.41079e+49 0 1.06094e+49 1.72141e+47 4.64348e+42 0 0 1
3.92419e-05 3.64149e+51 3.64149e+51 3.64179e+51 3.64222e+51 3.64222e+51 7.21675e+49 0 1.22515e+49 1.49072e+47 4.64348e+42 0 0 1
4.53158e-05 2.78379e+51 2.78379e+51 2.78397e+51 2.78425e+51 2.78425e+51 5.51914e+49 0 1.41477e+49 1.29094e+47 4.64348e+42 0 0 1
5.23299e-05 2.12188e+51 2.12188e+51 2.12197e+51 2.12216e+51 2.12216e+51 4.2097e+49 0 1.63375e+49 1.11793e+47 4.64348e+42 0 0 1
6.04296e-05 1.61284e+51 1.61284e+51 1.6129e+51 1.61302e+51 1.61302e+51 3.20273e+49 0 1.88662e+49 9.68097e+46 4.64348e+42 0 0 1
6.97831e-05 1.22271e+51 1.22271e+51 1.22274e+51 1.22282e+51 1.22282e+51 2.43064e+49 0 2.17862e+49 8.38345e+46 4.64348e+42 0 0 1
8.05842e-05 9.24667e+50 9.24667e+50 9.24684e+50 9.24736e+50 9.24736e+50 1.84035e+49 0 2.51581e+49 7.25981e+46 4.64348e+42 0 0 1
9.30572e-05 6.97678e+50 6.97678e+50 6.97688e+50 6.97722e+50 6.97722e+50 1.39031e+49 0 2.90519e+49 6.28677e+46 4.64348e+42 0 0 1
0.000107461 5.25302e+50 5.25302e+50 5.25308e+50 5.2533e+50 5.2533e+50 1.04811e+49 0 3.35484e+49 5.44414e+46 4.64348e+42 0 0 1
0.000124094 3.94751e+50 3.94751e+50 3.94754e+50 3.94769e+50 3.94769e+50 7.88584e+48 0 3.87407e+49 4.71444e+46 4.64348e+42 0 0 1
0.000143301 2.96124e+50 2.96124e+50 2.96126e+50 2.96135e+50 2.96135e+50 5.92233e+48 0 4.47365e+49 4.08255e+46 4.64348e+42 0 0 1
0.000165482 2.21786e+50 2.21786e+50 2.21787e+50 2.21793e+50 2.21793e+50 4.44024e+48 0 5.16603e+49 3.53535e+46 4.64348e+42 0 0 1
0.000191095 1.65872e+50 1.65872e+50 1.65872e+50 1.65876e+50 1.65876e+50 3.32393e+48 0 5.96555e+49 3.06149e+46 4.64348e+42 0 0 1
0.000220673 1.23897e+50 1.23897e+50 1.23897e+50 1.23899e+50 1.23899e+50 2.48481e+48 0 6.88879e+49 2.65114e+46 4.64348e+42 0 0 1
0.00025483 9.24399e+49 9.24399e+49 9.24401e+49 9.24418e+49 9.24418e+49 1.85522e+48 0 7.95489e+49 2.29579e+46 4.64348e+42 0 0 1
0.000294273 6.89026e+49 6.89026e+49 6.89027e+49 6.89037e+49 6.89037e+49 1.38362e+48 0 9.18596e+49 1.98808e+46 4.64348e+42 0 0 1
0.000339821 5.13153e+49 5.13153e+49 5.13154e+49 5.13161e+49 5.13161e+49 1.03091e+48 0 1.06075e+50 1.7216e+46 4.64348e+42 0 0 1
0.000392419 3.81903e+49 3.81903e+49 3.81903e+49 3.81908e+49 3.81908e+49 7.67479e+47 0 1.2249e+50 1.49085e+46 4.64348e+42 0 0 1
0.000453158 2.8406e+49 2.8406e+49 2.8406e+49 2.84063e+49 2.84063e+49 5.70966e+47 0 1.41444e+50 1.29102e+46 4.64348e+42 0 0 1
0.000523299 2.11189e+49 2.11189e+49 2.1119e+49 2.11191e+49 2.11191e+49 4.24529e+47 0 1.6333e+50 1.11798e+46 4.64348e+42 0 0 1
0.000604296 1.56962e+49 1.56962e+49 1.56962e+49 1.56963e+49 1.56963e+49 3.15511e+47 0 1.88602e+50 9.6813e+45 4.64348e+42 0 0 1
0.000697831 1.16634e+49 1.16634e+49 1.16634e+49 1.16635e+49 1.16635e+49 2.34414e+47 0 2.17782e+50 8.38366e+45 4.64348e+42 0 0 1
0.000805842 8.66599e+48 8.66599e+48 8.66599e+48 8.66604e+48 8.66604e+48 1.74127e+47 0 2.51475e+50 7.25995e+45 4.64348e+42 0 0 1
0.000930572 6.43903e+48 6.43903e+48 6.43903e+48 6.43906e+48 6.43906e+48 1.29335e+47 0 2.90378e+50 6.28686e+45 4.64348e+42 0 0 1
0.00107461 4.78497e+48 4.78497e+48 4.78497e+48 4.78499e+48 4.78499e+48 9.60686e+46 0 3.35295e+50 5.44419e+45 4.64348e+42 0 0 1
0.00124094 3.55663e+48 3.55663e+48 3.55663e+48 3.55664e+48 3.55664e+48 7.13689e+46 0 3.87156e+50 4.71448e+45 4.64348e+42 0 0 1
0.00143301 2.64449e+48 2.64449e+48 2.64449e+48 2.6445e+48 2.6445e+48 5.30329e+46 0 4.47031e+50 4.08257e+45 4.64348e+42 0 0 1
0.00165482 1.96712e+48 1.96712e+48 1.96712e+48 1.96712e+48 1.96712e+48 3.94217e+46 0 5.16157e+50 3.53536e+45 4.64348e+42 0 0 1
0.00191095 1.46401e+48 1.46401e+48 1.46401e+48 1.46401e+48 1.46401e+48 2.93171e+46 0 5.9596e+50 3.0615e+45 4.64348e+42 0 0 1
0.00220673 1.09023e+48 1.09023e+48 1.09023e+48 1.09023e+48 1.09023e+48 2.18144e+46 0 6.88085e+50 2.65115e+45 4.64348e+42 0 0 1
0.0025483 8.12433e+47 8.12433e+47 8.12433e+47 8.12435e+47 8.12435e+47 1.6242e+46 0 7.94431e+50 2.2958e+45 4.64348e+42 0 0 1
0.00294273 6.05886e+47 6.05886e+47 6.05886e+47 6.05887e+47 6.05887e+47 1.21018e+46 0 9.17185e+50 1.98808e+45 4.64348e+42 0 0 1
0.00339821 4.52233e+47 4.52233e+47 4.52233e+47 4.52233e+47 4.52233e+47 9.02424e+45 0 1.05887e+51 1.72161e+45 4.64348e+42 0 0 1
0.00392419 3.37858e+47 3.37858e+47 3.37858e+47 3.37859e+47 3.37859e+47 6.73527e+45 0 1.22239e+51 1.49085e+45 4.64348e+42 0 0 1
0.00453158 2.52665e+47 2.52665e+47 2.52665e+47 2.52665e+47 2.52665e+47 5.03177e+45 0 1.41109e+51 1.29102e+45 4.64348e+42 0 0 1
0.00523299 1.89159e+47 1.89159e+47 1.89159e+47 1.89159e+47 1.89159e+47 3.76307e+45 0 1.62884e+51 1.11798e+45 4.64348e+42 0 0 1
0.00604296 1.4178e+47 1.4178e+47 1.4178e+47 1.4178e+47 1.4178e+47 2.81745e+45 0 1.88007e+51 9.6813e+44 4.64348e+42 0 0 1
0.00697831 1.06401e+47 1.06401e+47 1.06401e+47 1.06401e+47 1.06401e+47 2.11203e+45 0 2.1699e+51 8.38366e+44 4.64348e+42 0 0 1
0.00805842 7.99572e+46 7.99572e+46 7.99572e+46 7.99573e+46 7.99573e+46 1.58529e+45 0 2.50418e+51 7.25995e+44 4.64348e+42 0 0 1
0.00930572 6.01707e+46 6.01707e+46 6.01707e+46 6.01708e+46 6.01708e+46 1.19157e+45 0 2.88969e+51 6.28686e+44 4.64348e+42 0 0 1
0.0107461 4.53489e+46 4.53489e+46 4.53489e+46 4.53489e+46 4.53489e+46 8.9695e+44 0 3.33417e+51 5.44419e+44 4.64348e+42 0 0 1
0.0124094 3.42327e+46 3.42327e+46 3.42327e+46 3.42327e+46 3.42327e+46 6.76233e+44 0 3.84652e+51 4.71448e+44 4.64348e+42 0 0 1
0.0143301 2.58848e+46 2.58848e+46 2.58848e+46 2.58848e+46 2.58848e+46 5.1067e+44 0 4.43693e+51 4.08257e+44 4.64348e+42 0 0 1
0.0165482 1.96074e+46 1.96074e+46 1.96074e+46 1.96074e+46 1.96074e+46 3.86314e+44 0 5.11708e+51 3.53536e+44 4.64348e+42 0 0 1
0.0191095 1.48799e+46 1.48799e+46 1.48799e+46 1.48799e+46 1.48799e+46 2.92775e+44 0 5.9003e+51 3.06149e+44 4.64348e+42 0 0 1
0.0220673 1.13143e+46 1.13143e+46 1.13143e+46 1.13143e+46 1.13143e+46 2.2231e+44 0 6.80183e+51 2.65114e+44 4.64348e+42 0 0 1
0.025483 8.62052e+45 8.62052e+45 8.62052e+45 8.62053e+45 8.62053e+45 1.69143e+44 0 7.83901e+51 2.2958e+44 4.64348e+42 0 0 1
0.0294273 6.58198e+45 6.58198e+45 6.58198e+45 6.58198e+45 6.58198e+45 1.28959e+44 0 9.03155e+51 1.98808e+44 4.64348e+42 0 0 1
0.0339821 5.0365e+45 5.0365e+45 5.0365e+45 5.0365e+45 5.0365e+45 9.85348e+43 0 1.04018e+52 1.7216e+44 4.64348e+42 0 0 1
0.0392419 3.86261e+45 3.86261e+45 3.86261e+45 3.86261e+45 3.86261e+45 7.54568e+43 0 1.19749e+52 1.49085e+44 4.64348e+42 0 0 1
0.0453158 2.96921e+45 2.96921e+45 2.96921e+45 2.96921e+45 2.96921e+45 5.79172e+43 0 1.37794e+52 1.29102e+44 4.64348e+42 0 0 1
0.0523299 2.28789e+45 2.28789e+45 2.28789e+45 2.28789e+45 2.28789e+45 4.45599e+43 0 1.58469e+52 1.11798e+44 4.64348e+42 0 0 1
0.0604296 1.7672e+45 1.7672e+45 1.7672e+45 1.7672e+45 1.7672e+45 3.43661e+43 0 1.8213e+52 9.68129e+43 4.64348e+42 0 0 1
0.0697831 1.36838e+45 1.36838e+45 1.36838e+45 1.36838e+45 1.36838e+45 2.65696e+43 0 2.09168e+52 8.38365e+43 4.64348e+42 0 0 1
0.0805842 1.0622e+45 1.0622e+45 1.0622e+45 1.0622e+45 1.0622e+45 2.05931e+43 0 2.40013e+52 7.25994e+43 4.64348e+42 0 0 1
0.0930572 8.26609e+44 8.26609e+44 8.26609e+44 8.26609e+44 8.26609e+44 1.60011e+43 0 2.7513e+52 6.28685e+43 4.64348e+42 0 0 1
0.107461 6.44884e+44 6.44884e+44 6.44884e+44 6.44884e+44 6.44884e+44 1.24645e+43 0 3.1502e+52 5.44418e+43 4.64348e+42 0 0 1
0.124094 5.04367e+44 5.04367e+44 5.04367e+44 5.04367e+44 5.04367e+44 9.7339e+42 0 3.60208e+52 4.71447e+43 4.64348e+42 0 0 1
0.143301 3.95442e+44 3.95442e+44 3.95442e+44 3.95442e+44 3.95442e+44 7.62048e+42 0 4.11233e+52 4.08256e+43 4.64348e+42 0 0 1
0.165482 3.10793e+44 3.10793e+44 3.10793e+44 3.10793e+44 3.10793e+44 5.98059e+42 0 4.68632e+52 3.53535e+43 4.64348e+42 0 0 1
0.191095 2.44841e+44 2.44841e+44 2.44841e+44 2.44841e+44 2.44841e+44 4.70489e+42 0 5.32912e+52 3.06149e+43 4.64348e+42 0 0 1
0.220673 1.93326e+44 1.93326e+44 1.93326e+44 1.93326e+44 1.93326e+44 3.70996e+42 0 6.04513e+52 2.65114e+43 4.64348e+42 0 0 1
0.25483 1.52984e+44 1.52984e+44 1.52984e+44 1.52984e+44 1.52984e+44 2.93204e+42 0 6.83759e+52 2.29579e+43 4.64348e+42 0 0 1
0.294273 1.21312e+44 1.21312e+44 1.21312e+44 1.21312e+44 1.21312e+44 2.32224e+42 0 7.70792e+52 1.98807e+43 4.64348e+42 0 0 1
0.339821 9.6385e+43 9.6385e+43 9.6385e+43 9.6385e+43 9.6385e+43 1.84304e+42 0 8.6548e+52 1.7216e+43 4.64348e+42 0 0 1
0.392419 7.67194e+43 7.67194e+43 7.67194e+43 7.67194e+43 7.67194e+43 1.46555e+42 0 9.67314e+52 1.49084e+43 4.64348e+42 0 0 1
0.453158 6.11683e+43 6.11683e+43 6.11683e+43 6.11683e+43 6.11683e+43 1.16749e+42 0 1.07526e+53 1.29101e+43 4.64348e+42 0 0 1
0.523299 4.88433e+43 4.88433e+43 4.88433e+43 4.88433e+43 4.88433e+43 9.316e+41 0 1.18763e+53 1.11797e+43 4.64348e+42 0 0 1
0.604296 3.90543e+43 3.90543e+43 3.90543e+43 3.90543e+43 3.90543e+43 7.44523e+41 0 1.30185e+53 9.6812e+42 4.64348e+42 0 0 1
0.697831 3.12642e+43 3.12642e+43 3.12642e+43 3.12642e+43 3.12642e+43 5.95856e+41 0 1.41433e+53 8.38356e+42 4.64348e+42 0 0 1
0.805842 2.50533e+43 2.50533e+43 2.50533e+43 2.50533e+43 2.50533e+43 4.77492e+41 0 1.52029e+53 7.25985e+42 4.64348e+42 0 0 1
0.930572 2.00934e+43 2.00934e+43 2.00934e+43 2.00934e+43 2.00934e+43 3.83093e+41 0 1.61363e+53 6.28676e+42 4.64348e+42 0 0 1
1.07461 1.61266e+43 1.61266e+43 1.61266e+43 1.61266e+43 1.61266e+43 3.07689e+41 0 1.68704e+53 5.4441e+42 4.64348e+42 0 0 1
1.24094 1.29498e+43 1.29498e+43 1.29498e+43 1.29498e+43 1.29498e+43 2.47372e+41 0 1.7322e+53 4.71438e+42 4.64348e+42 0 0 1
1.43301 1.04028e+43 1.04028e+43 1.04028e+43 1.04028e+43 1.04028e+43 1.99059e+41 0 1.74044e+53 4.08247e+42 4.64348e+42 0 0 1
1.65482 8.35878e+42 8.35878e+42 8.35878e+42 8.35878e+42 8.35878e+42 1.60312e+41 0 1.70377e+53 3.53526e+42 4.64348e+42 0 0 1
1.91095 6.71689e+42 6.71689e+42 6.71689e+42 6.71689e+42 6.71689e+42 1.29195e+41 0 1.61644e+53 3.0614e+42 4.64348e+42 0 0 1
2.20673 5.39701e+42 5.39701e+42 5.39701e+42 5.39701e+42 5.39701e+42 1.0417e+41 0 1.47688e+53 2.65105e+42 4.64348e+42 0 0 1
2.5483 4.3352e+42 4.3352e+42 4.3352e+42 4.3352e+42 4.3352e+42 8.40121e+40 0 1.28964e+53 2.2957e+42 4.64348e+42 0 0 1
2.94273 3.48043e+42 3.48043e+42 3.48043e+42 3.48043e+42 3.48043e+42 6.77462e+40 0 1.06667e+53 1.98798e+42 4.64348e+42 0 0 1
3.39821 2.79195e+42 2.79195e+42 2.79195e+42 2.79195e+42 2.79195e+42 5.45973e+40 0 8.26907e+52 1.72151e+42 4.64348e+42 0 0 1
3.92419 2.23721e+42 2.23721e+42 2.23721e+42 2.23721e+42 2.23721e+42 4.3951e+40 0 5.93568e+52 1.49075e+42 4.64348e+42 0 0 1
4.53158 1.79023e+42 1.79023e+42 1.79023e+42 1.79023e+42 1.79023e+42 3.5322e+40 0 3.8907e+52 1.29093e+42 4.64348e+42 0 0 1
5.23299 1.43025e+42 1.43025e+42 1.43025e+42 1.43025e+42 1.43025e+42 2.83266e+40 0 2.2923e+52 1.11788e+42 4.64348e+42 0 0 1
6.04296 1.14063e+42 1.14063e+42 1.14063e+42 1.14063e+42 1.14063e+42 2.26605e+40 0 1.19248e+52 9.68034e+41 4.64348e+42 0 0 1
6.97831 9.0799e+41 9.0799e+41 9.0799e+41 9.0799e+41 9.0799e+41 1.80799e+40 0 5.36788e+51 8.3827e+41 4.64348e+42 0 0 1
8.05842 7.21495e+41 7.21495e+41 7.21495e+41 7.21495e+41 7.21495e+41 1.43869e+40 0 2.04341e+51 7.25899e+41 4.64348e+42 0 0 1
9.30572 5.72346e+41 5.72346e+41 5.72346e+41 5.72346e+41 5.72346e+41 1.142e+40 0 6.40792e+50 6.2859e+41 4.64348e+42 0 0 1
10.7461 4.53376e+41 4.53376e+41 4.53376e+41 4.53376e+41 4.53376e+41 9.04576e+39 0 1.60621e+50 5.44323e+41 4.64348e+42 0 0 1
12.4094 3.5874e+41 3.5874e+41 3.5874e+41 3.5874e+41 3.5874e+41 7.15414e+39 0 3.10841e+49 4.71352e+41 4.64348e+42 0 0 1
14.3301 2.83666e+41 2.83666e+41 2.83666e+41 2.83666e+41 2.83666e+41 5.6537e+39 0 4.46195e+48 4.08161e+41 4.64348e+42 0 0 1
16.5482 2.24256e+41 2.24256e+41 2.24256e+41 2.24256e+41 2.24256e+41 4.46834e+39 0 4.53609e+47 3.5344e+41 4.64348e+42 0 0 1
19.1095 1.77331e+41 1.77331e+41 1.77331e+41 1.77331e+41 1.77331e+41 3.53466e+39 0 3.09611e+46 3.06053e+41 4.64348e+42 0 0 1
22.0673 1.40304e+41 1.40304e+41 1.40304e+41 1.40304e+41 1.40304e+41 2.80025e+39 0 1.33398e+45 2.65019e+41 4.64348e+42 0 0 1
25.483 1.11091e+41 1.11091e+41 1.11091e+41 1.11091e+41 1.11091e+41 2.22233e+39 0 3.37872e+43 2.29484e+41 4.64348e+42 0 0 1
29.4273 8.80296e+40 8.80296e+40 8.80296e+40 8.80296e+40 8.80296e+40 1.76675e+39 0 4.63356e+41 1.98712e+41 4.64348e+42 0 0 1
33.9821 6.98062e+40 6.98062e+40 6.98062e+40 6.98062e+40 6.98062e+40 1.40671e+39 0 3.12893e+39 1.72064e+41 4.64348e+42 0 0 1
39.2419 5.53918e+40 5.53918e+40 5.53918e+40 5.53918e+40 5.53918e+40 1.12149e+39 0 9.32336e+36 1.48989e+41 4.64348e+42 0 0 1
45.3158 4.39807e+40 4.39807e+40 4.39807e+40 4.39807e+40 4.39807e+40 8.95079e+38 0 1.08006e+34 1.29006e+41 4.64348e+42 0 0 1
52.3299 3.49412e+40 3.49412e+40 3.49412e+40 3.49412e+40 3.49412e+40 7.1509e+38 0 4.2026e+30 1.11702e+41 4.64348e+42 0 0 1
60.4296 2.77762e+40 2.77762e+40 2.77762e+40 2.77762e+40 2.77762e+40 5.71839e+38 0 4.63921e+26 9.6717e+40 4.64348e+42 0 0 1
69.7831 2.20941e+40 2.20941e+40 2.20941e+40 2.20941e+40 2.20941e+40 4.57713e+38 0 1.19547e+22 8.37406e+40 4.64348e+42 0 0 1
80.5842 1.75853e+40 1.75853e+40 1.75853e+40 1.75853e+40 1.75853e+40 3.66704e+38 0 5.74123e+16 7.25035e+40 4.64348e+42 0 0 1
93.0572 1.40055e+40 1.40055e+40 1.40055e+40 1.40055e+40 1.40055e+40 2.94061e+38 0 3.96197e+10 6.27726e+40 4.64348e+42 0 0 1
107.461 1.11615e+40 1.11615e+40 1.11615e+40 1.11615e+40 1.11615e+40 2.36022e+38 0 2909.66 5.4346e+40 4.64348e+42 0 0 1
124.094 8.90066e+39 8.90066e+39 8.90066e+39 8.90066e+39 8.90066e+39 1.89604e+38 0 1.60769e-05 4.70488e+40 4.64348e+42 0 0 1
143.301 7.10219e+39 7.10219e+39 7.10219e+39 7.10219e+39 7.10219e+39 1.52445e+38 0 4.47794e-15 4.07297e+40 4.64348e+42 0 0 1
165.482 5.6706e+39 5.6706e+39 5.6706e+39 5.6706e+39 5.6706e+39 1.22669e+38 0 3.95956e-26 3.52577e+40 4.64348e+42 0 0 1
191.095 4.53028e+39 4.53028e+39 4.53028e+39 4.53028e+39 4.53028e+39 9.87863e+37 0 6.51621e-39 3.0519e+40 4.64348e+42 0 0 1
220.673 3.62136e+39 3.62136e+39 3.62136e+39 3.62136e+39 3.62136e+39 7.96117e+37 0 1.07725e-53 2.64156e+40 4.64348e+42 0 0 1
254.83 2.89642e+39 2.89642e+39 2.89642e+39 2.89642e+39 2.89642e+39 6.4203e+37 0 8.77715e-71 2.28621e+40 4.64348e+42 0 0 1
294.273 2.31783e+39 2.31783e+39 2.31783e+39 2.31783e+39 2.31783e+39 5.18095e+37 0 1.54874e-90 1.9785e+40 4.64348e+42 0 0 1
339.821 1.85575e+39 1.85575e+39 1.85575e+39 1.85575e+39 1.85575e+39 4.18325e+37 0 2.28976e-113 1.71203e+40 4.64348e+42 0 0 1
392.419 1.48648e+39 1.48648e+39 1.48648e+39 1.48648e+39 1.48648e+39 3.37941e+37 0 9.47436e-140 1.48127e+40 4.64348e+42 0 0 1
453.158 1.19121e+39 1.19121e+39 1.19121e+39 1.19121e+39 1.19121e+39 2.73127e+37 0 3.09252e-170 1.28145e+40 4.64348e+42 0 0 1
523.299 9.54967e+38 9.54967e+38 9.54967e+38 9.54967e+38 9.54967e+38 2.20828e+37 0 1.84505e-205 1.10841e+40 4.64348e+42 0 0 1
604.296 7.65842e+38 7.65842e+38 7.65842e+38 7.65842e+38 7.65842e+38 1.78598e+37 0 3.71764e-246 9.58571e+39 4.64348e+42 0 0 1
697.831 6.14356e+38 6.14356e+38 6.14356e+38 6.14356e+38 6.14356e+38 1.44477e+37 0 0 8.28815e+39 4.64348e+42 0 0 1
805.842 4.92957e+38 4.92957e+38 4.92957e+38 4.92957e+38 4.92957e+38 1.16893e+37 0 0 7.16452e+39 4.64348e+42 0 0 1
930.572 3.95623e+38 3.95623e+38 3.95623e+38 3.95623e+38 3.95623e+38 9.45817e+36 0 0 6.19153e+39 4.64348e+42 0 0 1
1074.61 3.1755e+38 3.1755e+38 3.1755e+38 3.1755e+38 3.1755e+38 7.65275e+36 0 0 5.34897e+39 4.64348e+42 0 0 1
1240.94 2.54903e+38 2.54903e+38 2.54903e+38 2.54903e+38 2.54903e+38 6.19128e+36 0 0 4.61939e+39 4.64348e+42 0 0 1
1433.01 2.04616e+38 2.04616e+38 2.04616e+38 2.04616e+38 2.04616e+38 5.0079e+36 0 0 3.98763e+39 4.64348e+42 0 0 1
