
1.07461e-07 0 0 3.48737e+48 1.87619e+52 4.02699e+58 9.48928e+56 0 1.93924e+46 0 4.64348e+42 0 0 1
1.24094e-07 0 0 1.23828e+49 2.1064e+52 3.53513e+58 8.32933e+56 0 2.2394e+46 0 4.64348e+42 0 0 1
1.43301e-07 0 0 3.77016e+49 2.36619e+52 3.10146e+58 7.32177e+56 0 2.58602e+46 0 4.64348e+42 0 0 1
1.65482e-07 0 0 1.00449e+50 2.65854e+52 2.71747e+58 6.43644e+56 0 2.98629e+46 0 4.64348e+42 0 0 1
1.91095e-07 0 0 2.38429e+50 2.98766e+52 2.37725e+58 5.65323e+56 0 3.44852e+46 0 4.64348e+42 0 0 1
2.20673e-07 0 0 5.12222e+50 3.35913e+52 2.07633e+58 4.95862e+56 0 3.98229e+46 0 4.64348e+42 0 0 1
2.5483e-07 0 0 1.0098e+51 3.78002e+52 1.81086e+58 4.34283e+56 0 4.59867e+46 0 4.64348e+42 0 0 1
2.94273e-07 0 0 1.84891e+51 4.25892e+52 1.57736e+58 3.79806e+56 0 5.31047e+46 0 4.64348e+42 0 0 1
3.39821e-07 0 0 3.17701e+51 4.80612e+52 1.37255e+58 3.31741e+56 0 6.13243e+46 0 4.64348e+42 0 0 1
3.92419e-07 0 0 5.16947e+51 5.43363e+52 1.19331e+58 2.8945e+56 0 7.08162e+46 0 4.64348e+42 0 0 1
4.53158e-07 0 0 8.02695e+51 6.15542e+52 1.03673e+58 2.5233e+56 0 8.17773e+46 0 4.64348e+42 0 0 1
5.23299e-07 0 0 1.1973e+52 6.98761e+52 9.00086e+57 2.19812e+56 0 9.44349e+46 0 4.64348e+42 0 0 1
6.04296e-07 0 0 1.72535e+52 7.94901e+52 7.80918e+57 1.91364e+56 0 1.09052e+47 0 4.64348e+42 0 0 1
6.97831e-07 0 0 2.4138e+52 9.06179e+52 6.77012e+57 1.66497e+56 0 1.25931e+47 0 4.64348e+42 0 0 1
8.05842e-07 0 0 3.29263e+52 1.03526e+53 5.8642e+57 1.44767e+56 0 1.45423e+47 0 4.64348e+42 0 0 1
9.30572e-07 0 0 4.39571e+52 1.18537e+53 5.07449e+57 1.2578e+56 0 1.67932e+47 0 4.64348e+42 0 0 1
1.07461e-06 0 0 5.76217e+52 1.36039e+53 4.38634e+57 1.0919e+56 0 1.93924e+47 0 4.64348e+42 0 0 1
1.24094e-06 0 0 7.43774e+52 1.565e+53 3.78705e+57 9.46977e+55 0 2.2394e+47 0 4.64348e+42 0 0 1
1.43301e-06 0 0 9.47628e+52 1.80471e+53 3.26554e+57 8.20424e+55 0 2.58602e+47 0 4.64348e+42 0 0 1
1.65482e-06 0 0 1.19415e+53 2.08607e+53 2.81213e+57 7.09979e+55 0 2.98629e+47 0 4.64348e+42 0 0 1
1.91095e-06 0 0 1.49091e+53 2.41684e+53 2.41829e+57 6.13663e+55 0 3.44852e+47 0 4.64348e+42 0 0 1
2.20673e-06 0 0 1.84697e+53 2.80631e+53 2.07655e+57 5.29738e+55 0 3.98228e+47 0 4.64348e+42 0 0 1
2.5483e-06 0 0 2.27321e+53 3.26562e+53 1.78033e+57 4.56674e+55 0 4.59867e+47 0 4.64348e+42 0 0 1
2.94273e-06 0 0 2.78274e+53 3.80812e+53 1.52388e+57 3.93126e+55 0 5.31046e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 3.39124e+53 4.44976e+53 1.30214e+57 3.3791e+55 0 6.13242e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 4.11758e+53 5.20963e+53 1.11068e+57 2.89989e+55 0 7.08161e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 4.98438e+53 6.11057e+53 9.45624e+56 2.4845e+55 0 8.17772e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 6.01883e+53 7.18e+53 8.03544e+56 2.12491e+55 0 9.44348e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 7.25363e+53 8.45082e+53 6.81452e+56 1.81407e+55 0 1.09052e+48 0 4.64348e+42 0 0 1
6.97831e-06 0 0 8.72811e+53 9.96257e+53 5.76723e+56 1.54577e+55 0 1.25931e+48 0 4.64348e+42 0 0 1
8.05842e-06 0 0 1.04897e+54 1.17628e+54 4.87057e+56 1.31457e+55 0 1.45422e+48 0 4.64348e+42 0 0 1
9.30572e-06 0 0 1.25953e+54 1.39089e+54 4.10439e+56 1.11569e+55 0 1.67931e+48 0 4.64348e+42 0 0 1
1.07461e-05 0 0 1.51141e+54 1.64699e+54 3.45106e+56 9.44912e+54 0 1.93924e+48 0 4.64348e+42 0 0 1
