
1.07461e-07 0 0 1.72176e+54 1.95791e+54 5.15297e+55 1.52155e+54 0 9.64277e+46 0 4.64348e+42 0 0 1
1.24094e-07 4.13414e-217 4.13414e-217 2.10361e+54 2.35127e+54 4.26478e+55 1.20613e+54 0 1.11353e+47 2.79804e-221 4.64348e+42 0 0 1
1.43301e-07 2.03136e-146 2.03136e-146 2.56202e+54 2.82124e+54 3.52724e+55 9.6657e+53 0 1.28588e+47 9.77551e-151 4.64348e+42 0 0 1
1.65482e-07 3.82661e-94 3.82661e-94 3.11349e+54 3.38451e+54 2.91434e+55 7.81046e+53 0 1.48492e+47 1.3122e-98 4.64348e+42 0 0 1
1.91095e-07 1.75399e-55 1.75399e-55 3.77059e+54 4.05321e+54 2.40508e+55 6.34845e+53 0 1.71475e+47 4.30082e-60 4.64348e+42 0 0 1
2.20673e-07 6.88294e-27 6.88294e-27 4.50863e+54 4.79985e+54 1.98221e+55 5.17968e+53 0 1.98017e+47 1.22226e-31 4.64348e+42 0 0 1
2.5483e-07 9.54851e-06 9.54851e-06 5.2201e+54 5.51084e+54 1.63143e+55 4.23509e+53 0 2.28666e+47 1.26821e-10 4.64348e+42 0 0 1
2.94273e-07 3.99855e+10 3.99855e+10 5.73887e+54 6.01465e+54 1.34081e+55 3.46582e+53 0 2.64059e+47 418321 4.64348e+42 0 0 1
3.39821e-07 1.36098e+22 1.36098e+22 5.93952e+54 6.1859e+54 1.10035e+55 2.83629e+53 0 3.04931e+47 1.19134e+17 4.64348e+42 0 0 1
3.92419e-07 4.33445e+30 4.33445e+30 5.80341e+54 6.01131e+54 9.01669e+54 2.3197e+53 0 3.52129e+47 3.36267e+25 4.64348e+42 0 0 1
4.53158e-07 7.91629e+36 7.91629e+36 5.40161e+54 5.56878e+54 7.37748e+54 1.8953e+53 0 4.06632e+47 5.71389e+31 4.64348e+42 0 0 1
5.23299e-07 3.17884e+41 3.17884e+41 4.83949e+54 4.96892e+54 6.02701e+54 1.5466e+53 0 4.69572e+47 2.2177e+36 4.64348e+42 0 0 1
6.04296e-07 7.5917e+44 7.5917e+44 4.21306e+54 4.31046e+54 4.91607e+54 1.26027e+53 0 5.42253e+47 5.26835e+39 4.64348e+42 0 0 1
6.97831e-07 2.25137e+47 2.25137e+47 3.5909e+54 3.66268e+54 4.00356e+54 1.02542e+53 0 6.26184e+47 1.58736e+42 4.64348e+42 0 0 1
8.05842e-07 1.42878e+49 1.42878e+49 3.01368e+54 3.06578e+54 3.25518e+54 8.33042e+52 0 7.23106e+47 1.03945e+44 4.64348e+42 0 0 1
9.30572e-07 2.90131e+50 2.90131e+50 2.50083e+54 2.53823e+54 2.64238e+54 6.75696e+52 0 8.35029e+47 2.20264e+45 4.64348e+42 0 0 1
1.07461e-06 2.53753e+51 2.53753e+51 2.058e+54 2.08462e+54 2.14143e+54 5.47213e+52 0 9.64276e+47 2.02721e+46 4.64348e+42 0 0 1
1.24094e-06 1.19065e+52 1.19065e+52 1.68299e+54 1.70183e+54 1.7326e+54 4.42475e+52 0 1.11353e+48 1.00724e+47 4.64348e+42 0 0 1
1.43301e-06 3.52503e+52 3.52503e+52 1.36968e+54 1.38295e+54 1.39951e+54 3.57238e+52 0 1.28588e+48 3.17305e+47 4.64348e+42 0 0 1
1.65482e-06 7.42336e+52 7.42336e+52 1.11044e+54 1.11975e+54 1.12861e+54 2.87991e+52 0 1.48491e+48 7.13739e+47 4.64348e+42 0 0 1
1.91095e-06 1.21493e+53 1.21493e+53 8.9745e+53 9.0396e+53 9.08684e+53 2.31828e+52 0 1.71475e+48 1.25163e+48 4.64348e+42 0 0 1
2.20673e-06 1.64981e+53 1.64981e+53 7.23401e+53 7.27943e+53 7.30448e+53 1.86353e+52 0 1.98016e+48 1.82594e+48 4.64348e+42 0 0 1
2.5483e-06 1.95092e+53 1.95092e+53 5.81771e+53 5.84933e+53 5.86255e+53 1.49591e+52 0 2.28666e+48 2.32498e+48 4.64348e+42 0 0 1
2.94273e-06 2.08202e+53 2.08202e+53 4.66913e+53 4.6911e+53 4.69805e+53 1.19918e+52 0 2.64059e+48 2.67721e+48 4.64348e+42 0 0 1
3.39821e-06 2.05892e+53 2.05892e+53 3.7403e+53 3.75554e+53 3.75918e+53 9.60041e+51 0 3.04931e+48 2.86197e+48 4.64348e+42 0 0 1
3.92419e-06 1.92386e+53 1.92386e+53 2.99102e+53 3.00156e+53 3.00346e+53 7.67581e+51 0 3.52128e+48 2.89593e+48 4.64348e+42 0 0 1
4.53158e-06 1.72325e+53 1.72325e+53 2.38786e+53 2.39515e+53 2.39614e+53 6.12904e+51 0 4.06631e+48 2.81367e+48 4.64348e+42 0 0 1
5.23299e-06 1.49551e+53 1.49551e+53 1.90328e+53 1.90831e+53 1.90882e+53 4.88759e+51 0 4.6957e+48 2.6529e+48 4.64348e+42 0 0 1
6.04296e-06 1.2674e+53 1.2674e+53 1.51466e+53 1.51812e+53 1.51839e+53 3.89248e+51 0 5.42251e+48 2.44643e+48 4.64348e+42 0 0 1
6.97831e-06 1.05496e+53 1.05496e+53 1.20351e+53 1.20589e+53 1.20603e+53 3.09586e+51 0 6.26181e+48 2.21932e+48 4.64348e+42 0 0 1
8.05842e-06 8.66189e+52 8.66189e+52 9.5478e+52 9.56418e+52 9.56488e+52 2.45893e+51 0 7.23102e+48 1.98904e+48 4.64348e+42 0 0 1
9.30572e-06 7.03741e+52 7.03741e+52 7.56264e+52 7.57387e+52 7.57423e+52 1.95032e+51 0 8.35025e+48 1.76674e+48 4.64348e+42 0 0 1
1.07461e-05 5.67073e+52 5.67073e+52 5.98062e+52 5.98831e+52 5.98849e+52 1.54471e+51 0 9.64271e+48 1.55893e+48 4.64348e+42 0 0 1
1.24094e-05 4.53968e+52 4.53968e+52 4.72178e+52 4.72704e+52 4.72713e+52 1.22165e+51 0 1.11352e+49 1.36884e+48 4.64348e+42 0 0 1
1.43301e-05 3.61499e+52 3.61499e+52 3.72163e+52 3.72522e+52 3.72527e+52 9.64679e+50 0 1.28587e+49 1.19759e+48 4.64348e+42 0 0 1
1.65482e-05 2.86599e+52 2.86599e+52 2.92824e+52 2.93069e+52 2.93071e+52 7.60561e+50 0 1.4849e+49 1.04496e+48 4.64348e+42 0 0 1
1.91095e-05 2.26363e+52 2.26363e+52 2.29987e+52 2.30154e+52 2.30155e+52 5.98652e+50 0 1.71473e+49 9.09987e+47 4.64348e+42 0 0 1
2.20673e-05 1.78196e+52 1.78196e+52 1.80301e+52 1.80414e+52 1.80415e+52 4.70411e+50 0 1.98014e+49 7.91288e+47 4.64348e+42 0 0 1
2.5483e-05 1.39861e+52 1.39861e+52 1.4108e+52 1.41157e+52 1.41157e+52 3.68991e+50 0 2.28663e+49 6.87329e+47 4.64348e+42 0 0 1
2.94273e-05 1.09469e+52 1.09469e+52 1.10174e+52 1.10226e+52 1.10226e+52 2.8891e+50 0 2.64055e+49 5.96551e+47 4.64348e+42 0 0 1
3.39821e-05 8.5458e+51 8.5458e+51 8.58642e+51 8.58991e+51 8.58993e+51 2.25782e+50 0 3.04925e+49 5.17457e+47 4.64348e+42 0 0 1
3.92419e-05 6.65452e+51 6.65452e+51 6.67788e+51 6.68023e+51 6.68024e+51 1.76103e+50 0 3.52121e+49 4.48654e+47 4.64348e+42 0 0 1
4.53158e-05 5.16903e+51 5.16903e+51 5.18244e+51 5.18402e+51 5.18402e+51 1.37078e+50 0 4.06622e+49 3.88874e+47 4.64348e+42 0 0 1
5.23299e-05 4.00537e+51 4.00537e+51 4.01305e+51 4.01411e+51 4.01411e+51 1.06479e+50 0 4.69557e+49 3.36978e+47 4.64348e+42 0 0 1
6.04296e-05 3.09617e+51 3.09617e+51 3.10055e+51 3.10126e+51 3.10126e+51 8.25341e+49 0 5.42234e+49 2.91957e+47 4.64348e+42 0 0 1
6.97831e-05 2.38757e+51 2.38757e+51 2.39007e+51 2.39054e+51 2.39054e+51 6.38337e+49 0 6.26158e+49 2.52918e+47 4.64348e+42 0 0 1
8.05842e-05 1.83669e+51 1.83669e+51 1.83812e+51 1.83843e+51 1.83843e+51 4.926e+49 0 7.23072e+49 2.19077e+47 4.64348e+42 0 0 1
9.30572e-05 1.40951e+51 1.40951e+51 1.41032e+51 1.41053e+51 1.41053e+51 3.79269e+49 0 8.34984e+49 1.89752e+47 4.64348e+42 0 0 1
0.000107461 1.07908e+51 1.07908e+51 1.07953e+51 1.07967e+51 1.07967e+51 2.91337e+49 0 9.64217e+49 1.64343e+47 4.64348e+42 0 0 1
0.000124094 8.24132e+50 8.24132e+50 8.2439e+50 8.24482e+50 8.24482e+50 2.23271e+49 0 1.11345e+50 1.4233e+47 4.64348e+42 0 0 1
0.000143301 6.27931e+50 6.27931e+50 6.28076e+50 6.28137e+50 6.28137e+50 1.70707e+49 0 1.28578e+50 1.23263e+47 4.64348e+42 0 0 1
0.000165482 4.77326e+50 4.77326e+50 4.77407e+50 4.77447e+50 4.77447e+50 1.30214e+49 0 1.48477e+50 1.06748e+47 4.64348e+42 0 0 1
0.000191095 3.62017e+50 3.62017e+50 3.62062e+50 3.62089e+50 3.62089e+50 9.90962e+48 0 1.71456e+50 9.2444e+46 4.64348e+42 0 0 1
0.000220673 2.73958e+50 2.73958e+50 2.73983e+50 2.74e+50 2.74e+50 7.52434e+48 0 1.97991e+50 8.00559e+46 4.64348e+42 0 0 1
0.00025483 2.06879e+50 2.06879e+50 2.06893e+50 2.06904e+50 2.06904e+50 5.70052e+48 0 2.28632e+50 6.93272e+46 4.64348e+42 0 0 1
0.000294273 1.55908e+50 1.55908e+50 1.55916e+50 1.55923e+50 1.55923e+50 4.30949e+48 0 2.64014e+50 6.0036e+46 4.64348e+42 0 0 1
0.000339821 1.17271e+50 1.17271e+50 1.17276e+50 1.1728e+50 1.1728e+50 3.25118e+48 0 3.04871e+50 5.19897e+46 4.64348e+42 0 0 1
0.000392419 8.80516e+49 8.80516e+49 8.8054e+49 8.80571e+49 8.80571e+49 2.44796e+48 0 3.52049e+50 4.50217e+46 4.64348e+42 0 0 1
0.000453158 6.60032e+49 6.60032e+49 6.60045e+49 6.60066e+49 6.60066e+49 1.83978e+48 0 4.06525e+50 3.89874e+46 4.64348e+42 0 0 1
0.000523299 4.94009e+49 4.94009e+49 4.94016e+49 4.94029e+49 4.94029e+49 1.38032e+48 0 4.69429e+50 3.37619e+46 4.64348e+42 0 0 1
0.000604296 3.6924e+49 3.6924e+49 3.69245e+49 3.69253e+49 3.69253e+49 1.03397e+48 0 5.42063e+50 2.92367e+46 4.64348e+42 0 0 1
0.000697831 2.75646e+49 2.75646e+49 2.75648e+49 2.75653e+49 2.75653e+49 7.73408e+47 0 6.2593e+50 2.5318e+46 4.64348e+42 0 0 1
0.000805842 2.05553e+49 2.05553e+49 2.05554e+49 2.05557e+49 2.05557e+49 5.77758e+47 0 7.22768e+50 2.19246e+46 4.64348e+42 0 0 1
