
1.07461e-07 0 0 2.24459e-36 6.5818e+49 2.58287e+59 7.93847e+57 0 1.07716e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 7.24639e-25 7.44174e+49 2.29762e+59 7.08394e+57 0 1.24389e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 6.8018e-15 8.39437e+49 2.03905e+59 6.30854e+57 0 1.43642e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 2.98091e-06 9.44461e+49 1.80486e+59 5.60536e+57 0 1.65875e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 91.9199 1.05963e+50 1.59298e+59 4.96816e+57 0 1.9155e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.84462e+08 1.18516e+50 1.40155e+59 4.3913e+57 0 2.21198e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.20149e+14 1.32112e+50 1.22888e+59 3.86968e+57 0 2.55436e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 9.0387e+18 1.4673e+50 1.07347e+59 3.39873e+57 0 2.94973e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.52506e+23 1.62327e+50 9.33929e+58 2.9743e+57 0 3.40629e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 7.04586e+26 1.78831e+50 8.09035e+58 2.59267e+57 0 3.93352e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.05952e+30 1.96146e+50 6.97663e+58 2.25047e+57 0 4.54236e+43 0 4.64348e+42 0 0 0
5.23299e-07 0 0 6.02326e+32 2.14159e+50 5.98788e+58 1.94467e+57 0 5.24544e+43 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.47379e+35 2.32752e+50 5.11469e+58 1.67248e+57 0 6.05734e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.7369e+37 2.51824e+50 4.34827e+58 1.43137e+57 0 6.99491e+43 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.08704e+39 2.7132e+50 3.68034e+58 1.21901e+57 0 8.07759e+43 0 4.64348e+42 0 0 0
9.30572e-07 0 0 3.93281e+40 2.91274e+50 3.10292e+58 1.0332e+57 0 9.32786e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 8.85581e+41 3.11852e+50 2.60823e+58 8.71843e+56 0 1.07716e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.32378e+43 3.33405e+50 2.18854e+58 7.32925e+56 0 1.24389e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.38976e+44 3.56513e+50 1.8361e+58 6.14456e+56 0 1.43642e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.07645e+45 3.82012e+50 1.5431e+58 5.14447e+56 0 1.65875e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 6.42191e+45 4.10997e+50 1.30173e+58 4.30903e+56 0 1.9155e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.06315e+46 4.44778e+50 1.1043e+58 3.61813e+56 0 2.21198e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.20625e+47 4.84795e+50 9.43359e+57 3.05174e+56 0 2.55436e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 4.02974e+47 5.32498e+50 8.11986e+57 2.59025e+56 0 2.94973e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.16833e+48 5.89218e+50 7.03977e+57 2.21496e+56 0 3.40629e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.99571e+48 6.5607e+50 6.1405e+57 1.90871e+56 0 3.93352e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 6.90101e+48 7.33938e+50 5.37959e+57 1.65642e+56 0 4.54236e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.44743e+49 8.23548e+50 4.72489e+57 1.44556e+56 0 5.24544e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.79638e+49 9.2564e+50 4.15354e+57 1.26627e+56 0 6.05734e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 5.02792e+49 1.04117e+51 3.65002e+57 1.11131e+56 0 6.9949e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 8.49212e+49 1.17149e+51 3.20406e+57 9.75631e+55 0 8.07759e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.35871e+50 1.31852e+51 2.80859e+57 8.55873e+55 0 9.32785e+44 0 4.64348e+42 0 0 0
