
3.92419e-05 0 0 4.21086e+53 4.58632e+53 4.30829e+56 1.78043e+55 0 3.39902e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 5.04465e+53 5.43191e+53 3.71577e+56 1.559e+55 0 3.92512e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 6.0384e+53 6.43781e+53 3.19916e+56 1.36352e+55 0 4.53265e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 7.22263e+53 7.63455e+53 2.74937e+56 1.19109e+55 0 5.23422e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 8.63371e+53 9.05851e+53 2.35834e+56 1.03912e+55 0 6.04437e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.0315e+54 1.07531e+54 2.01893e+56 9.05298e+54 0 6.97991e+47 0 4.64348e+42 0 0 1
9.30572e-05 0 0 1.23181e+54 1.27699e+54 1.72483e+56 7.87579e+54 0 8.06025e+47 0 4.64348e+42 0 0 1
0.000107461 0 0 1.47049e+54 1.51708e+54 1.47043e+56 6.84135e+54 0 9.3078e+47 0 4.64348e+42 0 0 1
0.000124094 0 0 1.75489e+54 1.80294e+54 1.25079e+56 5.93336e+54 0 1.07484e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 2.09384e+54 2.14339e+54 1.06154e+56 5.13735e+54 0 1.24121e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 2.49788e+54 2.54899e+54 8.98808e+55 4.44039e+54 0 1.43332e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 2.97966e+54 3.03239e+54 7.59184e+55 3.83101e+54 0 1.65516e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 3.55435e+54 3.60875e+54 6.39659e+55 3.29898e+54 0 1.91133e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 4.24015e+54 4.29629e+54 5.37581e+55 2.8352e+54 0 2.20716e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 5.05827e+54 5.11622e+54 4.50619e+55 2.43159e+54 0 2.54877e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 6.02484e+54 6.08455e+54 3.76722e+55 2.08094e+54 0 2.94324e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 7.11123e+54 7.17223e+54 3.14094e+55 1.77687e+54 0 3.39876e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 8.18303e+54 8.24378e+54 2.6116e+55 1.51371e+54 0 3.92478e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 9.01353e+54 9.07145e+54 2.16545e+55 1.28641e+54 0 4.53219e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 9.4037e+54 9.45601e+54 1.79048e+55 1.09052e+54 0 5.2336e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 9.28889e+54 9.33361e+54 1.47626e+55 9.22068e+53 0 6.04355e+48 0 4.64348e+42 0 0 1
0.000805842 5.67437e-192 5.67437e-192 8.74223e+54 8.77866e+54 1.21373e+55 7.77561e+53 0 6.97882e+48 3.65818e-196 4.64348e+42 0 0 1
0.000930572 8.36487e-128 8.36487e-128 7.90829e+54 7.93683e+54 9.95038e+54 6.539e+53 0 8.0588e+48 5.16234e-132 4.64348e+42 0 0 1
0.00107461 2.13569e-80 2.13569e-80 6.93571e+54 6.95737e+54 8.13428e+54 5.48352e+53 0 9.30587e+48 1.30142e-84 4.64348e+42 0 0 1
0.00124094 2.22122e-45 2.22122e-45 5.94066e+54 5.95672e+54 6.6307e+54 4.58507e+53 0 1.07459e+49 1.36844e-49 4.64348e+42 0 0 1
0.00143301 1.60344e-19 1.60344e-19 4.99838e+54 5.01008e+54 5.38971e+54 3.82242e+53 0 1.24086e+49 1.0167e-23 4.64348e+42 0 0 1
0.00165482 1.96592 1.96592 4.14926e+54 4.15767e+54 4.36861e+54 3.17693e+53 0 1.43286e+49 0.000130037 4.64348e+42 0 0 1
0.00191095 2.38644e+14 2.38644e+14 3.40916e+54 3.41515e+54 3.53101e+54 2.63224e+53 0 1.65455e+49 1.66369e+10 4.64348e+42 0 0 1
0.00220673 5.79012e+24 5.79012e+24 2.77882e+54 2.78305e+54 2.84606e+54 2.17403e+53 0 1.91052e+49 4.28842e+20 4.64348e+42 0 0 1
0.0025483 2.58842e+32 2.58842e+32 2.2507e+54 2.25367e+54 2.28764e+54 1.7898e+53 0 2.20607e+49 2.04968e+28 4.64348e+42 0 0 1
0.00294273 1.10108e+38 1.10108e+38 1.81351e+54 1.81558e+54 1.83375e+54 1.46866e+53 0 2.54732e+49 9.37063e+33 4.64348e+42 0 0 1
0.00339821 1.49995e+42 1.49995e+42 1.45484e+54 1.45628e+54 1.46593e+54 1.20115e+53 0 2.94131e+49 1.37794e+38 4.64348e+42 0 0 1
0.00392419 1.6046e+45 1.6046e+45 1.16265e+54 1.16364e+54 1.16873e+54 9.79078e+52 0 3.39618e+49 1.5973e+41 4.64348e+42 0 0 1
0.00453158 2.61593e+47 2.61593e+47 9.25951e+53 9.26636e+53 9.29299e+53 7.95369e+52 0 3.92134e+49 2.83144e+43 4.64348e+42 0 0 1
0.00523299 1.06093e+49 1.06093e+49 7.35107e+53 7.35578e+53 7.36965e+53 6.43935e+52 0 4.52761e+49 1.25259e+45 4.64348e+42 0 0 1
0.00604296 1.53769e+50 1.53769e+50 5.81861e+53 5.82183e+53 5.829e+53 5.19552e+52 0 5.2275e+49 1.98618e+46 4.64348e+42 0 0 1
0.00697831 1.04098e+51 1.04098e+51 4.5925e+53 4.5947e+53 4.59839e+53 4.17759e+52 0 6.03541e+49 1.47525e+47 4.64348e+42 0 0 1
0.00805842 4.01202e+51 4.01202e+51 3.61476e+53 3.61626e+53 3.61815e+53 3.34757e+52 0 6.96796e+49 6.25538e+47 4.64348e+42 0 0 1
0.00930572 1.01896e+52 1.01896e+52 2.83751e+53 2.83853e+53 2.83949e+53 2.67326e+52 0 8.04432e+49 1.75262e+48 4.64348e+42 0 0 1
0.0107461 1.9001e+52 1.9001e+52 2.22147e+53 2.22216e+53 2.22265e+53 2.12748e+52 0 9.28656e+49 3.61498e+48 4.64348e+42 0 0 1
0.0124094 2.81796e+52 2.81796e+52 1.73461e+53 1.73508e+53 1.73532e+53 1.68735e+52 0 1.07201e+50 5.9457e+48 4.64348e+42 0 0 1
0.0143301 3.52603e+52 3.52603e+52 1.35093e+53 1.35124e+53 1.35136e+53 1.33373e+52 0 1.23743e+50 8.27227e+48 4.64348e+42 0 0 1
0.0165482 3.88861e+52 3.88861e+52 1.04939e+53 1.0496e+53 1.04966e+53 1.05067e+52 0 1.42828e+50 1.01702e+49 4.64348e+42 0 0 1
0.0191095 3.90373e+52 3.90373e+52 8.1306e+52 8.13203e+52 8.13233e+52 8.24919e+51 0 1.64845e+50 1.14111e+49 4.64348e+42 0 0 1
0.0220673 3.65346e+52 3.65346e+52 6.28346e+52 6.28441e+52 6.28456e+52 6.4553e+51 0 1.90238e+50 1.19667e+49 4.64348e+42 0 0 1
0.025483 3.24441e+52 3.24441e+52 4.84366e+52 4.84429e+52 4.84437e+52 5.03501e+51 0 2.19523e+50 1.1938e+49 4.64348e+42 0 0 1
0.0294273 2.76976e+52 2.76976e+52 3.72442e+52 3.72484e+52 3.72488e+52 3.91456e+51 0 2.53286e+50 1.14777e+49 4.64348e+42 0 0 1
0.0339821 2.29522e+52 2.29522e+52 2.85673e+52 2.85702e+52 2.85703e+52 3.0338e+51 0 2.92203e+50 1.0738e+49 4.64348e+42 0 0 1
0.0392419 1.85948e+52 1.85948e+52 2.18588e+52 2.18607e+52 2.18608e+52 2.34391e+51 0 3.37049e+50 9.84545e+48 4.64348e+42 0 0 1
0.0453158 1.48067e+52 1.48067e+52 1.66862e+52 1.66874e+52 1.66875e+52 1.80541e+51 0 3.8871e+50 8.89349e+48 4.64348e+42 0 0 1
0.0523299 1.16344e+52 1.16344e+52 1.27084e+52 1.27092e+52 1.27093e+52 1.38652e+51 0 4.48198e+50 7.94554e+48 4.64348e+42 0 0 1
0.0604296 9.04763e+51 9.04763e+51 9.65753e+51 9.65807e+51 9.65809e+51 1.06178e+51 0 5.16668e+50 7.04106e+48 4.64348e+42 0 0 1
0.0697831 6.97906e+51 6.97906e+51 7.32365e+51 7.324e+51 7.32401e+51 8.10856e+50 0 5.95436e+50 6.2021e+48 4.64348e+42 0 0 1
0.0805842 5.34889e+51 5.34889e+51 5.54275e+51 5.54298e+51 5.54298e+51 6.17602e+50 0 6.85998e+50 5.43886e+48 4.64348e+42 0 0 1
0.0930572 4.07846e+51 4.07846e+51 4.18713e+51 4.18728e+51 4.18729e+51 4.69228e+50 0 7.90047e+50 4.75388e+48 4.64348e+42 0 0 1
0.107461 3.09691e+51 3.09691e+51 3.15765e+51 3.15775e+51 3.15775e+51 3.55657e+50 0 9.09495e+50 4.14509e+48 4.64348e+42 0 0 1
0.124094 2.34372e+51 2.34372e+51 2.37758e+51 2.37764e+51 2.37764e+51 2.68977e+50 0 1.04649e+51 3.60778e+48 4.64348e+42 0 0 1
0.143301 1.76889e+51 1.76889e+51 1.78772e+51 1.78776e+51 1.78776e+51 2.03006e+50 0 1.20345e+51 3.13595e+48 4.64348e+42 0 0 1
0.165482 1.3321e+51 1.3321e+51 1.34256e+51 1.34258e+51 1.34258e+51 1.52925e+50 0 1.38305e+51 2.72316e+48 4.64348e+42 0 0 1
0.191095 1.00139e+51 1.00139e+51 1.00718e+51 1.0072e+51 1.0072e+51 1.15002e+50 0 1.58825e+51 2.36299e+48 4.64348e+42 0 0 1
0.220673 7.51713e+50 7.51713e+50 7.5492e+50 7.54932e+50 7.54932e+50 8.63492e+49 0 1.82231e+51 2.04937e+48 4.64348e+42 0 0 1
0.25483 5.6367e+50 5.6367e+50 5.65443e+50 5.65451e+50 5.65451e+50 6.47463e+49 0 2.08873e+51 1.77666e+48 4.64348e+42 0 0 1
0.294273 4.22319e+50 4.22319e+50 4.23298e+50 4.23303e+50 4.23303e+50 4.84894e+49 0 2.3913e+51 1.53979e+48 4.64348e+42 0 0 1
0.339821 3.16233e+50 3.16233e+50 3.16774e+50 3.16777e+50 3.16777e+50 3.62767e+49 0 2.73395e+51 1.33422e+48 4.64348e+42 0 0 1
0.392419 2.36713e+50 2.36713e+50 2.37012e+50 2.37014e+50 2.37014e+50 2.7116e+49 0 3.12075e+51 1.1559e+48 4.64348e+42 0 0 1
0.453158 1.77166e+50 1.77166e+50 1.7733e+50 1.77332e+50 1.77332e+50 2.02539e+49 0 3.5557e+51 1.0013e+48 4.64348e+42 0 0 1
0.523299 1.32606e+50 1.32606e+50 1.32697e+50 1.32698e+50 1.32698e+50 1.51197e+49 0 4.04257e+51 8.67302e+47 4.64348e+42 0 0 1
0.604296 9.92783e+49 9.92783e+49 9.93283e+49 9.93288e+49 9.93288e+49 1.12821e+49 0 4.58461e+51 7.51187e+47 4.64348e+42 0 0 1
0.697831 7.43585e+49 7.43585e+49 7.4386e+49 7.43864e+49 7.43864e+49 8.41619e+48 0 5.18414e+51 6.50587e+47 4.64348e+42 0 0 1
0.805842 5.57269e+49 5.57269e+49 5.57421e+49 5.57423e+49 5.57423e+49 6.27735e+48 0 5.84206e+51 5.6344e+47 4.64348e+42 0 0 1
0.930572 4.17953e+49 4.17953e+49 4.18037e+49 4.18038e+49 4.18038e+49 4.68198e+48 0 6.55718e+51 4.87953e+47 4.64348e+42 0 0 1
1.07461 3.13751e+49 3.13751e+49 3.13797e+49 3.13798e+49 3.13798e+49 3.49245e+48 0 7.32535e+51 4.22572e+47 4.64348e+42 0 0 1
1.24094 2.35775e+49 2.35775e+49 2.35801e+49 2.35802e+49 2.35802e+49 2.60574e+48 0 8.13846e+51 3.65945e+47 4.64348e+42 0 0 1
1.43301 1.77389e+49 1.77389e+49 1.77403e+49 1.77404e+49 1.77404e+49 1.94484e+48 0 8.98321e+51 3.16904e+47 4.64348e+42 0 0 1
1.65482 1.33636e+49 1.33636e+49 1.33644e+49 1.33644e+49 1.33644e+49 1.45221e+48 0 9.83978e+51 2.74432e+47 4.64348e+42 0 0 1
1.91095 1.00818e+49 1.00818e+49 1.00823e+49 1.00823e+49 1.00823e+49 1.08497e+48 0 1.06804e+52 2.37652e+47 4.64348e+42 0 0 1
2.20673 7.61753e+48 7.61753e+48 7.61778e+48 7.61779e+48 7.61779e+48 8.11117e+47 0 1.14684e+52 2.05799e+47 4.64348e+42 0 0 1
2.5483 5.76488e+48 5.76488e+48 5.76503e+48 5.76504e+48 5.76504e+48 6.06827e+47 0 1.21572e+52 1.78216e+47 4.64348e+42 0 0 1
2.94273 4.3702e+48 4.3702e+48 4.37029e+48 4.3703e+48 4.3703e+48 4.54353e+47 0 1.26912e+52 1.54328e+47 4.64348e+42 0 0 1
3.39821 3.31878e+48 3.31878e+48 3.31884e+48 3.31884e+48 3.31884e+48 3.40486e+47 0 1.30074e+52 1.33643e+47 4.64348e+42 0 0 1
3.92419 2.52491e+48 2.52491e+48 2.52495e+48 2.52495e+48 2.52495e+48 2.55391e+47 0 1.3041e+52 1.15729e+47 4.64348e+42 0 0 1
4.53158 1.92454e+48 1.92454e+48 1.92456e+48 1.92456e+48 1.92456e+48 1.91751e+47 0 1.27329e+52 1.00217e+47 4.64348e+42 0 0 1
5.23299 1.46972e+48 1.46972e+48 1.46974e+48 1.46974e+48 1.46974e+48 1.44116e+47 0 1.20424e+52 8.67836e+46 4.64348e+42 0 0 1
6.04296 1.12457e+48 1.12457e+48 1.12459e+48 1.12459e+48 1.12459e+48 1.0843e+47 0 1.09613e+52 7.51508e+46 4.64348e+42 0 0 1
6.97831 8.62163e+47 8.62163e+47 8.62174e+47 8.62175e+47 8.62175e+47 8.16703e+46 0 9.52835e+51 6.50772e+46 4.64348e+42 0 0 1
8.05842 6.62284e+47 6.62284e+47 6.62294e+47 6.62294e+47 6.62294e+47 6.15842e+46 0 7.83836e+51 5.63537e+46 4.64348e+42 0 0 1
9.30572 5.09742e+47 5.09742e+47 5.0975e+47 5.0975e+47 5.0975e+47 4.64919e+46 0 6.03742e+51 4.87995e+46 4.64348e+42 0 0 1
10.7461 3.93096e+47 3.93096e+47 3.93103e+47 3.93103e+47 3.93103e+47 3.51396e+46 0 4.30079e+51 4.22579e+46 4.64348e+42 0 0 1
12.4094 3.03722e+47 3.03722e+47 3.03728e+47 3.03728e+47 3.03728e+47 2.65911e+46 0 2.79383e+51 3.6593e+46 4.64348e+42 0 0 1
14.3301 2.35107e+47 2.35107e+47 2.35112e+47 2.35112e+47 2.35112e+47 2.01468e+46 0 1.62883e+51 3.16874e+46 4.64348e+42 0 0 1
16.5482 1.82322e+47 1.82322e+47 1.82327e+47 1.82327e+47 1.82327e+47 1.5283e+46 0 8.37021e+50 2.74394e+46 4.64348e+42 0 0 1
19.1095 1.41634e+47 1.41634e+47 1.41639e+47 1.41639e+47 1.41639e+47 1.16078e+46 0 3.71463e+50 2.37607e+46 4.64348e+42 0 0 1
22.0673 1.10208e+47 1.10208e+47 1.10212e+47 1.10212e+47 1.10212e+47 8.82736e+45 0 1.39099e+50 2.05751e+46 4.64348e+42 0 0 1
25.483 8.58877e+46 8.58877e+46 8.58911e+46 8.58911e+46 8.58911e+46 6.72132e+45 0 4.27988e+49 1.78165e+46 4.64348e+42 0 0 1
29.4273 6.70297e+46 6.70297e+46 6.70328e+46 6.70328e+46 6.70328e+46 5.1241e+45 0 1.0495e+49 1.54277e+46 4.64348e+42 0 0 1
33.9821 5.23798e+46 5.23798e+46 5.23826e+46 5.23826e+46 5.23826e+46 3.91124e+45 0 1.98018e+48 1.3359e+46 4.64348e+42 0 0 1
39.2419 4.09784e+46 4.09784e+46 4.09809e+46 4.09809e+46 4.09809e+46 2.98909e+45 0 2.76042e+47 1.15676e+46 4.64348e+42 0 0 1
45.3158 3.20898e+46 3.20898e+46 3.20921e+46 3.20921e+46 3.20921e+46 2.28706e+45 0 2.71298e+46 1.00163e+46 4.64348e+42 0 0 1
52.3299 2.51491e+46 2.51491e+46 2.51512e+46 2.51512e+46 2.51512e+46 1.75192e+45 0 1.78084e+45 8.67298e+45 4.64348e+42 0 0 1
60.4296 1.97213e+46 1.97213e+46 1.97232e+46 1.97232e+46 1.97232e+46 1.34347e+45 0 7.33454e+43 7.50968e+45 4.64348e+42 0 0 1
69.7831 1.5471e+46 1.5471e+46 1.54727e+46 1.54727e+46 1.54727e+46 1.03133e+45 0 1.76345e+42 6.50231e+45 4.64348e+42 0 0 1
80.5842 1.21389e+46 1.21389e+46 1.21405e+46 1.21405e+46 1.21405e+46 7.92482e+44 0 2.27725e+40 5.62996e+45 4.64348e+42 0 0 1
93.0572 9.52409e+45 9.52409e+45 9.52548e+45 9.52548e+45 9.52548e+45 6.09494e+44 0 1.43462e+38 4.87454e+45 4.64348e+42 0 0 1
107.461 7.47056e+45 7.47056e+45 7.47182e+45 7.47182e+45 7.47182e+45 4.69132e+44 0 3.94537e+35 4.22037e+45 4.64348e+42 0 0 1
124.094 5.857e+45 5.857e+45 5.85814e+45 5.85814e+45 5.85814e+45 3.61344e+44 0 4.16629e+32 3.65388e+45 4.64348e+42 0 0 1
143.301 4.58881e+45 4.58881e+45 4.58984e+45 4.58984e+45 4.58984e+45 2.78479e+44 0 1.45674e+29 3.16333e+45 4.64348e+42 0 0 1
165.482 3.59206e+45 3.59206e+45 3.59299e+45 3.59299e+45 3.59299e+45 2.14711e+44 0 1.42128e+25 2.73852e+45 4.64348e+42 0 0 1
191.095 2.80886e+45 2.80886e+45 2.8097e+45 2.8097e+45 2.8097e+45 1.65592e+44 0 3.17576e+20 2.37066e+45 4.64348e+42 0 0 1
220.673 2.1938e+45 2.1938e+45 2.19456e+45 2.19456e+45 2.19456e+45 1.27726e+44 0 1.29361e+15 2.0521e+45 4.64348e+42 0 0 1
254.83 1.71118e+45 1.71118e+45 1.71187e+45 1.71187e+45 1.71187e+45 9.8515e+43 0 7.38122e+08 1.77624e+45 4.64348e+42 0 0 1
294.273 1.33291e+45 1.33291e+45 1.33353e+45 1.33353e+45 1.33353e+45 7.59681e+43 0 43.5208 1.53736e+45 4.64348e+42 0 0 1
339.821 1.03681e+45 1.03681e+45 1.03736e+45 1.03736e+45 1.03736e+45 5.85581e+43 0 1.86609e-07 1.33049e+45 4.64348e+42 0 0 1
392.419 8.05389e+44 8.05389e+44 8.05885e+44 8.05885e+44 8.05885e+44 4.51115e+43 0 3.8783e-17 1.15135e+45 4.64348e+42 0 0 1
453.158 6.24823e+44 6.24823e+44 6.25268e+44 6.25268e+44 6.25268e+44 3.4726e+43 0 2.44545e-28 9.96229e+44 4.64348e+42 0 0 1
523.299 4.84186e+44 4.84186e+44 4.84584e+44 4.84584e+44 4.84584e+44 2.67061e+43 0 2.72349e-41 8.61896e+44 4.64348e+42 0 0 1
604.296 3.74842e+44 3.74842e+44 3.75198e+44 3.75198e+44 3.75198e+44 2.05156e+43 0 2.86825e-56 7.4557e+44 4.64348e+42 0 0 1
697.831 2.89973e+44 2.89973e+44 2.90291e+44 2.90291e+44 2.90291e+44 1.57403e+43 0 1.38839e-73 6.44837e+44 4.64348e+42 0 0 1
805.842 2.24203e+44 2.24203e+44 2.24487e+44 2.24487e+44 2.24487e+44 1.20599e+43 0 1.34275e-93 5.57606e+44 4.64348e+42 0 0 1
930.572 1.73301e+44 1.73301e+44 1.73555e+44 1.73555e+44 1.73555e+44 9.22657e+42 0 9.91385e-117 4.82069e+44 4.64348e+42 0 0 1
1074.61 1.33948e+44 1.33948e+44 1.34175e+44 1.34175e+44 1.34175e+44 7.04817e+42 0 1.83977e-143 4.16658e+44 4.64348e+42 0 0 1
1240.94 1.03546e+44 1.03546e+44 1.03748e+44 1.03748e+44 1.03748e+44 5.37589e+42 0 2.37895e-174 3.60015e+44 4.64348e+42 0 0 1
1433.01 8.00682e+43 8.00682e+43 8.02486e+43 8.02486e+43 8.02486e+43 4.09427e+42 0 4.87186e-210 3.10967e+44 4.64348e+42 0 0 1
1654.82 6.19395e+43 6.19395e+43 6.21008e+43 6.21008e+43 6.21008e+43 3.1138e+42 0 0 2.68496e+44 4.64348e+42 0 0 1
1910.95 4.7939e+43 4.7939e+43 4.80831e+43 4.80831e+43 4.80831e+43 2.36508e+42 0 0 2.31719e+44 4.64348e+42 0 0 1
2206.73 3.71223e+43 3.71223e+43 3.72512e+43 3.72512e+43 3.72512e+43 1.79437e+42 0 0 1.99875e+44 4.64348e+42 0 0 1
2548.3 2.87608e+43 2.87608e+43 2.88762e+43 2.88762e+43 2.88762e+43 1.36009e+42 0 0 1.72303e+44 4.64348e+42 0 0 1
2942.73 2.22931e+43 2.22931e+43 2.23964e+43 2.23964e+43 2.23964e+43 1.03014e+42 0 0 1.4843e+44 4.64348e+42 0 0 1
3398.21 1.72866e+43 1.72866e+43 1.73792e+43 1.73792e+43 1.73792e+43 7.79808e+41 0 0 1.27761e+44 4.64348e+42 0 0 1
3924.19 1.34086e+43 1.34086e+43 1.34915e+43 1.34915e+43 1.34915e+43 5.90094e+41 0 0 1.09868e+44 4.64348e+42 0 0 1
4531.58 1.04025e+43 1.04025e+43 1.04768e+43 1.04768e+43 1.04768e+43 4.46445e+41 0 0 9.43784e+43 4.64348e+42 0 0 1
5232.99 8.07635e+42 8.07635e+42 8.14024e+42 8.14024e+42 8.14024e+42 3.37884e+41 0 0 8.10272e+43 4.64348e+42 0 0 1
6042.96 6.26701e+42 6.26701e+42 6.32393e+42 6.32393e+42 6.32393e+42 2.55659e+41 0 0 6.94329e+43 4.64348e+42 0 0 1
6978.31 4.86224e+42 4.86224e+42 4.91289e+42 4.91289e+42 4.91289e+42 1.93471e+41 0 0 5.94032e+43 4.64348e+42 0 0 1
8058.42 3.77122e+42 3.77122e+42 3.81624e+42 3.81624e+42 3.81624e+42 1.46437e+41 0 0 5.07298e+43 4.64348e+42 0 0 1
9305.72 2.92371e+42 2.92371e+42 2.96365e+42 2.96365e+42 2.96365e+42 1.1086e+41 0 0 4.32323e+43 4.64348e+42 0 0 1
10746.1 2.26532e+42 2.26532e+42 2.3007e+42 2.3007e+42 2.3007e+42 8.39429e+40 0 0 3.67549e+43 4.64348e+42 0 0 1
