
1.24094e-06 7.24744e+53 7.24744e+53 7.5e+53 7.51915e+53 7.51981e+53 1.53016e+52 0 1.70041e+47 3.15179e+48 4.64348e+42 0 0 1
1.43301e-06 6.03982e+53 6.03982e+53 6.1947e+53 6.20839e+53 6.20876e+53 1.25816e+52 0 1.96361e+47 2.75383e+48 4.64348e+42 0 0 1
1.65482e-06 5.01123e+53 5.01123e+53 5.1059e+53 5.11567e+53 5.11588e+53 1.0324e+52 0 2.26754e+47 2.40052e+48 4.64348e+42 0 0 1
1.91095e-06 4.14168e+53 4.14168e+53 4.19938e+53 4.20634e+53 4.20645e+53 8.45345e+51 0 2.61851e+47 2.08894e+48 4.64348e+42 0 0 1
2.20673e-06 3.411e+53 3.411e+53 3.44606e+53 3.451e+53 3.45107e+53 6.90658e+51 0 3.02381e+47 1.81548e+48 4.64348e+42 0 0 1
2.5483e-06 2.80006e+53 2.80006e+53 2.82131e+53 2.82482e+53 2.82485e+53 5.62985e+51 0 3.49184e+47 1.57634e+48 4.64348e+42 0 0 1
2.94273e-06 2.29142e+53 2.29142e+53 2.30426e+53 2.30674e+53 2.30676e+53 4.57824e+51 0 4.03231e+47 1.36775e+48 4.64348e+42 0 0 1
3.39821e-06 1.86955e+53 1.86955e+53 1.87728e+53 1.87903e+53 1.87904e+53 3.71393e+51 0 4.65644e+47 1.18615e+48 4.64348e+42 0 0 1
3.92419e-06 1.52082e+53 1.52082e+53 1.52547e+53 1.5267e+53 1.52672e+53 3.00514e+51 0 5.37717e+47 1.02827e+48 4.64348e+42 0 0 1
4.53158e-06 1.23351e+53 1.23351e+53 1.2363e+53 1.23716e+53 1.23717e+53 2.42525e+51 0 6.20946e+47 8.91156e+47 4.64348e+42 0 0 1
5.23299e-06 9.97526e+52 9.97526e+52 9.99192e+52 9.99796e+52 9.99799e+52 1.95197e+51 0 7.17056e+47 7.72163e+47 4.64348e+42 0 0 1
6.04296e-06 8.04282e+52 8.04282e+52 8.05275e+52 8.05697e+52 8.05698e+52 1.56667e+51 0 8.28043e+47 6.68957e+47 4.64348e+42 0 0 1
6.97831e-06 6.46519e+52 6.46519e+52 6.47108e+52 6.47402e+52 6.47403e+52 1.25382e+51 0 9.56209e+47 5.79479e+47 4.64348e+42 0 0 1
8.05842e-06 5.18112e+52 5.18112e+52 5.18462e+52 5.18665e+52 5.18666e+52 1.00048e+51 0 1.10421e+48 5.01928e+47 4.64348e+42 0 0 1
9.30572e-06 4.13923e+52 4.13923e+52 4.14129e+52 4.1427e+52 4.1427e+52 7.95915e+50 0 1.27512e+48 4.34728e+47 4.64348e+42 0 0 1
1.07461e-05 3.29648e+52 3.29648e+52 3.29769e+52 3.29866e+52 3.29866e+52 6.31204e+50 0 1.47249e+48 3.76508e+47 4.64348e+42 0 0 1
1.24094e-05 2.61699e+52 2.61699e+52 2.6177e+52 2.61836e+52 2.61837e+52 4.98982e+50 0 1.7004e+48 3.26073e+47 4.64348e+42 0 0 1
1.43301e-05 2.07091e+52 2.07091e+52 2.07133e+52 2.07179e+52 2.07179e+52 3.9317e+50 0 1.96359e+48 2.82388e+47 4.64348e+42 0 0 1
1.65482e-05 1.63351e+52 1.63351e+52 1.63376e+52 1.63407e+52 1.63407e+52 3.08764e+50 0 2.26752e+48 2.44551e+47 4.64348e+42 0 0 1
1.91095e-05 1.28434e+52 1.28434e+52 1.28448e+52 1.28469e+52 1.28469e+52 2.41658e+50 0 2.61848e+48 2.1178e+47 4.64348e+42 0 0 1
2.20673e-05 1.00655e+52 1.00655e+52 1.00663e+52 1.00678e+52 1.00678e+52 1.88488e+50 0 3.02377e+48 1.834e+47 4.64348e+42 0 0 1
2.5483e-05 7.86307e+51 7.86307e+51 7.86354e+51 7.86452e+51 7.86452e+51 1.46509e+50 0 3.49179e+48 1.58821e+47 4.64348e+42 0 0 1
2.94273e-05 6.12295e+51 6.12295e+51 6.12322e+51 6.12388e+51 6.12388e+51 1.13485e+50 0 4.03225e+48 1.37535e+47 4.64348e+42 0 0 1
3.39821e-05 4.75286e+51 4.75286e+51 4.75302e+51 4.75346e+51 4.75346e+51 8.76031e+49 0 4.65636e+48 1.19102e+47 4.64348e+42 0 0 1
3.92419e-05 3.67785e+51 3.67785e+51 3.67794e+51 3.67824e+51 3.67824e+51 6.73947e+49 0 5.37706e+48 1.03139e+47 4.64348e+42 0 0 1
4.53158e-05 2.83728e+51 2.83728e+51 2.83734e+51 2.83753e+51 2.83753e+51 5.16762e+49 0 6.20931e+48 8.93153e+46 4.64348e+42 0 0 1
5.23299e-05 2.18227e+51 2.18227e+51 2.1823e+51 2.18243e+51 2.18243e+51 3.94965e+49 0 7.17037e+48 7.73442e+46 4.64348e+42 0 0 1
6.04296e-05 1.67357e+51 1.67357e+51 1.67359e+51 1.67368e+51 1.67368e+51 3.00944e+49 0 8.28017e+48 6.69776e+46 4.64348e+42 0 0 1
6.97831e-05 1.27982e+51 1.27982e+51 1.27983e+51 1.27989e+51 1.27989e+51 2.28635e+49 0 9.56174e+48 5.80003e+46 4.64348e+42 0 0 1
8.05842e-05 9.76031e+50 9.76031e+50 9.76036e+50 9.76074e+50 9.76074e+50 1.73221e+49 0 1.10417e+49 5.02263e+46 4.64348e+42 0 0 1
9.30572e-05 7.42396e+50 7.42396e+50 7.42399e+50 7.42425e+50 7.42425e+50 1.30902e+49 0 1.27506e+49 4.34943e+46 4.64348e+42 0 0 1
0.000107461 5.63271e+50 5.63271e+50 5.63273e+50 5.63289e+50 5.63289e+50 9.86891e+48 0 1.47241e+49 3.76645e+46 4.64348e+42 0 0 1
0.000124094 4.26348e+50 4.26348e+50 4.26349e+50 4.2636e+50 4.2636e+50 7.42433e+48 0 1.70029e+49 3.26161e+46 4.64348e+42 0 0 1
0.000143301 3.21986e+50 3.21986e+50 3.21986e+50 3.21993e+50 3.21993e+50 5.57446e+48 0 1.96344e+49 2.82444e+46 4.64348e+42 0 0 1
0.000165482 2.42662e+50 2.42662e+50 2.42662e+50 2.42667e+50 2.42667e+50 4.17825e+48 0 2.26732e+49 2.44587e+46 4.64348e+42 0 0 1
0.000191095 1.82527e+50 1.82527e+50 1.82527e+50 1.8253e+50 1.8253e+50 3.12695e+48 0 2.61822e+49 2.11804e+46 4.64348e+42 0 0 1
0.000220673 1.37053e+50 1.37053e+50 1.37053e+50 1.37055e+50 1.37055e+50 2.33702e+48 0 3.02342e+49 1.83414e+46 4.64348e+42 0 0 1
0.00025483 1.02746e+50 1.02746e+50 1.02746e+50 1.02747e+50 1.02747e+50 1.74462e+48 0 3.49133e+49 1.5883e+46 4.64348e+42 0 0 1
0.000294273 7.6919e+49 7.6919e+49 7.69191e+49 7.69199e+49 7.69199e+49 1.30109e+48 0 4.03163e+49 1.37541e+46 4.64348e+42 0 0 1
0.000339821 5.75146e+49 5.75146e+49 5.75146e+49 5.75151e+49 5.75151e+49 9.69511e+47 0 4.65553e+49 1.19106e+46 4.64348e+42 0 0 1
0.000392419 4.29613e+49 4.29613e+49 4.29613e+49 4.29617e+49 4.29617e+49 7.21943e+47 0 5.37596e+49 1.03142e+46 4.64348e+42 0 0 1
0.000453158 3.20637e+49 3.20637e+49 3.20637e+49 3.20639e+49 3.20639e+49 5.37303e+47 0 6.20784e+49 8.93169e+45 4.64348e+42 0 0 1
0.000523299 2.39145e+49 2.39145e+49 2.39145e+49 2.39146e+49 2.39146e+49 3.99724e+47 0 7.16841e+49 7.73452e+45 4.64348e+42 0 0 1
0.000604296 1.78276e+49 1.78276e+49 1.78276e+49 1.78277e+49 1.78277e+49 2.97291e+47 0 8.27756e+49 6.69782e+45 4.64348e+42 0 0 1
0.000697831 1.32856e+49 1.32856e+49 1.32856e+49 1.32857e+49 1.32857e+49 2.21072e+47 0 9.55826e+49 5.80007e+45 4.64348e+42 0 0 1
0.000805842 9.89886e+48 9.89886e+48 9.89886e+48 9.8989e+48 9.8989e+48 1.64388e+47 0 1.1037e+50 5.02266e+45 4.64348e+42 0 0 1
0.000930572 7.37504e+48 7.37504e+48 7.37504e+48 7.37507e+48 7.37507e+48 1.22246e+47 0 1.27444e+50 4.34944e+45 4.64348e+42 0 0 1
0.00107461 5.49505e+48 5.49505e+48 5.49505e+48 5.49507e+48 5.49507e+48 9.09229e+46 0 1.47158e+50 3.76646e+45 4.64348e+42 0 0 1
0.00124094 4.09501e+48 4.09501e+48 4.09501e+48 4.09502e+48 4.09502e+48 6.76438e+46 0 1.69919e+50 3.26162e+45 4.64348e+42 0 0 1
0.00143301 3.05251e+48 3.05251e+48 3.05251e+48 3.05252e+48 3.05252e+48 5.03429e+46 0 1.96198e+50 2.82445e+45 4.64348e+42 0 0 1
0.00165482 2.27625e+48 2.27625e+48 2.27625e+48 2.27626e+48 2.27626e+48 3.74838e+46 0 2.26536e+50 2.44587e+45 4.64348e+42 0 0 1
0.00191095 1.69817e+48 1.69817e+48 1.69817e+48 1.69817e+48 1.69817e+48 2.7924e+46 0 2.61561e+50 2.11804e+45 4.64348e+42 0 0 1
0.00220673 1.26758e+48 1.26758e+48 1.26758e+48 1.26758e+48 1.26758e+48 2.08151e+46 0 3.01994e+50 1.83414e+45 4.64348e+42 0 0 1
0.0025483 9.46758e+47 9.46758e+47 9.46758e+47 9.46759e+47 9.46759e+47 1.55267e+46 0 3.48668e+50 1.5883e+45 4.64348e+42 0 0 1
0.00294273 7.07628e+47 7.07628e+47 7.07628e+47 7.07629e+47 7.07629e+47 1.15907e+46 0 4.02544e+50 1.37541e+45 4.64348e+42 0 0 1
0.00339821 5.29308e+47 5.29308e+47 5.29308e+47 5.29309e+47 5.29309e+47 8.65985e+45 0 4.64727e+50 1.19106e+45 4.64348e+42 0 0 1
0.00392419 3.96262e+47 3.96262e+47 3.96262e+47 3.96262e+47 3.96262e+47 6.47607e+45 0 5.36495e+50 1.03142e+45 4.64348e+42 0 0 1
0.00453158 2.96934e+47 2.96934e+47 2.96934e+47 2.96934e+47 2.96934e+47 4.84783e+45 0 6.19316e+50 8.93169e+44 4.64348e+42 0 0 1
0.00523299 2.22729e+47 2.22729e+47 2.22729e+47 2.22729e+47 2.22729e+47 3.63289e+45 0 7.14884e+50 7.73452e+44 4.64348e+42 0 0 1
0.00604296 1.6725e+47 1.6725e+47 1.6725e+47 1.6725e+47 1.6725e+47 2.7256e+45 0 8.25146e+50 6.69782e+44 4.64348e+42 0 0 1
0.00697831 1.25737e+47 1.25737e+47 1.25737e+47 1.25737e+47 1.25737e+47 2.04744e+45 0 9.52347e+50 5.80007e+44 4.64348e+42 0 0 1
0.00805842 9.46465e+46 9.46465e+46 9.46465e+46 9.46466e+46 9.46466e+46 1.54005e+45 0 1.09906e+51 5.02266e+44 4.64348e+42 0 0 1
0.00930572 7.13392e+46 7.13392e+46 7.13392e+46 7.13392e+46 7.13392e+46 1.16004e+45 0 1.26826e+51 4.34944e+44 4.64348e+42 0 0 1
0.0107461 5.38481e+46 5.38481e+46 5.38481e+46 5.38481e+46 5.38481e+46 8.75111e+44 0 1.46334e+51 3.76646e+44 4.64348e+42 0 0 1
0.0124094 4.07069e+46 4.07069e+46 4.07069e+46 4.07069e+46 4.07069e+46 6.61212e+44 0 1.6882e+51 3.26162e+44 4.64348e+42 0 0 1
0.0143301 3.08219e+46 3.08219e+46 3.08219e+46 3.08219e+46 3.08219e+46 5.00433e+44 0 1.94733e+51 2.82445e+44 4.64348e+42 0 0 1
0.0165482 2.33766e+46 2.33766e+46 2.33766e+46 2.33766e+46 2.33766e+46 3.79416e+44 0 2.24584e+51 2.44587e+44 4.64348e+42 0 0 1
0.0191095 1.77611e+46 1.77611e+46 1.77611e+46 1.77611e+46 1.77611e+46 2.88195e+44 0 2.58959e+51 2.11804e+44 4.64348e+42 0 0 1
0.0220673 1.35195e+46 1.35195e+46 1.35195e+46 1.35195e+46 1.35195e+46 2.1933e+44 0 2.98526e+51 1.83414e+44 4.64348e+42 0 0 1
0.025483 1.03109e+46 1.03109e+46 1.03109e+46 1.03109e+46 1.03109e+46 1.67256e+44 0 3.44047e+51 1.5883e+44 4.64348e+42 0 0 1
0.0294273 7.87958e+45 7.87958e+45 7.87958e+45 7.87958e+45 7.87958e+45 1.27814e+44 0 3.96386e+51 1.37541e+44 4.64348e+42 0 0 1
0.0339821 6.03419e+45 6.03419e+45 6.03419e+45 6.03419e+45 6.03419e+45 9.7885e+43 0 4.56524e+51 1.19106e+44 4.64348e+42 0 0 1
0.0392419 4.631e+45 4.631e+45 4.631e+45 4.631e+45 4.631e+45 7.51324e+43 0 5.25568e+51 1.03141e+44 4.64348e+42 0 0 1
0.0453158 3.56203e+45 3.56203e+45 3.56203e+45 3.56203e+45 3.56203e+45 5.78016e+43 0 6.04763e+51 8.93168e+43 4.64348e+42 0 0 1
0.0523299 2.74609e+45 2.74609e+45 2.74609e+45 2.74609e+45 2.74609e+45 4.45736e+43 0 6.95507e+51 7.73452e+43 4.64348e+42 0 0 1
0.0604296 2.122e+45 2.122e+45 2.122e+45 2.122e+45 2.122e+45 3.44558e+43 0 7.99352e+51 6.69781e+43 4.64348e+42 0 0 1
0.0697831 1.64366e+45 1.64366e+45 1.64366e+45 1.64366e+45 1.64366e+45 2.66998e+43 0 9.18019e+51 5.80007e+43 4.64348e+42 0 0 1
0.0805842 1.27622e+45 1.27622e+45 1.27622e+45 1.27622e+45 1.27622e+45 2.0741e+43 0 1.05339e+52 5.02265e+43 4.64348e+42 0 0 1
0.0930572 9.93327e+44 9.93327e+44 9.93327e+44 9.93327e+44 9.93327e+44 1.61521e+43 0 1.20752e+52 4.34944e+43 4.64348e+42 0 0 1
0.107461 7.75028e+44 7.75028e+44 7.75028e+44 7.75029e+44 7.75029e+44 1.26098e+43 0 1.38259e+52 3.76645e+43 4.64348e+42 0 0 1
0.124094 6.06173e+44 6.06173e+44 6.06173e+44 6.06173e+44 6.06173e+44 9.86874e+42 0 1.58092e+52 3.26161e+43 4.64348e+42 0 0 1
0.143301 4.75246e+44 4.75246e+44 4.75246e+44 4.75246e+44 4.75246e+44 7.74239e+42 0 1.80486e+52 2.82444e+43 4.64348e+42 0 0 1
0.165482 3.73478e+44 3.73478e+44 3.73478e+44 3.73478e+44 3.73478e+44 6.08874e+42 0 2.05678e+52 2.44586e+43 4.64348e+42 0 0 1
0.191095 2.94178e+44 2.94178e+44 2.94178e+44 2.94178e+44 2.94178e+44 4.79944e+42 0 2.3389e+52 2.11803e+43 4.64348e+42 0 0 1
0.220673 2.32232e+44 2.32232e+44 2.32232e+44 2.32232e+44 2.32232e+44 3.79166e+42 0 2.65315e+52 1.83414e+43 4.64348e+42 0 0 1
0.25483 1.83721e+44 1.83721e+44 1.83721e+44 1.83721e+44 1.83721e+44 3.00194e+42 0 3.00095e+52 1.5883e+43 4.64348e+42 0 0 1
0.294273 1.45638e+44 1.45638e+44 1.45638e+44 1.45638e+44 1.45638e+44 2.38153e+42 0 3.38293e+52 1.37541e+43 4.64348e+42 0 0 1
0.339821 1.15668e+44 1.15668e+44 1.15668e+44 1.15668e+44 1.15668e+44 1.89295e+42 0 3.79851e+52 1.19105e+43 4.64348e+42 0 0 1
0.392419 9.20275e+43 9.20275e+43 9.20275e+43 9.20275e+43 9.20275e+43 1.50725e+42 0 4.24545e+52 1.03141e+43 4.64348e+42 0 0 1
0.453158 7.3336e+43 7.3336e+43 7.3336e+43 7.3336e+43 7.3336e+43 1.20206e+42 0 4.71923e+52 8.93162e+42 4.64348e+42 0 0 1
0.523299 5.85249e+43 5.85249e+43 5.85249e+43 5.85249e+43 5.85249e+43 9.60046e+41 0 5.21239e+52 7.73445e+42 4.64348e+42 0 0 1
0.604296 4.6764e+43 4.6764e+43 4.6764e+43 4.6764e+43 4.6764e+43 7.67721e+41 0 5.71369e+52 6.69775e+42 4.64348e+42 0 0 1
0.697831 3.74067e+43 3.74067e+43 3.74067e+43 3.74067e+43 3.74067e+43 6.14584e+41 0 6.20736e+52 5.8e+42 4.64348e+42 0 0 1
0.805842 2.99484e+43 2.99484e+43 2.99484e+43 2.99484e+43 2.99484e+43 4.9243e+41 0 6.67239e+52 5.02259e+42 4.64348e+42 0 0 1
0.930572 2.39937e+43 2.39937e+43 2.39937e+43 2.39937e+43 2.39937e+43 3.9483e+41 0 7.08208e+52 4.34937e+42 4.64348e+42 0 0 1
1.07461 1.92325e+43 1.92325e+43 1.92325e+43 1.92325e+43 1.92325e+43 3.16737e+41 0 7.40426e+52 3.76639e+42 4.64348e+42 0 0 1
1.24094 1.54208e+43 1.54208e+43 1.54208e+43 1.54208e+43 1.54208e+43 2.54172e+41 0 7.60248e+52 3.26155e+42 4.64348e+42 0 0 1
1.43301 1.23659e+43 1.23659e+43 1.23659e+43 1.23659e+43 1.23659e+43 2.03996e+41 0 7.63864e+52 2.82438e+42 4.64348e+42 0 0 1
1.65482 9.91551e+42 9.91551e+42 9.91551e+42 9.91551e+42 9.91551e+42 1.6372e+41 0 7.47769e+52 2.4458e+42 4.64348e+42 0 0 1
1.91095 7.94864e+42 7.94864e+42 7.94864e+42 7.94864e+42 7.94864e+42 1.31369e+41 0 7.0944e+52 2.11796e+42 4.64348e+42 0 0 1
2.20673 6.36922e+42 6.36922e+42 6.36922e+42 6.36922e+42 6.36922e+42 1.05371e+41 0 6.48188e+52 1.83407e+42 4.64348e+42 0 0 1
2.5483 5.10064e+42 5.10064e+42 5.10064e+42 5.10064e+42 5.10064e+42 8.44715e+40 0 5.66011e+52 1.58823e+42 4.64348e+42 0 0 1
2.94273 4.0817e+42 4.0817e+42 4.0817e+42 4.0817e+42 4.0817e+42 6.76682e+40 0 4.6815e+52 1.37534e+42 4.64348e+42 0 0 1
3.39821 3.26342e+42 3.26342e+42 3.26342e+42 3.26342e+42 3.26342e+42 5.41585e+40 0 3.62922e+52 1.19099e+42 4.64348e+42 0 0 1
3.92419 2.60655e+42 2.60655e+42 2.60655e+42 2.60655e+42 2.60655e+42 4.32994e+40 0 2.60511e+52 1.03134e+42 4.64348e+42 0 0 1
4.53158 2.07958e+42 2.07958e+42 2.07958e+42 2.07958e+42 2.07958e+42 3.45752e+40 0 1.70759e+52 8.93096e+41 4.64348e+42 0 0 1
5.23299 1.65716e+42 1.65716e+42 1.65716e+42 1.65716e+42 1.65716e+42 2.75716e+40 0 1.00607e+52 7.7338e+41 4.64348e+42 0 0 1
6.04296 1.31892e+42 1.31892e+42 1.31892e+42 1.31892e+42 1.31892e+42 2.19556e+40 0 5.2337e+51 6.69709e+41 4.64348e+42 0 0 1
6.97831 1.0484e+42 1.0484e+42 1.0484e+42 1.0484e+42 1.0484e+42 1.74584e+40 0 2.35591e+51 5.79935e+41 4.64348e+42 0 0 1
8.05842 8.32347e+41 8.32347e+41 8.32347e+41 8.32347e+41 8.32347e+41 1.38631e+40 0 8.96833e+50 5.02193e+41 4.64348e+42 0 0 1
9.30572 6.60043e+41 6.60043e+41 6.60043e+41 6.60043e+41 6.60043e+41 1.09939e+40 0 2.81238e+50 4.34871e+41 4.64348e+42 0 0 1
10.7461 5.22838e+41 5.22838e+41 5.22838e+41 5.22838e+41 5.22838e+41 8.70847e+39 0 7.04952e+49 3.76573e+41 4.64348e+42 0 0 1
12.4094 4.13749e+41 4.13749e+41 4.13749e+41 4.13749e+41 4.13749e+41 6.89153e+39 0 1.36425e+49 3.26089e+41 4.64348e+42 0 0 1
14.3301 3.27142e+41 3.27142e+41 3.27142e+41 3.27142e+41 3.27142e+41 5.44973e+39 0 1.95831e+48 2.82372e+41 4.64348e+42 0 0 1
16.5482 2.5848e+41 2.5848e+41 2.5848e+41 2.5848e+41 2.5848e+41 4.30756e+39 0 1.99085e+47 2.44514e+41 4.64348e+42 0 0 1
19.1095 2.0411e+41 2.0411e+41 2.0411e+41 2.0411e+41 2.0411e+41 3.40399e+39 0 1.35885e+46 2.11731e+41 4.64348e+42 0 0 1
22.0673 1.61102e+41 1.61102e+41 1.61102e+41 1.61102e+41 1.61102e+41 2.68985e+39 0 5.85471e+44 1.83342e+41 4.64348e+42 0 0 1
25.483 1.27108e+41 1.27108e+41 1.27108e+41 1.27108e+41 1.27108e+41 2.12572e+39 0 1.48289e+43 1.58758e+41 4.64348e+42 0 0 1
29.4273 1.00255e+41 1.00255e+41 1.00255e+41 1.00255e+41 1.00255e+41 1.68015e+39 0 2.03363e+41 1.37469e+41 4.64348e+42 0 0 1
33.9821 7.90538e+40 7.90538e+40 7.90538e+40 7.90538e+40 7.90538e+40 1.3282e+39 0 1.37326e+39 1.19033e+41 4.64348e+42 0 0 1
39.2419 6.23203e+40 6.23203e+40 6.23203e+40 6.23203e+40 6.23203e+40 1.05015e+39 0 4.09193e+36 1.03069e+41 4.64348e+42 0 0 1
45.3158 4.91179e+40 4.91179e+40 4.91179e+40 4.91179e+40 4.91179e+40 8.30461e+38 0 4.74029e+33 8.92441e+40 4.64348e+42 0 0 1
52.3299 3.87044e+40 3.87044e+40 3.87044e+40 3.87044e+40 3.87044e+40 6.56857e+38 0 1.84448e+30 7.72724e+40 4.64348e+42 0 0 1
60.4296 3.0493e+40 3.0493e+40 3.0493e+40 3.0493e+40 3.0493e+40 5.19655e+38 0 2.0361e+26 6.69054e+40 4.64348e+42 0 0 1
69.7831 2.40193e+40 2.40193e+40 2.40193e+40 2.40193e+40 2.40193e+40 4.11205e+38 0 5.2468e+21 5.79279e+40 4.64348e+42 0 0 1
80.5842 1.89166e+40 1.89166e+40 1.89166e+40 1.89166e+40 1.89166e+40 3.25466e+38 0 2.51977e+16 5.01538e+40 4.64348e+42 0 0 1
93.0572 1.48952e+40 1.48952e+40 1.48952e+40 1.48952e+40 1.48952e+40 2.57667e+38 0 1.73887e+10 4.34216e+40 4.64348e+42 0 0 1
107.461 1.17264e+40 1.17264e+40 1.17264e+40 1.17264e+40 1.17264e+40 2.04041e+38 0 1277.02 3.75918e+40 4.64348e+42 0 0 1
124.094 9.22974e+39 9.22974e+39 9.22974e+39 9.22974e+39 9.22974e+39 1.61615e+38 0 7.05599e-06 3.25434e+40 4.64348e+42 0 0 1
143.301 7.26299e+39 7.26299e+39 7.26299e+39 7.26299e+39 7.26299e+39 1.2804e+38 0 1.96533e-15 2.81717e+40 4.64348e+42 0 0 1
165.482 5.7139e+39 5.7139e+39 5.7139e+39 5.7139e+39 5.7139e+39 1.01463e+38 0 1.73781e-26 2.4386e+40 4.64348e+42 0 0 1
191.095 4.49395e+39 4.49395e+39 4.49395e+39 4.49395e+39 4.49395e+39 8.04197e+37 0 2.8599e-39 2.11076e+40 4.64348e+42 0 0 1
220.673 3.53339e+39 3.53339e+39 3.53339e+39 3.53339e+39 3.53339e+39 6.3753e+37 0 4.72795e-54 1.82687e+40 4.64348e+42 0 0 1
254.83 2.77721e+39 2.77721e+39 2.77721e+39 2.77721e+39 2.77721e+39 5.05494e+37 0 3.85221e-71 1.58103e+40 4.64348e+42 0 0 1
294.273 2.18206e+39 2.18206e+39 2.18206e+39 2.18206e+39 2.18206e+39 4.00868e+37 0 6.79727e-91 1.36815e+40 4.64348e+42 0 0 1
339.821 1.71378e+39 1.71378e+39 1.71378e+39 1.71378e+39 1.71378e+39 3.17942e+37 0 1.00495e-113 1.1838e+40 4.64348e+42 0 0 1
392.419 1.34541e+39 1.34541e+39 1.34541e+39 1.34541e+39 1.34541e+39 2.522e+37 0 4.15821e-140 1.02415e+40 4.64348e+42 0 0 1
453.158 1.05574e+39 1.05574e+39 1.05574e+39 1.05574e+39 1.05574e+39 2.00072e+37 0 1.35728e-170 8.85912e+39 4.64348e+42 0 0 1
523.299 8.28033e+38 8.28033e+38 8.28033e+38 8.28033e+38 8.28033e+38 1.58729e+37 0 8.09775e-206 7.662e+39 4.64348e+42 0 0 1
604.296 6.49103e+38 6.49103e+38 6.49104e+38 6.49104e+38 6.49104e+38 1.25936e+37 0 1.63164e-246 6.62535e+39 4.64348e+42 0 0 1
697.831 5.08564e+38 5.08564e+38 5.08564e+38 5.08564e+38 5.08564e+38 9.99198e+36 0 0 5.72766e+39 4.64348e+42 0 0 1
805.842 3.98229e+38 3.98229e+38 3.98229e+38 3.98229e+38 3.98229e+38 7.9278e+36 0 0 4.95031e+39 4.64348e+42 0 0 1
930.572 3.1165e+38 3.1165e+38 3.11651e+38 3.11651e+38 3.11651e+38 6.28985e+36 0 0 4.27718e+39 4.64348e+42 0 0 1
1074.61 2.4375e+38 2.4375e+38 2.4375e+38 2.4375e+38 2.4375e+38 4.99004e+36 0 0 3.69429e+39 4.64348e+42 0 0 1
1240.94 1.90527e+38 1.90527e+38 1.90527e+38 1.90527e+38 1.90527e+38 3.9585e+36 0 0 3.18956e+39 4.64348e+42 0 0 1
1433.01 1.48835e+38 1.48835e+38 1.48835e+38 1.48835e+38 1.48835e+38 3.13984e+36 0 0 2.75251e+39 4.64348e+42 0 0 1
