
0.000107461 1.27381e+45 1.27381e+45 7.08192e+54 7.10618e+54 7.17825e+54 1.53002e+53 0 9.73979e+49 8.33532e+40 4.64348e+42 0 0 1
0.000124094 3.55075e+47 3.55075e+47 5.67092e+54 5.68774e+54 5.72553e+54 1.22348e+53 0 1.12472e+50 2.51267e+43 4.64348e+42 0 0 1
0.000143301 2.14398e+49 2.14398e+49 4.52661e+54 4.53823e+54 4.55794e+54 9.76482e+52 0 1.2988e+50 1.64596e+45 4.64348e+42 0 0 1
0.000165482 4.17727e+50 4.17727e+50 3.60319e+54 3.6112e+54 3.62144e+54 7.77865e+52 0 1.49981e+50 3.48879e+46 4.64348e+42 0 0 1
0.000191095 3.52584e+51 3.52584e+51 2.861e+54 2.86651e+54 2.87179e+54 6.18475e+52 0 1.73193e+50 3.21155e+47 4.64348e+42 0 0 1
0.000220673 1.60281e+52 1.60281e+52 2.26642e+54 2.2702e+54 2.27292e+54 4.90817e+52 0 1.99998e+50 1.59592e+48 4.64348e+42 0 0 1
0.00025483 4.60926e+52 4.60926e+52 1.79145e+54 1.79403e+54 1.79542e+54 3.88771e+52 0 2.3095e+50 5.02803e+48 4.64348e+42 0 0 1
0.000294273 9.44406e+52 9.44406e+52 1.41298e+54 1.41474e+54 1.41545e+54 3.07356e+52 0 2.66691e+50 1.13108e+49 4.64348e+42 0 0 1
0.000339821 1.50533e+53 1.50533e+53 1.11211e+54 1.11332e+54 1.11368e+54 2.42524e+52 0 3.07963e+50 1.9836e+49 4.64348e+42 0 0 1
0.000392419 1.99187e+53 1.99187e+53 8.73472e+53 8.7429e+53 8.74473e+53 1.90996e+52 0 3.55621e+50 2.89389e+49 4.64348e+42 0 0 1
0.000453158 2.29556e+53 2.29556e+53 6.84591e+53 6.85146e+53 6.85238e+53 1.5012e+52 0 4.10652e+50 3.68491e+49 4.64348e+42 0 0 1
0.000523299 2.38735e+53 2.38735e+53 5.3541e+53 5.35786e+53 5.35832e+53 1.17756e+52 0 4.74197e+50 4.24325e+49 4.64348e+42 0 0 1
0.000604296 2.29997e+53 2.29997e+53 4.17834e+53 4.18088e+53 4.18111e+53 9.2181e+51 0 5.47572e+50 4.53616e+49 4.64348e+42 0 0 1
0.000697831 2.09273e+53 2.09273e+53 3.25363e+53 3.25534e+53 3.25546e+53 7.20106e+51 0 6.32297e+50 4.59003e+49 4.64348e+42 0 0 1
0.000805842 1.82431e+53 1.82431e+53 2.52792e+53 2.52908e+53 2.52914e+53 5.61345e+51 0 7.30125e+50 4.45968e+49 4.64348e+42 0 0 1
0.000930572 1.53979e+53 1.53979e+53 1.95964e+53 1.96042e+53 1.96045e+53 4.36641e+51 0 8.43083e+50 4.20488e+49 4.64348e+42 0 0 1
0.00107461 1.2682e+53 1.2682e+53 1.51563e+53 1.51614e+53 1.51616e+53 3.38892e+51 0 9.73507e+50 3.87763e+49 4.64348e+42 0 0 1
0.00124094 1.02514e+53 1.02514e+53 1.16949e+53 1.16983e+53 1.16984e+53 2.62436e+51 0 1.12409e+51 3.51767e+49 4.64348e+42 0 0 1
0.00143301 8.16742e+52 8.16742e+52 9.00277e+52 9.00508e+52 9.00514e+52 2.02765e+51 0 1.29796e+51 3.15267e+49 4.64348e+42 0 0 1
0.00165482 6.43382e+52 6.43382e+52 6.914e+52 6.91554e+52 6.91557e+52 1.56301e+51 0 1.49869e+51 2.80033e+49 4.64348e+42 0 0 1
0.00191095 5.02278e+52 5.02278e+52 5.29725e+52 5.29827e+52 5.29828e+52 1.20203e+51 0 1.73044e+51 2.47094e+49 4.64348e+42 0 0 1
0.00220673 3.89279e+52 3.89279e+52 4.04894e+52 4.04961e+52 4.04962e+52 9.22249e+50 0 1.99799e+51 2.16965e+49 4.64348e+42 0 0 1
0.0025483 2.99905e+52 2.99905e+52 3.08751e+52 3.08796e+52 3.08796e+52 7.05928e+50 0 2.30684e+51 1.89821e+49 4.64348e+42 0 0 1
0.00294273 2.29899e+52 2.29899e+52 2.34892e+52 2.34921e+52 2.34921e+52 5.39081e+50 0 2.66338e+51 1.6563e+49 4.64348e+42 0 0 1
0.00339821 1.75486e+52 1.75486e+52 1.78295e+52 1.78314e+52 1.78314e+52 4.10715e+50 0 3.07492e+51 1.44235e+49 4.64348e+42 0 0 1
0.00392419 1.3346e+52 1.3346e+52 1.35036e+52 1.35049e+52 1.35049e+52 3.12202e+50 0 3.54992e+51 1.25421e+49 4.64348e+42 0 0 1
0.00453158 1.01174e+52 1.01174e+52 1.02055e+52 1.02064e+52 1.02064e+52 2.3679e+50 0 4.09814e+51 1.08943e+49 4.64348e+42 0 0 1
0.00523299 7.64807e+51 7.64807e+51 7.69728e+51 7.69782e+51 7.69782e+51 1.79207e+50 0 4.73079e+51 9.45549e+48 4.64348e+42 0 0 1
0.00604296 5.76693e+51 5.76693e+51 5.79433e+51 5.79468e+51 5.79469e+51 1.35347e+50 0 5.46081e+51 8.20183e+48 4.64348e+42 0 0 1
0.00697831 4.33876e+51 4.33876e+51 4.35399e+51 4.35422e+51 4.35422e+51 1.02021e+50 0 6.30309e+51 7.11128e+48 4.64348e+42 0 0 1
0.00805842 3.25779e+51 3.25779e+51 3.26624e+51 3.26639e+51 3.26639e+51 7.67585e+49 0 7.27475e+51 6.16375e+48 4.64348e+42 0 0 1
0.00930572 2.44183e+51 2.44183e+51 2.44651e+51 2.4466e+51 2.4466e+51 5.76526e+49 0 8.39549e+51 5.34119e+48 4.64348e+42 0 0 1
0.0107461 1.82739e+51 1.82739e+51 1.82998e+51 1.83004e+51 1.83004e+51 4.3234e+49 0 9.68796e+51 4.62759e+48 4.64348e+42 0 0 1
0.0124094 1.36571e+51 1.36571e+51 1.36714e+51 1.36718e+51 1.36718e+51 3.23751e+49 0 1.11781e+52 4.00881e+48 4.64348e+42 0 0 1
0.0143301 1.01947e+51 1.01947e+51 1.02026e+51 1.02028e+51 1.02028e+51 2.42125e+49 0 1.28959e+52 3.47243e+48 4.64348e+42 0 0 1
0.0165482 7.60244e+50 7.60244e+50 7.60679e+50 7.60696e+50 7.60696e+50 1.80876e+49 0 1.48753e+52 3.00761e+48 4.64348e+42 0 0 1
0.0191095 5.66459e+50 5.66459e+50 5.66698e+50 5.66709e+50 5.66709e+50 1.34988e+49 0 1.71557e+52 2.60487e+48 4.64348e+42 0 0 1
0.0220673 4.21782e+50 4.21782e+50 4.21913e+50 4.2192e+50 4.2192e+50 1.00659e+49 0 1.97816e+52 2.25597e+48 4.64348e+42 0 0 1
0.025483 3.13889e+50 3.13889e+50 3.13961e+50 3.13966e+50 3.13966e+50 7.50099e+48 0 2.28042e+52 1.95375e+48 4.64348e+42 0 0 1
0.0294273 2.33505e+50 2.33505e+50 2.33545e+50 2.33548e+50 2.33548e+50 5.58668e+48 0 2.62817e+52 1.69198e+48 4.64348e+42 0 0 1
0.0339821 1.73665e+50 1.73665e+50 1.73687e+50 1.73688e+50 1.73688e+50 4.15932e+48 0 3.02801e+52 1.46526e+48 4.64348e+42 0 0 1
0.0392419 1.29146e+50 1.29146e+50 1.29158e+50 1.29159e+50 1.29159e+50 3.0959e+48 0 3.48743e+52 1.2689e+48 4.64348e+42 0 0 1
0.0453158 9.60421e+49 9.60421e+49 9.60487e+49 9.60495e+49 9.60495e+49 2.30414e+48 0 4.01489e+52 1.09885e+48 4.64348e+42 0 0 1
0.0523299 7.14355e+49 7.14355e+49 7.14391e+49 7.14396e+49 7.14396e+49 1.71494e+48 0 4.61993e+52 9.51584e+47 4.64348e+42 0 0 1
0.0604296 5.31487e+49 5.31487e+49 5.31507e+49 5.3151e+49 5.3151e+49 1.27664e+48 0 5.3132e+52 8.24049e+47 4.64348e+42 0 0 1
0.0697831 3.95597e+49 3.95597e+49 3.95608e+49 3.9561e+49 3.9561e+49 9.50659e+47 0 6.10659e+52 7.13604e+47 4.64348e+42 0 0 1
0.0805842 2.94611e+49 2.94611e+49 2.94617e+49 2.94618e+49 2.94618e+49 7.08237e+47 0 7.01324e+52 6.1796e+47 4.64348e+42 0 0 1
0.0930572 2.19549e+49 2.19549e+49 2.19552e+49 2.19553e+49 2.19553e+49 5.27942e+47 0 8.04757e+52 5.35134e+47 4.64348e+42 0 0 1
0.107461 1.63739e+49 1.63739e+49 1.63741e+49 1.63741e+49 1.63741e+49 3.93826e+47 0 9.22524e+52 4.63409e+47 4.64348e+42 0 0 1
0.124094 1.22224e+49 1.22224e+49 1.22225e+49 1.22226e+49 1.22226e+49 2.94028e+47 0 1.0563e+53 4.01296e+47 4.64348e+42 0 0 1
0.143301 9.13267e+48 9.13267e+48 9.13273e+48 9.13275e+48 9.13275e+48 2.19731e+47 0 1.20786e+53 3.47509e+47 4.64348e+42 0 0 1
0.165482 6.8315e+48 6.8315e+48 6.83153e+48 6.83154e+48 6.83154e+48 1.64385e+47 0 1.379e+53 3.00931e+47 4.64348e+42 0 0 1
0.191095 5.1163e+48 5.1163e+48 5.11632e+48 5.11633e+48 5.11633e+48 1.23127e+47 0 1.57153e+53 2.60595e+47 4.64348e+42 0 0 1
0.220673 3.83673e+48 3.83673e+48 3.83674e+48 3.83674e+48 3.83674e+48 9.2344e+46 0 1.78717e+53 2.25666e+47 4.64348e+42 0 0 1
0.25483 2.8812e+48 2.8812e+48 2.8812e+48 2.88121e+48 2.88121e+48 6.93549e+46 0 2.02739e+53 1.95419e+47 4.64348e+42 0 0 1
0.294273 2.16687e+48 2.16687e+48 2.16687e+48 2.16688e+48 2.16688e+48 5.21677e+46 0 2.2933e+53 1.69226e+47 4.64348e+42 0 0 1
0.339821 1.63223e+48 1.63223e+48 1.63223e+48 1.63223e+48 1.63223e+48 3.93029e+46 0 2.58539e+53 1.46544e+47 4.64348e+42 0 0 1
0.392419 1.23157e+48 1.23157e+48 1.23157e+48 1.23157e+48 1.23157e+48 2.96612e+46 0 2.90323e+53 1.26901e+47 4.64348e+42 0 0 1
0.453158 9.30902e+47 9.30902e+47 9.30902e+47 9.30903e+47 9.30903e+47 2.24251e+46 0 3.24513e+53 1.09892e+47 4.64348e+42 0 0 1
0.523299 7.04945e+47 7.04945e+47 7.04945e+47 7.04946e+47 7.04946e+47 1.69863e+46 0 3.60769e+53 9.51624e+46 4.64348e+42 0 0 1
0.604296 5.34873e+47 5.34873e+47 5.34874e+47 5.34874e+47 5.34874e+47 1.2892e+46 0 3.98521e+53 8.24072e+46 4.64348e+42 0 0 1
0.697831 4.06658e+47 4.06658e+47 4.06658e+47 4.06658e+47 4.06658e+47 9.80473e+45 0 4.36917e+53 7.13616e+46 4.64348e+42 0 0 1
0.805842 3.09832e+47 3.09832e+47 3.09832e+47 3.09832e+47 3.09832e+47 7.47274e+45 0 4.74756e+53 6.17964e+46 4.64348e+42 0 0 1
0.930572 2.36581e+47 2.36581e+47 2.36581e+47 2.36581e+47 2.36581e+47 5.70803e+45 0 5.10434e+53 5.35134e+46 4.64348e+42 0 0 1
1.07461 1.81062e+47 1.81062e+47 1.81062e+47 1.81062e+47 1.81062e+47 4.37007e+45 0 5.41917e+53 4.63406e+46 4.64348e+42 0 0 1
1.24094 1.38901e+47 1.38901e+47 1.38901e+47 1.38901e+47 1.38901e+47 3.35366e+45 0 5.66748e+53 4.01292e+46 4.64348e+42 0 0 1
1.43301 1.06819e+47 1.06819e+47 1.06819e+47 1.06819e+47 1.06819e+47 2.57994e+45 0 5.82139e+53 3.47503e+46 4.64348e+42 0 0 1
1.65482 8.23551e+46 8.23551e+46 8.23552e+46 8.23552e+46 8.23552e+46 1.98972e+45 0 5.85172e+53 3.00924e+46 4.64348e+42 0 0 1
1.91095 6.36598e+46 6.36598e+46 6.36598e+46 6.36598e+46 6.36598e+46 1.53848e+45 0 5.73152e+53 2.60588e+46 4.64348e+42 0 0 1
2.20673 4.93399e+46 4.93399e+46 4.93399e+46 4.93399e+46 4.93399e+46 1.19271e+45 0 5.44128e+53 2.25659e+46 4.64348e+42 0 0 1
2.5483 3.83451e+46 3.83451e+46 3.83451e+46 3.83451e+46 3.83451e+46 9.27122e+44 0 4.97538e+53 1.95411e+46 4.64348e+42 0 0 1
2.94273 2.98818e+46 2.98818e+46 2.98818e+46 2.98818e+46 2.98818e+46 7.22624e+44 0 4.34869e+53 1.69218e+46 4.64348e+42 0 0 1
3.39821 2.335e+46 2.335e+46 2.335e+46 2.335e+46 2.335e+46 5.6475e+44 0 3.60087e+53 1.46536e+46 4.64348e+42 0 0 1
3.92419 1.82947e+46 1.82947e+46 1.82947e+46 1.82947e+46 1.82947e+46 4.4254e+44 0 2.79523e+53 1.26893e+46 4.64348e+42 0 0 1
4.53158 1.4371e+46 1.4371e+46 1.4371e+46 1.4371e+46 1.4371e+46 3.47669e+44 0 2.00965e+53 1.09884e+46 4.64348e+42 0 0 1
5.23299 1.13168e+46 1.13168e+46 1.13168e+46 1.13168e+46 1.13168e+46 2.7381e+44 0 1.31974e+53 9.51545e+45 4.64348e+42 0 0 1
6.04296 8.93262e+45 8.93262e+45 8.93263e+45 8.93263e+45 8.93263e+45 2.16143e+44 0 7.79264e+52 8.23992e+45 4.64348e+42 0 0 1
6.97831 7.06645e+45 7.06645e+45 7.06646e+45 7.06646e+45 7.06646e+45 1.70994e+44 0 4.06418e+52 7.13536e+45 4.64348e+42 0 0 1
8.05842 5.60191e+45 5.60191e+45 5.60192e+45 5.60192e+45 5.60192e+45 1.3555e+44 0 1.83488e+52 6.17885e+45 4.64348e+42 0 0 1
9.30572 4.44968e+45 4.44968e+45 4.44968e+45 4.44968e+45 4.44968e+45 1.07657e+44 0 7.00884e+51 5.35054e+45 4.64348e+42 0 0 1
10.7461 3.54093e+45 3.54093e+45 3.54093e+45 3.54093e+45 3.54093e+45 8.56523e+43 0 2.20661e+51 4.63326e+45 4.64348e+42 0 0 1
12.4094 2.82252e+45 2.82252e+45 2.82252e+45 2.82252e+45 2.82252e+45 6.82536e+43 0 5.55644e+50 4.01212e+45 4.64348e+42 0 0 1
14.3301 2.25327e+45 2.25327e+45 2.25328e+45 2.25328e+45 2.25328e+45 5.44662e+43 0 1.08099e+50 3.47423e+45 4.64348e+42 0 0 1
16.5482 1.80126e+45 1.80126e+45 1.80126e+45 1.80126e+45 1.80126e+45 4.35177e+43 0 1.5612e+49 3.00844e+45 4.64348e+42 0 0 1
19.1095 1.44161e+45 1.44161e+45 1.44161e+45 1.44161e+45 1.44161e+45 3.48069e+43 0 1.59835e+48 2.60508e+45 4.64348e+42 0 0 1
22.0673 1.15494e+45 1.15494e+45 1.15494e+45 1.15494e+45 1.15494e+45 2.78644e+43 0 1.09985e+47 2.25579e+45 4.64348e+42 0 0 1
25.483 9.26057e+44 9.26057e+44 9.2606e+44 9.2606e+44 9.2606e+44 2.23226e+43 0 4.78347e+45 1.95331e+45 4.64348e+42 0 0 1
29.4273 7.43043e+44 7.43043e+44 7.43046e+44 7.43046e+44 7.43046e+44 1.7893e+43 0 1.22477e+44 1.69138e+45 4.64348e+42 0 0 1
33.9821 5.96509e+44 5.96509e+44 5.96512e+44 5.96512e+44 5.96512e+44 1.43481e+43 0 1.70079e+42 1.46456e+45 4.64348e+42 0 0 1
39.2419 4.79048e+44 4.79048e+44 4.79051e+44 4.79051e+44 4.79051e+44 1.15084e+43 0 1.16522e+40 1.26814e+45 4.64348e+42 0 0 1
45.3158 3.84801e+44 3.84801e+44 3.84803e+44 3.84803e+44 3.84803e+44 9.23179e+42 0 3.53048e+37 1.09804e+45 4.64348e+42 0 0 1
52.3299 3.09123e+44 3.09123e+44 3.09125e+44 3.09125e+44 3.09125e+44 7.40547e+42 0 4.16946e+34 9.50745e+44 4.64348e+42 0 0 1
60.4296 2.48323e+44 2.48323e+44 2.48324e+44 2.48324e+44 2.48324e+44 5.93981e+42 0 1.65888e+31 8.23192e+44 4.64348e+42 0 0 1
69.7831 1.99459e+44 1.99459e+44 1.99461e+44 1.99461e+44 1.99461e+44 4.76337e+42 0 1.87889e+27 7.12736e+44 4.64348e+42 0 0 1
80.5842 1.60185e+44 1.60185e+44 1.60186e+44 1.60186e+44 1.60186e+44 3.81909e+42 0 4.98754e+22 6.17085e+44 4.64348e+42 0 0 1
93.0572 1.2862e+44 1.2862e+44 1.28621e+44 1.28621e+44 1.28621e+44 3.06131e+42 0 2.47877e+17 5.34255e+44 4.64348e+42 0 0 1
107.461 1.03256e+44 1.03256e+44 1.03258e+44 1.03258e+44 1.03258e+44 2.4534e+42 0 1.77964e+11 4.62526e+44 4.64348e+42 0 0 1
124.094 8.28834e+43 8.28834e+43 8.28847e+43 8.28847e+43 8.28847e+43 1.96595e+42 0 13680.8 4.00412e+44 4.64348e+42 0 0 1
143.301 6.65257e+43 6.65257e+43 6.65269e+43 6.65269e+43 6.65269e+43 1.57527e+42 0 7.96876e-05 3.46624e+44 4.64348e+42 0 0 1
165.482 5.33975e+43 5.33975e+43 5.33986e+43 5.33986e+43 5.33986e+43 1.26231e+42 0 2.35904e-14 3.00045e+44 4.64348e+42 0 0 1
191.095 4.28652e+43 4.28652e+43 4.28663e+43 4.28663e+43 4.28663e+43 1.01172e+42 0 2.23805e-25 2.5971e+44 4.64348e+42 0 0 1
220.673 3.44181e+43 3.44181e+43 3.44191e+43 3.44191e+43 3.44191e+43 8.11121e+41 0 3.99497e-38 2.24781e+44 4.64348e+42 0 0 1
254.83 2.76442e+43 2.76442e+43 2.76452e+43 2.76452e+43 2.76452e+43 6.50563e+41 0 7.25428e-53 1.94533e+44 4.64348e+42 0 0 1
294.273 2.2212e+43 2.2212e+43 2.22129e+43 2.22129e+43 2.22129e+43 5.22041e+41 0 6.58717e-70 1.6834e+44 4.64348e+42 0 0 1
339.821 1.78547e+43 1.78547e+43 1.78555e+43 1.78555e+43 1.78555e+43 4.19132e+41 0 1.31728e-89 1.45658e+44 4.64348e+42 0 0 1
392.419 1.43582e+43 1.43582e+43 1.43589e+43 1.43589e+43 1.43589e+43 3.36689e+41 0 2.25037e-112 1.26016e+44 4.64348e+42 0 0 1
453.158 1.15508e+43 1.15508e+43 1.15514e+43 1.15514e+43 1.15514e+43 2.70595e+41 0 1.10026e-138 1.09007e+44 4.64348e+42 0 0 1
523.299 9.29508e+42 9.29508e+42 9.29572e+42 9.29572e+42 9.29572e+42 2.17567e+41 0 4.35471e-169 9.42784e+43 4.64348e+42 0 0 1
604.296 7.4814e+42 7.4814e+42 7.48199e+42 7.48199e+42 7.48199e+42 1.74984e+41 0 3.24571e-204 8.15237e+43 4.64348e+42 0 0 1
697.831 6.02206e+42 6.02206e+42 6.02261e+42 6.02261e+42 6.02261e+42 1.4076e+41 0 8.4564e-245 7.04788e+43 4.64348e+42 0 0 1
805.842 4.84707e+42 4.84707e+42 4.84758e+42 4.84758e+42 4.84758e+42 1.13234e+41 0 0 6.09146e+43 4.64348e+42 0 0 1
930.572 3.90053e+42 3.90053e+42 3.901e+42 3.901e+42 3.901e+42 9.108e+40 0 0 5.26325e+43 4.64348e+42 0 0 1
1074.61 3.13775e+42 3.13775e+42 3.13819e+42 3.13819e+42 3.13819e+42 7.32416e+40 0 0 4.54608e+43 4.64348e+42 0 0 1
1240.94 2.52293e+42 2.52293e+42 2.52334e+42 2.52334e+42 2.52334e+42 5.88738e+40 0 0 3.92507e+43 4.64348e+42 0 0 1
1433.01 2.02737e+42 2.02737e+42 2.02775e+42 2.02775e+42 2.02775e+42 4.72999e+40 0 0 3.38733e+43 4.64348e+42 0 0 1
1654.82 1.62799e+42 1.62799e+42 1.62835e+42 1.62835e+42 1.62835e+42 3.79775e+40 0 0 2.92172e+43 4.64348e+42 0 0 1
1910.95 1.30625e+42 1.30625e+42 1.30657e+42 1.30657e+42 1.30657e+42 3.04702e+40 0 0 2.51856e+43 4.64348e+42 0 0 1
2206.73 1.04717e+42 1.04717e+42 1.04747e+42 1.04747e+42 1.04747e+42 2.44271e+40 0 0 2.16949e+43 4.64348e+42 0 0 1
2548.3 8.38675e+41 8.38675e+41 8.38954e+41 8.38954e+41 8.38954e+41 1.95653e+40 0 0 1.86728e+43 4.64348e+42 0 0 1
2942.73 6.71017e+41 6.71017e+41 6.71275e+41 6.71275e+41 6.71275e+41 1.56564e+40 0 0 1.60565e+43 4.64348e+42 0 0 1
3398.21 5.36307e+41 5.36307e+41 5.36546e+41 5.36546e+41 5.36546e+41 1.2516e+40 0 0 1.37917e+43 4.64348e+42 0 0 1
3924.19 4.28169e+41 4.28169e+41 4.28389e+41 4.28389e+41 4.28389e+41 9.99509e+39 0 0 1.18315e+43 4.64348e+42 0 0 1
4531.58 3.41446e+41 3.41446e+41 3.41648e+41 3.41648e+41 3.41648e+41 7.97337e+39 0 0 1.01352e+43 4.64348e+42 0 0 1
