
9.30572e-07 0 0 3.67247e+51 2.91794e+52 9.73044e+57 2.54251e+56 0 3.00254e+46 0 4.64348e+42 0 0 1
1.07461e-06 0 0 5.52555e+51 3.32541e+52 8.53651e+57 2.23562e+56 0 3.46728e+46 0 4.64348e+42 0 0 1
1.24094e-06 0 0 8.02581e+51 3.79737e+52 7.48596e+57 1.96481e+56 0 4.00395e+46 0 4.64348e+42 0 0 1
1.43301e-06 0 0 1.13102e+52 4.34502e+52 6.56197e+57 1.72613e+56 0 4.62369e+46 0 4.64348e+42 0 0 1
1.65482e-06 0 0 1.55309e+52 4.98163e+52 5.74935e+57 1.51588e+56 0 5.33936e+46 0 4.64348e+42 0 0 1
1.91095e-06 0 0 2.08593e+52 5.72306e+52 5.0346e+57 1.33073e+56 0 6.1658e+46 0 4.64348e+42 0 0 1
2.20673e-06 0 0 2.7492e+52 6.58845e+52 4.40587e+57 1.16767e+56 0 7.12015e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 3.56587e+52 7.6009e+52 3.85283e+57 1.02403e+56 0 8.22221e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 4.56306e+52 8.78817e+52 3.36648e+57 8.97508e+55 0 9.49486e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 5.77294e+52 1.01833e+53 2.93894e+57 7.86058e+55 0 1.09645e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 7.2337e+52 1.18253e+53 2.56328e+57 6.87913e+55 0 1.26616e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 8.99075e+52 1.37606e+53 2.23338e+57 6.01515e+55 0 1.46214e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.10983e+53 1.60444e+53 1.94385e+57 5.25495e+55 0 1.68845e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 1.36212e+53 1.87425e+53 1.6899e+57 4.58638e+55 0 1.94979e+47 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.66373e+53 2.19339e+53 1.46732e+57 3.99872e+55 0 2.25158e+47 0 4.64348e+42 0 0 1
8.05842e-06 0 0 2.02395e+53 2.57125e+53 1.27241e+57 3.4825e+55 0 2.60009e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 2.45385e+53 3.01898e+53 1.10186e+57 3.02935e+55 0 3.00254e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 2.96667e+53 3.5499e+53 9.52791e+56 2.63186e+55 0 3.46727e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 3.57817e+53 4.17985e+53 8.22626e+56 2.28349e+55 0 4.00394e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 4.30716e+53 4.92768e+53 7.091e+56 1.97846e+55 0 4.62368e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 5.17606e+53 5.8159e+53 6.10211e+56 1.71164e+55 0 5.33934e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 6.21162e+53 6.87128e+53 5.24185e+56 1.4785e+55 0 6.16577e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 7.44573e+53 8.12578e+53 4.49458e+56 1.27503e+55 0 7.12011e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 8.91646e+53 9.61751e+53 3.84643e+56 1.09768e+55 0 8.22217e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 1.06693e+54 1.1392e+54 3.28519e+56 9.43313e+54 0 9.4948e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 1.27585e+54 1.35036e+54 2.80003e+56 8.09139e+54 0 1.09644e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 1.52491e+54 1.60173e+54 2.3814e+56 6.92701e+54 0 1.26615e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.8219e+54 1.90112e+54 2.02088e+56 5.9182e+54 0 1.46212e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 2.17614e+54 2.25784e+54 1.71103e+56 5.0457e+54 0 1.68843e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 2.59883e+54 2.68311e+54 1.44529e+56 4.2925e+54 0 1.94977e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 3.10342e+54 3.19039e+54 1.21788e+56 3.64355e+54 0 2.25155e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 3.70612e+54 3.79589e+54 1.02373e+56 3.08555e+54 0 2.60004e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 4.42643e+54 4.51913e+54 8.58371e+55 2.6068e+54 0 3.00247e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 5.2879e+54 5.38367e+54 7.1788e+55 2.19696e+54 0 3.46719e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 6.31844e+54 6.41741e+54 5.98825e+55 1.84692e+54 0 4.00383e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 7.54286e+54 7.64506e+54 4.98201e+55 1.5487e+54 0 4.62353e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 8.93685e+54 9.04162e+54 4.13385e+55 1.29525e+54 0 5.33914e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 1.03405e+55 1.04454e+55 3.4209e+55 1.08041e+54 0 6.1655e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 1.14565e+55 1.1557e+55 2.82331e+55 8.98792e+53 0 7.11975e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 1.20058e+55 1.20971e+55 2.32384e+55 7.45677e+53 0 8.22169e+48 0 4.64348e+42 0 0 1
0.000294273 6.69881e-262 6.69881e-262 1.18867e+55 1.19649e+55 1.90758e+55 6.16955e+53 0 9.49417e+48 5.00501e-266 4.64348e+42 0 0 1
0.000339821 1.92565e-179 1.92565e-179 1.119e+55 1.12537e+55 1.56168e+55 5.09049e+53 0 1.09636e+49 1.32347e-183 4.64348e+42 0 0 1
0.000392419 1.62732e-118 1.62732e-118 1.01093e+55 1.01592e+55 1.27509e+55 4.18856e+53 0 1.26604e+49 1.07206e-122 4.64348e+42 0 0 1
0.000453158 1.66693e-73 1.66693e-73 8.84551e+54 8.88324e+54 1.03833e+55 3.43691e+53 0 1.46197e+49 1.08684e-77 4.64348e+42 0 0 1
0.000523299 2.93108e-40 2.93108e-40 7.55474e+54 7.58264e+54 8.43317e+54 2.81235e+53 0 1.68823e+49 1.93766e-44 4.64348e+42 0 0 1
0.000604296 1.03602e-15 1.03602e-15 6.33685e+54 6.35711e+54 6.83147e+54 2.29496e+53 0 1.9495e+49 7.07077e-20 4.64348e+42 0 0 1
0.000697831 1365.2 1365.2 5.24418e+54 5.2587e+54 5.51975e+54 1.86762e+53 0 2.25119e+49 0.097496 4.64348e+42 0 0 1
0.000805842 3.1851e+16 3.1851e+16 4.29619e+54 4.30649e+54 4.44857e+54 1.51573e+53 0 2.59957e+49 2.40441e+12 4.64348e+42 0 0 1
0.000930572 2.28266e+26 2.28266e+26 3.49243e+54 3.49967e+54 3.57628e+54 1.22682e+53 0 3.00184e+49 1.83562e+22 4.64348e+42 0 0 1
0.00107461 4.14157e+33 4.14157e+33 2.82188e+54 2.82694e+54 2.86791e+54 9.90331e+52 0 3.46634e+49 3.56941e+29 4.64348e+42 0 0 1
0.00124094 9.04416e+38 9.04416e+38 2.26895e+54 2.27248e+54 2.29422e+54 7.97315e+52 0 4.0027e+49 8.39486e+34 4.64348e+42 0 0 1
0.00143301 7.52494e+42 7.52494e+42 1.81694e+54 1.81939e+54 1.83086e+54 6.4024e+52 0 4.62203e+49 7.55321e+38 4.64348e+42 0 0 1
0.00165482 5.59083e+45 5.59083e+45 1.44987e+54 1.45157e+54 1.45757e+54 5.1278e+52 0 5.33714e+49 6.08998e+41 4.64348e+42 0 0 1
0.00191095 6.96149e+47 6.96149e+47 1.15335e+54 1.15451e+54 1.15764e+54 4.09644e+52 0 6.16283e+49 8.25492e+43 4.64348e+42 0 0 1
0.00220673 2.31351e+49 2.31351e+49 9.14833e+53 9.15632e+53 9.17254e+53 3.26422e+52 0 7.1162e+49 2.99502e+45 4.64348e+42 0 0 1
0.0025483 2.89442e+50 2.89442e+50 7.23692e+53 7.2424e+53 7.25075e+53 2.59454e+52 0 8.21695e+49 4.10182e+46 4.64348e+42 0 0 1
0.00294273 1.75783e+51 1.75783e+51 5.71013e+53 5.71388e+53 5.71816e+53 2.05711e+52 0 9.48784e+49 2.73401e+47 4.64348e+42 0 0 1
0.00339821 6.25354e+51 6.25354e+51 4.49419e+53 4.49674e+53 4.49893e+53 1.62695e+52 0 1.09551e+50 1.07015e+48 4.64348e+42 0 0 1
0.00392419 1.49736e+52 1.49736e+52 3.5285e+53 3.53023e+53 3.53134e+53 1.28357e+52 0 1.26491e+50 2.82622e+48 4.64348e+42 0 0 1
0.00453158 2.67398e+52 2.67398e+52 2.76358e+53 2.76476e+53 2.76532e+53 1.01016e+52 0 1.46047e+50 5.58028e+48 4.64348e+42 0 0 1
0.00523299 3.84215e+52 3.84215e+52 2.15926e+53 2.16005e+53 2.16033e+53 7.93037e+51 0 1.68623e+50 8.88669e+48 4.64348e+42 0 0 1
0.00604296 4.69815e+52 4.69815e+52 1.68301e+53 1.68354e+53 1.68368e+53 6.21048e+51 0 1.94683e+50 1.20729e+49 4.64348e+42 0 0 1
0.00697831 5.09583e+52 5.09583e+52 1.30863e+53 1.30899e+53 1.30906e+53 4.85161e+51 0 2.24764e+50 1.45837e+49 4.64348e+42 0 0 1
0.00805842 5.05524e+52 5.05524e+52 1.01506e+53 1.0153e+53 1.01534e+53 3.78069e+51 0 2.59482e+50 1.61518e+49 4.64348e+42 0 0 1
0.00930572 4.69182e+52 4.69182e+52 7.85437e+52 7.856e+52 7.85617e+52 2.93888e+51 0 2.99551e+50 1.67764e+49 4.64348e+42 0 0 1
0.0107461 4.14268e+52 4.14268e+52 6.06281e+52 6.0639e+52 6.06398e+52 2.27884e+51 0 3.45791e+50 1.66179e+49 4.64348e+42 0 0 1
0.0124094 3.5232e+52 3.5232e+52 4.66853e+52 4.66926e+52 4.6693e+52 1.76265e+51 0 3.99146e+50 1.58938e+49 4.64348e+42 0 0 1
0.0143301 2.91263e+52 2.91263e+52 3.5862e+52 3.58668e+52 3.5867e+52 1.36001e+51 0 4.60704e+50 1.48122e+49 4.64348e+42 0 0 1
0.0165482 2.3565e+52 2.3565e+52 2.74817e+52 2.74849e+52 2.74851e+52 1.04675e+51 0 5.31715e+50 1.35423e+49 4.64348e+42 0 0 1
0.0191095 1.87531e+52 1.87531e+52 2.10099e+52 2.10121e+52 2.10122e+52 8.03679e+50 0 6.13619e+50 1.22072e+49 4.64348e+42 0 0 1
0.0220673 1.4734e+52 1.4734e+52 1.60249e+52 1.60263e+52 1.60263e+52 6.15555e+50 0 7.08067e+50 1.08892e+49 4.64348e+42 0 0 1
0.025483 1.1461e+52 1.1461e+52 1.21949e+52 1.21959e+52 1.21959e+52 4.70344e+50 0 8.16959e+50 9.63861e+48 4.64348e+42 0 0 1
0.0294273 8.84486e+51 8.84486e+51 9.26001e+51 9.26061e+51 9.26062e+51 3.58552e+50 0 9.42472e+50 8.483e+48 4.64348e+42 0 0 1
0.0339821 6.78279e+51 6.78279e+51 7.01664e+51 7.01704e+51 7.01705e+51 2.72713e+50 0 1.0871e+51 7.43445e+48 4.64348e+42 0 0 1
0.0392419 5.1749e+51 5.1749e+51 5.30616e+51 5.30642e+51 5.30642e+51 2.06973e+50 0 1.2537e+51 6.49519e+48 4.64348e+42 0 0 1
0.0453158 3.93169e+51 3.93169e+51 4.00513e+51 4.0053e+51 4.00531e+51 1.56754e+50 0 1.44553e+51 5.6615e+48 4.64348e+42 0 0 1
0.0523299 2.97687e+51 2.97687e+51 3.01786e+51 3.01797e+51 3.01797e+51 1.18486e+50 0 1.66631e+51 4.92641e+48 4.64348e+42 0 0 1
0.0604296 2.24751e+51 2.24751e+51 2.27033e+51 2.27041e+51 2.27041e+51 8.93972e+49 0 1.92029e+51 4.28136e+48 4.64348e+42 0 0 1
0.0697831 1.69284e+51 1.69284e+51 1.70553e+51 1.70557e+51 1.70557e+51 6.73355e+49 0 2.21227e+51 3.7173e+48 4.64348e+42 0 0 1
0.0805842 1.27257e+51 1.27257e+51 1.27961e+51 1.27964e+51 1.27964e+51 5.06403e+49 0 2.54771e+51 3.22533e+48 4.64348e+42 0 0 1
0.0930572 9.55098e+50 9.55098e+50 9.58996e+50 9.59016e+50 9.59016e+50 3.80322e+49 0 2.93276e+51 2.79705e+48 4.64348e+42 0 0 1
0.107461 7.15893e+50 7.15893e+50 7.1805e+50 7.18063e+50 7.18063e+50 2.85286e+49 0 3.37434e+51 2.42473e+48 4.64348e+42 0 0 1
0.124094 5.36045e+50 5.36045e+50 5.37237e+50 5.37245e+50 5.37245e+50 2.13777e+49 0 3.88019e+51 2.10138e+48 4.64348e+42 0 0 1
0.143301 4.01062e+50 4.01062e+50 4.01721e+50 4.01726e+50 4.01726e+50 1.60053e+49 0 4.45892e+51 1.82078e+48 4.64348e+42 0 0 1
0.165482 2.99902e+50 2.99902e+50 3.00265e+50 3.00269e+50 3.00269e+50 1.19748e+49 0 5.12005e+51 1.5774e+48 4.64348e+42 0 0 1
0.191095 2.24178e+50 2.24178e+50 2.24379e+50 2.24381e+50 2.24381e+50 8.9546e+48 0 5.87397e+51 1.36641e+48 4.64348e+42 0 0 1
0.220673 1.6755e+50 1.6755e+50 1.6766e+50 1.67662e+50 1.67662e+50 6.69382e+48 0 6.73198e+51 1.18354e+48 4.64348e+42 0 0 1
0.25483 1.2523e+50 1.2523e+50 1.25291e+50 1.25292e+50 1.25292e+50 5.00293e+48 0 7.7061e+51 1.02508e+48 4.64348e+42 0 0 1
0.294273 9.3621e+49 9.3621e+49 9.36546e+49 9.36553e+49 9.36553e+49 3.73914e+48 0 8.80894e+51 8.87794e+47 4.64348e+42 0 0 1
0.339821 7.00183e+49 7.00183e+49 7.00368e+49 7.00372e+49 7.00372e+49 2.79504e+48 0 1.00534e+52 7.6887e+47 4.64348e+42 0 0 1
0.392419 5.23961e+49 5.23961e+49 5.24064e+49 5.24066e+49 5.24066e+49 2.09e+48 0 1.14521e+52 6.6586e+47 4.64348e+42 0 0 1
0.453158 3.92382e+49 3.92382e+49 3.92439e+49 3.9244e+49 3.9244e+49 1.56357e+48 0 1.3017e+52 5.7664e+47 4.64348e+42 0 0 1
0.523299 2.94111e+49 2.94111e+49 2.94143e+49 2.94144e+49 2.94144e+49 1.1705e+48 0 1.47581e+52 4.99368e+47 4.64348e+42 0 0 1
0.604296 2.20685e+49 2.20685e+49 2.20703e+49 2.20703e+49 2.20703e+49 8.76949e+47 0 1.66823e+52 4.32447e+47 4.64348e+42 0 0 1
0.697831 1.6579e+49 1.6579e+49 1.658e+49 1.658e+49 1.658e+49 6.57649e+47 0 1.87921e+52 3.74491e+47 4.64348e+42 0 0 1
0.805842 1.24718e+49 1.24718e+49 1.24723e+49 1.24723e+49 1.24723e+49 4.93736e+47 0 2.10826e+52 3.243e+47 4.64348e+42 0 0 1
0.930572 9.39589e+48 9.39589e+48 9.39619e+48 9.39621e+48 9.39621e+48 3.71137e+47 0 2.35396e+52 2.80835e+47 4.64348e+42 0 0 1
1.07461 7.08988e+48 7.08988e+48 7.09005e+48 7.09006e+48 7.09006e+48 2.79364e+47 0 2.61358e+52 2.43195e+47 4.64348e+42 0 0 1
1.24094 5.35895e+48 5.35895e+48 5.35904e+48 5.35905e+48 5.35905e+48 2.10598e+47 0 2.88268e+52 2.10599e+47 4.64348e+42 0 0 1
1.43301 4.05791e+48 4.05791e+48 4.05796e+48 4.05797e+48 4.05797e+48 1.59013e+47 0 3.15473e+52 1.82371e+47 4.64348e+42 0 0 1
1.65482 3.07854e+48 3.07854e+48 3.07857e+48 3.07858e+48 3.07858e+48 1.20268e+47 0 3.42064e+52 1.57927e+47 4.64348e+42 0 0 1
1.91095 2.34014e+48 2.34014e+48 2.34016e+48 2.34016e+48 2.34016e+48 9.11274e+46 0 3.66838e+52 1.36759e+47 4.64348e+42 0 0 1
2.20673 1.78248e+48 1.78248e+48 1.78249e+48 1.78249e+48 1.78249e+48 6.91765e+46 0 3.88288e+52 1.18428e+47 4.64348e+42 0 0 1
2.5483 1.36056e+48 1.36056e+48 1.36056e+48 1.36057e+48 1.36057e+48 5.26153e+46 0 4.04614e+52 1.02554e+47 4.64348e+42 0 0 1
2.94273 1.04074e+48 1.04074e+48 1.04074e+48 1.04074e+48 1.04074e+48 4.00991e+46 0 4.13804e+52 8.88079e+46 4.64348e+42 0 0 1
3.39821 7.97839e+47 7.97839e+47 7.97842e+47 7.97843e+47 7.97843e+47 3.06231e+46 0 4.13802e+52 7.69041e+46 4.64348e+42 0 0 1
3.92419 6.12986e+47 6.12986e+47 6.12989e+47 6.12989e+47 6.12989e+47 2.34355e+46 0 4.02774e+52 6.65958e+46 4.64348e+42 0 0 1
4.53158 4.72014e+47 4.72014e+47 4.72016e+47 4.72016e+47 4.72016e+47 1.7973e+46 0 3.79511e+52 5.76691e+46 4.64348e+42 0 0 1
5.23299 3.64276e+47 3.64276e+47 3.64278e+47 3.64278e+47 3.64278e+47 1.38134e+46 0 3.43889e+52 4.99389e+46 4.64348e+42 0 0 1
6.04296 2.81756e+47 2.81756e+47 2.81757e+47 2.81757e+47 2.81757e+47 1.06393e+46 0 2.97327e+52 4.32449e+46 4.64348e+42 0 0 1
6.97831 2.18409e+47 2.18409e+47 2.18411e+47 2.18411e+47 2.18411e+47 8.21222e+45 0 2.4302e+52 3.74481e+46 4.64348e+42 0 0 1
8.05842 1.69671e+47 1.69671e+47 1.69672e+47 1.69672e+47 1.69672e+47 6.35228e+45 0 1.85753e+52 3.24282e+46 4.64348e+42 0 0 1
9.30572 1.32086e+47 1.32086e+47 1.32087e+47 1.32087e+47 1.32087e+47 4.92387e+45 0 1.31125e+52 2.80812e+46 4.64348e+42 0 0 1
10.7461 1.03035e+47 1.03035e+47 1.03036e+47 1.03036e+47 1.03036e+47 3.82445e+45 0 8.4275e+51 2.43169e+46 4.64348e+42 0 0 1
12.4094 8.05286e+46 8.05286e+46 8.05294e+46 8.05295e+46 8.05295e+46 2.97638e+45 0 4.85229e+51 2.10571e+46 4.64348e+42 0 0 1
14.3301 6.30535e+46 6.30535e+46 6.30543e+46 6.30543e+46 6.30543e+46 2.32076e+45 0 2.45749e+51 1.82342e+46 4.64348e+42 0 0 1
16.5482 4.94547e+46 4.94547e+46 4.94554e+46 4.94554e+46 4.94554e+46 1.81281e+45 0 1.07237e+51 1.57897e+46 4.64348e+42 0 0 1
19.1095 3.88495e+46 3.88495e+46 3.88502e+46 3.88502e+46 3.88502e+46 1.41842e+45 0 3.93805e+50 1.36729e+46 4.64348e+42 0 0 1
22.0673 3.05617e+46 3.05617e+46 3.05622e+46 3.05622e+46 3.05622e+46 1.11156e+45 0 1.18466e+50 1.18397e+46 4.64348e+42 0 0 1
25.483 2.40718e+46 2.40718e+46 2.40723e+46 2.40723e+46 2.40723e+46 8.72307e+44 0 2.83029e+49 1.02523e+46 4.64348e+42 0 0 1
29.4273 1.89801e+46 1.89801e+46 1.89806e+46 1.89806e+46 1.89806e+46 6.85407e+44 0 5.18189e+48 8.87768e+45 4.64348e+42 0 0 1
33.9821 1.49784e+46 1.49784e+46 1.49788e+46 1.49788e+46 1.49788e+46 5.39129e+44 0 6.97703e+47 7.68729e+45 4.64348e+42 0 0 1
39.2419 1.18282e+46 1.18282e+46 1.18286e+46 1.18286e+46 1.18286e+46 4.24442e+44 0 6.58747e+46 6.65645e+45 4.64348e+42 0 0 1
45.3158 9.34473e+45 9.34473e+45 9.34509e+45 9.34509e+45 9.34509e+45 3.3438e+44 0 4.12834e+45 5.76379e+45 4.64348e+42 0 0 1
52.3299 7.3844e+45 7.3844e+45 7.38472e+45 7.38472e+45 7.38472e+45 2.63551e+44 0 1.61172e+44 4.99077e+45 4.64348e+42 0 0 1
60.4296 5.83537e+45 5.83537e+45 5.83567e+45 5.83567e+45 5.83567e+45 2.07777e+44 0 3.64291e+42 4.32136e+45 4.64348e+42 0 0 1
69.7831 4.61035e+45 4.61035e+45 4.61062e+45 4.61062e+45 4.61062e+45 1.63812e+44 0 4.38039e+40 3.74168e+45 4.64348e+42 0 0 1
80.5842 3.64099e+45 3.64099e+45 3.64124e+45 3.64124e+45 3.64124e+45 1.29125e+44 0 2.54131e+38 3.23969e+45 4.64348e+42 0 0 1
93.0572 2.87369e+45 2.87369e+45 2.87392e+45 2.87392e+45 2.87392e+45 1.01741e+44 0 6.35467e+35 2.80499e+45 4.64348e+42 0 0 1
107.461 2.2663e+45 2.2663e+45 2.2665e+45 2.2665e+45 2.2665e+45 8.01157e+43 0 6.01233e+32 2.42856e+45 4.64348e+42 0 0 1
124.094 1.7856e+45 1.7856e+45 1.78578e+45 1.78578e+45 1.78578e+45 6.30359e+43 0 1.85172e+29 2.10258e+45 4.64348e+42 0 0 1
143.301 1.40535e+45 1.40535e+45 1.40552e+45 1.40552e+45 1.40552e+45 4.95489e+43 0 1.56045e+25 1.82029e+45 4.64348e+42 0 0 1
165.482 1.1048e+45 1.1048e+45 1.10496e+45 1.10496e+45 1.10496e+45 3.8904e+43 0 2.94404e+20 1.57584e+45 4.64348e+42 0 0 1
191.095 8.67497e+44 8.67497e+44 8.67636e+44 8.67636e+44 8.67636e+44 3.05087e+43 0 9.86396e+14 1.36416e+45 4.64348e+42 0 0 1
220.673 6.80357e+44 6.80357e+44 6.80483e+44 6.80483e+44 6.80483e+44 2.38944e+43 0 4.49156e+08 1.18085e+45 4.64348e+42 0 0 1
254.83 5.32991e+44 5.32991e+44 5.33105e+44 5.33105e+44 5.33105e+44 1.86898e+43 0 20.409 1.02211e+45 4.64348e+42 0 0 1
294.273 4.17126e+44 4.17126e+44 4.1723e+44 4.1723e+44 4.1723e+44 1.46005e+43 0 6.47739e-08 8.84644e+44 4.64348e+42 0 0 1
339.821 3.26176e+44 3.26176e+44 3.2627e+44 3.2627e+44 3.2627e+44 1.13926e+43 0 9.51105e-18 7.65606e+44 4.64348e+42 0 0 1
392.419 2.54897e+44 2.54897e+44 2.54981e+44 2.54981e+44 2.54981e+44 8.8805e+42 0 4.01523e-29 6.62523e+44 4.64348e+42 0 0 1
453.158 1.99116e+44 1.99116e+44 1.99192e+44 1.99192e+44 1.99192e+44 6.91658e+42 0 2.81368e-42 5.73258e+44 4.64348e+42 0 0 1
523.299 1.5552e+44 1.5552e+44 1.55589e+44 1.55589e+44 1.55589e+44 5.38372e+42 0 1.73549e-57 4.95958e+44 4.64348e+42 0 0 1
604.296 1.21482e+44 1.21482e+44 1.21544e+44 1.21544e+44 1.21544e+44 4.18909e+42 0 4.52908e-75 4.29019e+44 4.64348e+42 0 0 1
697.831 9.49257e+43 9.49257e+43 9.49816e+43 9.49816e+43 9.49816e+43 3.25919e+42 0 2.14612e-95 3.71053e+44 4.64348e+42 0 0 1
805.842 7.42133e+43 7.42133e+43 7.42638e+43 7.42638e+43 7.42638e+43 2.53605e+42 0 6.95196e-119 3.20857e+44 4.64348e+42 0 0 1
930.572 5.8059e+43 5.8059e+43 5.81046e+43 5.81046e+43 5.81046e+43 1.97404e+42 0 4.98257e-146 2.7739e+44 4.64348e+42 0 0 1
1074.61 4.54557e+43 4.54557e+43 4.54969e+43 4.54969e+43 4.54969e+43 1.53736e+42 0 2.14758e-177 2.39749e+44 4.64348e+42 0 0 1
1240.94 3.56168e+43 3.56168e+43 3.56541e+43 3.56541e+43 3.56541e+43 1.19804e+42 0 1.23675e-213 2.07155e+44 4.64348e+42 0 0 1
1433.01 2.79299e+43 2.79299e+43 2.79637e+43 2.79637e+43 2.79637e+43 9.34282e+41 0 0 1.78931e+44 4.64348e+42 0 0 1
1654.82 2.19184e+43 2.19184e+43 2.1949e+43 2.1949e+43 2.1949e+43 7.29126e+41 0 0 1.54491e+44 4.64348e+42 0 0 1
1910.95 1.72124e+43 1.72124e+43 1.72402e+43 1.72402e+43 1.72402e+43 5.6943e+41 0 0 1.33329e+44 4.64348e+42 0 0 1
2206.73 1.35245e+43 1.35245e+43 1.35497e+43 1.35497e+43 1.35497e+43 4.45011e+41 0 0 1.15004e+44 4.64348e+42 0 0 1
2548.3 1.06315e+43 1.06315e+43 1.06544e+43 1.06544e+43 1.06544e+43 3.47984e+41 0 0 9.91378e+43 4.64348e+42 0 0 1
2942.73 8.35998e+42 8.35998e+42 8.38076e+42 8.38076e+42 8.38076e+42 2.72248e+41 0 0 8.54003e+43 4.64348e+42 0 0 1
3398.21 6.57488e+42 6.57488e+42 6.59376e+42 6.59376e+42 6.59376e+42 2.13078e+41 0 0 7.35066e+43 4.64348e+42 0 0 1
3924.19 5.17106e+42 5.17106e+42 5.18821e+42 5.18821e+42 5.18821e+42 1.66812e+41 0 0 6.32101e+43 4.64348e+42 0 0 1
4531.58 4.06644e+42 4.06644e+42 4.08202e+42 4.08202e+42 4.08202e+42 1.30609e+41 0 0 5.4297e+43 4.64348e+42 0 0 1
5232.99 3.19807e+42 3.19807e+42 3.21163e+42 3.21163e+42 3.21163e+42 1.02286e+41 0 0 4.65995e+43 4.64348e+42 0 0 1
6042.96 2.51344e+42 2.51344e+42 2.52567e+42 2.52567e+42 2.52567e+42 8.00811e+40 0 0 3.99256e+43 4.64348e+42 0 0 1
6978.31 1.97432e+42 1.97432e+42 1.98534e+42 1.98534e+42 1.98534e+42 6.2681e+40 0 0 3.41519e+43 4.64348e+42 0 0 1
8058.42 1.54981e+42 1.54981e+42 1.55972e+42 1.55972e+42 1.55972e+42 4.9043e+40 0 0 2.91584e+43 4.64348e+42 0 0 1
