
8.05842e-07 0 0 5.81993e+52 1.50913e+53 5.11595e+57 1.20025e+56 0 2.11804e+47 0 4.64348e+42 0 0 1
9.30572e-07 0 0 7.59428e+52 1.73313e+53 4.41199e+57 1.03861e+56 0 2.44588e+47 0 4.64348e+42 0 0 1
1.07461e-06 0 0 9.76525e+52 1.99524e+53 3.80008e+57 8.97768e+55 0 2.82446e+47 0 4.64348e+42 0 0 1
1.24094e-06 0 0 1.24022e+53 2.30259e+53 3.26866e+57 7.75108e+55 0 3.26163e+47 0 4.64348e+42 0 0 1
1.43301e-06 0 0 1.55872e+53 2.66361e+53 2.8076e+57 6.6837e+55 0 3.76647e+47 0 4.64348e+42 0 0 1
1.65482e-06 0 0 1.94184e+53 3.08834e+53 2.408e+57 5.75568e+55 0 4.34945e+47 0 4.64348e+42 0 0 1
1.91095e-06 0 0 2.40134e+53 3.58885e+53 2.06204e+57 4.9496e+55 0 5.02267e+47 0 4.64348e+42 0 0 1
2.20673e-06 0 0 2.95139e+53 4.17963e+53 1.7629e+57 4.25014e+55 0 5.80009e+47 0 4.64348e+42 0 0 1
2.5483e-06 0 0 3.609e+53 4.87803e+53 1.50456e+57 3.64386e+55 0 6.69784e+47 0 4.64348e+42 0 0 1
2.94273e-06 0 0 4.39462e+53 5.70478e+53 1.28179e+57 3.11897e+55 0 7.73454e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 5.33281e+53 6.68475e+53 1.08997e+57 2.66513e+55 0 8.93171e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 6.45313e+53 7.84778e+53 9.25065e+56 2.27328e+55 0 1.03142e+48 0 4.64348e+42 0 0 1
4.53158e-06 0 0 7.79115e+53 9.22971e+53 7.83545e+56 1.93544e+55 0 1.19106e+48 0 4.64348e+42 0 0 1
5.23299e-06 0 0 9.38973e+53 1.08737e+54 6.62312e+56 1.64464e+55 0 1.37542e+48 0 4.64348e+42 0 0 1
6.04296e-06 0 0 1.13005e+54 1.28316e+54 5.58653e+56 1.39475e+55 0 1.58831e+48 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.35859e+54 1.51661e+54 4.70198e+56 1.1804e+55 0 1.83415e+48 0 4.64348e+42 0 0 1
8.05842e-06 0 0 1.63212e+54 1.79528e+54 3.94874e+56 9.96876e+54 0 2.11804e+48 0 4.64348e+42 0 0 1
9.30572e-06 0 0 1.95975e+54 2.12832e+54 3.30869e+56 8.4006e+54 0 2.44587e+48 0 4.64348e+42 0 0 1
1.07461e-05 0 0 2.35254e+54 2.52678e+54 2.76605e+56 7.0634e+54 0 2.82445e+48 0 4.64348e+42 0 0 1
1.24094e-05 0 0 2.82386e+54 3.00411e+54 2.30706e+56 5.92562e+54 0 3.26162e+48 0 4.64348e+42 0 0 1
1.43301e-05 0 0 3.39001e+54 3.5766e+54 1.91974e+56 4.95967e+54 0 3.76646e+48 0 4.64348e+42 0 0 1
1.65482e-05 0 0 4.07075e+54 4.26409e+54 1.5937e+56 4.14149e+54 0 4.34943e+48 0 4.64348e+42 0 0 1
1.91095e-05 0 0 4.89021e+54 5.0907e+54 1.31992e+56 3.45014e+54 0 5.02264e+48 0 4.64348e+42 0 0 1
2.20673e-05 0 0 5.87775e+54 6.08587e+54 1.09061e+56 2.86737e+54 0 5.80005e+48 0 4.64348e+42 0 0 1
2.5483e-05 0 0 7.06922e+54 7.28546e+54 8.9903e+55 2.37735e+54 0 6.69779e+48 0 4.64348e+42 0 0 1
2.94273e-05 0 0 8.50672e+54 8.7316e+54 7.39383e+55 1.96638e+54 0 7.73448e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 1.02177e+55 1.04512e+55 6.06689e+55 1.62258e+54 0 8.93162e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 1.21167e+55 1.23561e+55 4.96681e+55 1.33572e+54 0 1.03141e+49 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.38838e+55 1.41211e+55 4.05713e+55 1.09699e+54 0 1.19105e+49 0 4.64348e+42 0 0 1
5.23299e-05 0 0 1.50612e+55 1.52838e+55 3.30679e+55 8.98842e+53 0 1.3754e+49 0 4.64348e+42 0 0 1
6.04296e-05 0 0 1.53438e+55 1.554e+55 2.68944e+55 7.34798e+53 0 1.58828e+49 0 4.64348e+42 0 0 1
6.97831e-05 1.19396e-235 1.19396e-235 1.47376e+55 1.49007e+55 2.18275e+55 5.9934e+53 0 1.83411e+49 1.20791e-239 4.64348e+42 0 0 1
8.05842e-05 5.01299e-160 5.01299e-160 1.34787e+55 1.36077e+55 1.76787e+55 4.87773e+53 0 2.11799e+49 4.80197e-164 4.64348e+42 0 0 1
9.30572e-05 3.73707e-104 3.73707e-104 1.1868e+55 1.19663e+55 1.42898e+55 3.96113e+53 0 2.44581e+49 3.52067e-108 4.64348e+42 0 0 1
0.000107461 7.00789e-63 7.00789e-63 1.01584e+55 1.02313e+55 1.15279e+55 3.20996e+53 0 2.82436e+49 6.67929e-67 4.64348e+42 0 0 1
0.000124094 2.12428e-32 2.12428e-32 8.5179e+54 8.57077e+54 9.28195e+54 2.59583e+53 0 3.26151e+49 2.09098e-36 4.64348e+42 0 0 1
0.000143301 6.79493e-10 6.79493e-10 7.03683e+54 7.07464e+54 7.45957e+54 2.09494e+53 0 3.76631e+49 7.01096e-14 4.64348e+42 0 0 1
0.000165482 2.76108e+07 2.76108e+07 5.75103e+54 5.77777e+54 5.98396e+54 1.68735e+53 0 4.34924e+49 3018.59 4.64348e+42 0 0 1
0.000191095 4.91754e+19 4.91754e+19 4.66328e+54 4.68205e+54 4.79157e+54 1.35641e+53 0 5.02238e+49 5.74152e+15 4.64348e+42 0 0 1
0.000220673 5.25873e+28 5.25873e+28 3.75908e+54 3.77218e+54 3.82995e+54 1.0883e+53 0 5.7997e+49 6.59583e+24 4.64348e+42 0 0 1
0.00025483 2.33694e+35 2.33694e+35 3.01653e+54 3.02563e+54 3.05593e+54 8.71555e+52 0 6.69732e+49 3.16307e+31 4.64348e+42 0 0 1
0.000294273 1.8032e+40 1.8032e+40 2.41197e+54 2.41827e+54 2.43407e+54 6.96685e+52 0 7.73385e+49 2.64328e+36 4.64348e+42 0 0 1
0.000339821 6.95144e+43 6.95144e+43 1.92283e+54 1.92718e+54 1.93538e+54 5.55886e+52 0 8.93079e+49 1.10689e+40 4.64348e+42 0 0 1
0.000392419 2.92417e+46 2.92417e+46 1.52895e+54 1.53195e+54 1.53619e+54 4.4274e+52 0 1.0313e+50 5.07083e+42 4.64348e+42 0 0 1
0.000453158 2.39105e+48 2.39105e+48 1.21296e+54 1.21502e+54 1.2172e+54 3.5199e+52 0 1.1909e+50 4.52598e+44 4.64348e+42 0 0 1
0.000523299 5.82343e+49 5.82343e+49 9.60222e+53 9.61632e+53 9.62752e+53 2.79338e+52 0 1.3752e+50 1.2058e+46 4.64348e+42 0 0 1
0.000604296 5.79116e+50 5.79116e+50 7.58602e+53 7.59566e+53 7.60139e+53 2.21282e+52 0 1.58802e+50 1.31438e+47 4.64348e+42 0 0 1
0.000697831 2.96895e+51 2.96895e+51 5.98131e+53 5.9879e+53 5.99081e+53 1.74974e+52 0 1.83376e+50 7.40075e+47 4.64348e+42 0 0 1
0.000805842 9.32238e+51 9.32238e+51 4.70684e+53 4.71133e+53 4.71281e+53 1.38103e+52 0 2.11752e+50 2.55721e+48 4.64348e+42 0 0 1
0.000930572 2.03633e+52 2.03633e+52 3.69669e+53 3.69974e+53 3.70049e+53 1.088e+52 0 2.44519e+50 6.15894e+48 4.64348e+42 0 0 1
0.00107461 3.39975e+52 3.39975e+52 2.89761e+53 2.89968e+53 2.90005e+53 8.55526e+51 0 2.82353e+50 1.136e+49 4.64348e+42 0 0 1
0.00124094 4.65082e+52 4.65082e+52 2.26672e+53 2.26812e+53 2.26831e+53 6.71436e+51 0 3.2604e+50 1.72029e+49 4.64348e+42 0 0 1
0.00143301 5.48808e+52 5.48808e+52 1.76959e+53 1.77054e+53 1.77063e+53 5.25926e+51 0 3.76483e+50 2.25173e+49 4.64348e+42 0 0 1
0.00165482 5.80251e+52 5.80251e+52 1.37863e+53 1.37927e+53 1.37932e+53 4.11129e+51 0 4.34726e+50 2.64629e+49 4.64348e+42 0 0 1
0.00191095 5.65331e+52 5.65331e+52 1.07178e+53 1.07221e+53 1.07224e+53 3.20733e+51 0 5.01975e+50 2.87188e+49 4.64348e+42 0 0 1
0.00220673 5.18187e+52 5.18187e+52 8.31439e+52 8.31728e+52 8.31739e+52 2.49692e+51 0 5.79619e+50 2.9385e+49 4.64348e+42 0 0 1
0.0025483 4.53753e+52 4.53753e+52 6.43579e+52 6.43773e+52 6.43779e+52 1.93973e+51 0 6.69264e+50 2.87864e+49 4.64348e+42 0 0 1
0.00294273 3.83898e+52 3.83898e+52 4.97059e+52 4.97188e+52 4.97191e+52 1.50362e+51 0 7.72762e+50 2.73072e+49 4.64348e+42 0 0 1
0.00339821 3.1645e+52 3.1645e+52 3.8303e+52 3.83117e+52 3.8312e+52 1.16299e+51 0 8.92247e+50 2.52954e+49 4.64348e+42 0 0 1
0.00392419 2.55727e+52 2.55727e+52 2.94492e+52 2.9455e+52 2.94551e+52 8.97523e+50 0 1.03019e+51 2.30236e+49 4.64348e+42 0 0 1
0.00453158 2.03523e+52 2.03523e+52 2.25903e+52 2.25941e+52 2.25942e+52 6.91086e+50 0 1.18942e+51 2.06853e+49 4.64348e+42 0 0 1
0.00523299 1.60063e+52 1.60063e+52 1.72894e+52 1.72919e+52 1.72919e+52 5.30922e+50 0 1.37323e+51 1.84069e+49 4.64348e+42 0 0 1
0.00604296 1.24709e+52 1.24709e+52 1.32024e+52 1.32041e+52 1.32041e+52 4.06948e+50 0 1.58539e+51 1.62636e+49 4.64348e+42 0 0 1
0.00697831 9.64401e+51 9.64401e+51 1.0059e+52 1.00601e+52 1.00601e+52 3.11215e+50 0 1.83025e+51 1.42947e+49 4.64348e+42 0 0 1
0.00805842 7.41277e+51 7.41277e+51 7.64723e+51 7.64795e+51 7.64796e+51 2.37468e+50 0 2.11285e+51 1.25154e+49 4.64348e+42 0 0 1
0.00930572 5.66937e+51 5.66937e+51 5.80137e+51 5.80185e+51 5.80185e+51 1.80796e+50 0 2.43895e+51 1.09263e+49 4.64348e+42 0 0 1
0.0107461 4.31799e+51 4.31799e+51 4.39207e+51 4.39238e+51 4.39238e+51 1.37353e+50 0 2.81522e+51 9.51879e+48 4.64348e+42 0 0 1
0.0124094 3.27719e+51 3.27719e+51 3.31865e+51 3.31886e+51 3.31886e+51 1.04131e+50 0 3.24932e+51 8.2796e+48 4.64348e+42 0 0 1
0.0143301 2.47984e+51 2.47984e+51 2.50299e+51 2.50312e+51 2.50312e+51 7.87869e+49 0 3.75005e+51 7.1934e+48 4.64348e+42 0 0 1
0.0165482 1.87169e+51 1.87169e+51 1.88459e+51 1.88468e+51 1.88468e+51 5.9499e+49 0 4.32756e+51 6.24435e+48 4.64348e+42 0 0 1
0.0191095 1.40959e+51 1.40959e+51 1.41676e+51 1.41682e+51 1.41682e+51 4.48537e+49 0 4.99349e+51 5.41708e+48 4.64348e+42 0 0 1
0.0220673 1.05959e+51 1.05959e+51 1.06357e+51 1.06361e+51 1.06361e+51 3.37582e+49 0 5.76119e+51 4.69721e+48 4.64348e+42 0 0 1
0.025483 7.95222e+50 7.95222e+50 7.97429e+50 7.97453e+50 7.97453e+50 2.53698e+49 0 6.64598e+51 4.0716e+48 4.64348e+42 0 0 1
0.0294273 5.96018e+50 5.96018e+50 5.9724e+50 5.97256e+50 5.97256e+50 1.90406e+49 0 7.66541e+51 3.52842e+48 4.64348e+42 0 0 1
0.0339821 4.46222e+50 4.46222e+50 4.46898e+50 4.46908e+50 4.46908e+50 1.42739e+49 0 8.83957e+51 3.05712e+48 4.64348e+42 0 0 1
0.0392419 3.33779e+50 3.33779e+50 3.34152e+50 3.34159e+50 3.34159e+50 1.069e+49 0 1.01914e+52 2.6484e+48 4.64348e+42 0 0 1
0.0453158 2.49501e+50 2.49501e+50 2.49707e+50 2.49711e+50 2.49711e+50 7.99936e+48 0 1.1747e+52 2.29409e+48 4.64348e+42 0 0 1
0.0523299 1.86412e+50 1.86412e+50 1.86526e+50 1.86529e+50 1.86529e+50 5.98211e+48 0 1.35361e+52 1.98703e+48 4.64348e+42 0 0 1
0.0604296 1.39235e+50 1.39235e+50 1.39298e+50 1.393e+50 1.393e+50 4.47145e+48 0 1.55925e+52 1.72097e+48 4.64348e+42 0 0 1
0.0697831 1.03986e+50 1.03986e+50 1.0402e+50 1.04021e+50 1.04021e+50 3.34128e+48 0 1.79543e+52 1.49047e+48 4.64348e+42 0 0 1
0.0805842 7.76652e+49 7.76652e+49 7.76843e+49 7.76851e+49 7.76851e+49 2.49644e+48 0 2.06647e+52 1.29081e+48 4.64348e+42 0 0 1
0.0930572 5.80208e+49 5.80208e+49 5.80313e+49 5.80318e+49 5.80318e+49 1.8653e+48 0 2.37719e+52 1.11787e+48 4.64348e+42 0 0 1
0.107461 4.3363e+49 4.3363e+49 4.33688e+49 4.33691e+49 4.33691e+49 1.39402e+48 0 2.733e+52 9.68079e+47 4.64348e+42 0 0 1
0.124094 3.2427e+49 3.2427e+49 3.24302e+49 3.24305e+49 3.24305e+49 1.04221e+48 0 3.13988e+52 8.38351e+47 4.64348e+42 0 0 1
0.143301 2.42672e+49 2.42672e+49 2.4269e+49 2.42691e+49 2.42691e+49 7.79621e+47 0 3.60443e+52 7.26001e+47 4.64348e+42 0 0 1
0.165482 1.81772e+49 1.81772e+49 1.81782e+49 1.81782e+49 1.81782e+49 5.83611e+47 0 4.13387e+52 6.28703e+47 4.64348e+42 0 0 1
0.191095 1.363e+49 1.363e+49 1.36306e+49 1.36306e+49 1.36306e+49 4.37268e+47 0 4.73594e+52 5.44441e+47 4.64348e+42 0 0 1
0.220673 1.02328e+49 1.02328e+49 1.02331e+49 1.02332e+49 1.02332e+49 3.27964e+47 0 5.4189e+52 4.71472e+47 4.64348e+42 0 0 1
0.25483 7.69287e+48 7.69287e+48 7.69304e+48 7.69306e+48 7.69306e+48 2.46278e+47 0 6.19131e+52 4.08281e+47 4.64348e+42 0 0 1
0.294273 5.79206e+48 5.79206e+48 5.79216e+48 5.79217e+48 5.79217e+48 1.85188e+47 0 7.06185e+52 3.53558e+47 4.64348e+42 0 0 1
0.339821 4.36804e+48 4.36804e+48 4.3681e+48 4.36811e+48 4.36811e+48 1.39459e+47 0 8.03893e+52 3.0617e+47 4.64348e+42 0 0 1
0.392419 3.29991e+48 3.29991e+48 3.29994e+48 3.29995e+48 3.29995e+48 1.05193e+47 0 9.13021e+52 2.65133e+47 4.64348e+42 0 0 1
0.453158 2.49762e+48 2.49762e+48 2.49764e+48 2.49764e+48 2.49764e+48 7.94858e+46 0 1.03419e+53 2.29596e+47 4.64348e+42 0 0 1
0.523299 1.89411e+48 1.89411e+48 1.89412e+48 1.89412e+48 1.89412e+48 6.01728e+46 0 1.16778e+53 1.98822e+47 4.64348e+42 0 0 1
0.604296 1.43939e+48 1.43939e+48 1.43939e+48 1.43939e+48 1.43939e+48 4.5642e+46 0 1.31381e+53 1.72173e+47 4.64348e+42 0 0 1
0.697831 1.09618e+48 1.09618e+48 1.09618e+48 1.09618e+48 1.09618e+48 3.46915e+46 0 1.47177e+53 1.49095e+47 4.64348e+42 0 0 1
0.805842 8.36656e+47 8.36656e+47 8.36658e+47 8.36658e+47 8.36658e+47 2.6425e+46 0 1.64044e+53 1.29111e+47 4.64348e+42 0 0 1
0.930572 6.40038e+47 6.40038e+47 6.40039e+47 6.4004e+47 6.4004e+47 2.01729e+46 0 1.81765e+53 1.11805e+47 4.64348e+42 0 0 1
1.07461 4.90775e+47 4.90775e+47 4.90776e+47 4.90776e+47 4.90776e+47 1.54353e+46 0 1.99998e+53 9.68194e+46 4.64348e+42 0 0 1
1.24094 3.77224e+47 3.77224e+47 3.77225e+47 3.77225e+47 3.77225e+47 1.18379e+46 0 2.18249e+53 8.38419e+46 4.64348e+42 0 0 1
1.43301 2.90653e+47 2.90653e+47 2.90654e+47 2.90654e+47 2.90654e+47 9.10069e+45 0 2.35845e+53 7.26039e+46 4.64348e+42 0 0 1
1.65482 2.24505e+47 2.24505e+47 2.24505e+47 2.24505e+47 2.24505e+47 7.01335e+45 0 2.5191e+53 6.28722e+46 4.64348e+42 0 0 1
1.91095 1.73847e+47 1.73847e+47 1.73847e+47 1.73847e+47 1.73847e+47 5.41805e+45 0 2.65362e+53 5.44449e+46 4.64348e+42 0 0 1
2.20673 1.3496e+47 1.3496e+47 1.3496e+47 1.3496e+47 1.3496e+47 4.19601e+45 0 2.74935e+53 4.71471e+46 4.64348e+42 0 0 1
2.5483 1.0504e+47 1.0504e+47 1.0504e+47 1.0504e+47 1.0504e+47 3.25771e+45 0 2.7925e+53 4.08275e+46 4.64348e+42 0 0 1
2.94273 8.19623e+46 8.19623e+46 8.19624e+46 8.19624e+46 8.19624e+46 2.53556e+45 0 2.76947e+53 3.5355e+46 4.64348e+42 0 0 1
3.39821 6.41186e+46 6.41186e+46 6.41186e+46 6.41187e+46 6.41187e+46 1.97842e+45 0 2.66897e+53 3.06159e+46 4.64348e+42 0 0 1
3.92419 5.02867e+46 5.02867e+46 5.02867e+46 5.02867e+46 5.02867e+46 1.54751e+45 0 2.48488e+53 2.65121e+46 4.64348e+42 0 0 1
4.53158 3.95365e+46 3.95365e+46 3.95365e+46 3.95365e+46 3.95365e+46 1.21339e+45 0 2.21947e+53 2.29583e+46 4.64348e+42 0 0 1
5.23299 3.11588e+46 3.11588e+46 3.11589e+46 3.11589e+46 3.11589e+46 9.53658e+44 0 1.88612e+53 1.98809e+46 4.64348e+42 0 0 1
6.04296 2.4612e+46 2.4612e+46 2.46121e+46 2.46121e+46 2.46121e+46 7.51207e+44 0 1.51016e+53 1.72159e+46 4.64348e+42 0 0 1
6.97831 1.94816e+46 1.94816e+46 1.94816e+46 1.94816e+46 1.94816e+46 5.92983e+44 0 1.12634e+53 1.49081e+46 4.64348e+42 0 0 1
8.05842 1.54499e+46 1.54499e+46 1.545e+46 1.545e+46 1.545e+46 4.68993e+44 0 7.72397e+52 1.29097e+46 4.64348e+42 0 0 1
9.30572 1.22733e+46 1.22733e+46 1.22734e+46 1.22734e+46 1.22734e+46 3.71579e+44 0 4.79812e+52 1.11791e+46 4.64348e+42 0 0 1
10.7461 9.76434e+45 9.76434e+45 9.76438e+45 9.76438e+45 9.76438e+45 2.94855e+44 0 2.65492e+52 9.68052e+45 4.64348e+42 0 0 1
12.4094 7.77822e+45 7.77822e+45 7.77825e+45 7.77825e+45 7.77825e+45 2.3429e+44 0 1.28386e+52 8.38277e+45 4.64348e+42 0 0 1
14.3301 6.20287e+45 6.20287e+45 6.2029e+45 6.2029e+45 6.2029e+45 1.86382e+44 0 5.31009e+51 7.25897e+45 4.64348e+42 0 0 1
16.5482 4.95106e+45 4.95106e+45 4.95108e+45 4.95108e+45 4.95108e+45 1.48414e+44 0 1.83281e+51 6.2858e+45 4.64348e+42 0 0 1
19.1095 3.95469e+45 3.95469e+45 3.95471e+45 3.95471e+45 3.95471e+45 1.18272e+44 0 5.13247e+50 5.44306e+45 4.64348e+42 0 0 1
22.0673 3.16047e+45 3.16047e+45 3.16049e+45 3.16049e+45 3.16049e+45 9.43068e+43 0 1.12886e+50 4.71329e+45 4.64348e+42 0 0 1
25.483 2.52659e+45 2.52659e+45 2.52661e+45 2.52661e+45 2.52661e+45 7.52259e+43 0 1.87848e+49 4.08133e+45 4.64348e+42 0 0 1
29.4273 2.02015e+45 2.02015e+45 2.02017e+45 2.02017e+45 2.02017e+45 6.0017e+43 0 2.26506e+48 3.53407e+45 4.64348e+42 0 0 1
33.9821 1.61524e+45 1.61524e+45 1.61525e+45 1.61525e+45 1.61525e+45 4.78837e+43 0 1.88279e+47 3.06017e+45 4.64348e+42 0 0 1
39.2419 1.29132e+45 1.29132e+45 1.29133e+45 1.29133e+45 1.29133e+45 3.8198e+43 0 1.01852e+46 2.64978e+45 4.64348e+42 0 0 1
45.3158 1.03212e+45 1.03212e+45 1.03214e+45 1.03214e+45 1.03214e+45 3.04632e+43 0 3.3551e+44 2.2944e+45 4.64348e+42 0 0 1
52.3299 8.24698e+44 8.24698e+44 8.2471e+44 8.2471e+44 8.2471e+44 2.42854e+43 0 6.23256e+42 1.98666e+45 4.64348e+42 0 0 1
60.4296 6.58719e+44 6.58719e+44 6.5873e+44 6.5873e+44 6.5873e+44 1.93515e+43 0 5.97511e+40 1.72016e+45 4.64348e+42 0 0 1
69.7831 5.25942e+44 5.25942e+44 5.25953e+44 5.25953e+44 5.25953e+44 1.5412e+43 0 2.66857e+38 1.48939e+45 4.64348e+42 0 0 1
80.5842 4.19772e+44 4.19772e+44 4.19782e+44 4.19782e+44 4.19782e+44 1.22681e+43 0 4.93304e+35 1.28955e+45 4.64348e+42 0 0 1
93.0572 3.34929e+44 3.34929e+44 3.34938e+44 3.34938e+44 3.34938e+44 9.76053e+42 0 3.29275e+32 1.11649e+45 4.64348e+42 0 0 1
107.461 2.67173e+44 2.67173e+44 2.67182e+44 2.67182e+44 2.67182e+44 7.76219e+42 0 6.77853e+28 9.66627e+44 4.64348e+42 0 0 1
124.094 2.13104e+44 2.13104e+44 2.13112e+44 2.13112e+44 2.13112e+44 6.17102e+42 0 3.58735e+24 8.36852e+44 4.64348e+42 0 0 1
143.301 1.69988e+44 1.69988e+44 1.69995e+44 1.69995e+44 1.69995e+44 4.90521e+42 0 3.95512e+19 7.24472e+44 4.64348e+42 0 0 1
165.482 1.35626e+44 1.35626e+44 1.35632e+44 1.35632e+44 1.35632e+44 3.89909e+42 0 7.12605e+13 6.27155e+44 4.64348e+42 0 0 1
191.095 1.08253e+44 1.08253e+44 1.0826e+44 1.0826e+44 1.0826e+44 3.09999e+42 0 1.58516e+07 5.42882e+44 4.64348e+42 0 0 1
220.673 8.64541e+43 8.64541e+43 8.64598e+43 8.64598e+43 8.64598e+43 2.46567e+42 0 0.314936 4.69905e+44 4.64348e+42 0 0 1
254.83 6.90925e+43 6.90925e+43 6.90978e+43 6.90978e+43 6.90978e+43 1.96229e+42 0 3.84517e-10 4.06709e+44 4.64348e+42 0 0 1
294.273 5.52608e+43 5.52608e+43 5.52657e+43 5.52657e+43 5.52657e+43 1.56284e+42 0 1.87344e-20 3.51984e+44 4.64348e+42 0 0 1
339.821 4.42348e+43 4.42348e+43 4.42393e+43 4.42393e+43 4.42393e+43 1.24576e+42 0 2.2124e-32 3.04594e+44 4.64348e+42 0 0 1
392.419 3.54379e+43 3.54379e+43 3.54421e+43 3.54421e+43 3.54421e+43 9.93917e+41 0 3.56069e-46 2.63557e+44 4.64348e+42 0 0 1
453.158 2.84123e+43 2.84123e+43 2.84162e+43 2.84162e+43 2.84162e+43 7.93709e+41 0 4.01697e-62 2.2802e+44 4.64348e+42 0 0 1
523.299 2.2795e+43 2.2795e+43 2.27985e+43 2.27985e+43 2.27985e+43 6.34381e+41 0 1.47403e-80 1.97246e+44 4.64348e+42 0 0 1
604.296 1.82983e+43 1.82983e+43 1.83016e+43 1.83016e+43 1.83016e+43 5.07433e+41 0 7.24942e-102 1.70597e+44 4.64348e+42 0 0 1
697.831 1.46946e+43 1.46946e+43 1.46977e+43 1.46977e+43 1.46977e+43 4.06159e+41 0 1.71642e-126 1.47521e+44 4.64348e+42 0 0 1
805.842 1.18036e+43 1.18036e+43 1.18065e+43 1.18065e+43 1.18065e+43 3.25267e+41 0 5.99773e-155 1.27538e+44 4.64348e+42 0 0 1
930.572 9.48227e+42 9.48227e+42 9.48491e+42 9.48491e+42 9.48491e+42 2.60582e+41 0 7.89635e-188 1.10234e+44 4.64348e+42 0 0 1
1074.61 7.61699e+42 7.61699e+42 7.61944e+42 7.61944e+42 7.61944e+42 2.08804e+41 0 8.09468e-226 9.52491e+43 4.64348e+42 0 0 1
1240.94 6.11739e+42 6.11739e+42 6.11966e+42 6.11966e+42 6.11966e+42 1.67324e+41 0 0 8.22736e+43 4.64348e+42 0 0 1
1433.01 4.91136e+42 4.91136e+42 4.91347e+42 4.91347e+42 4.91347e+42 1.34072e+41 0 0 7.10379e+43 4.64348e+42 0 0 1
1654.82 3.9413e+42 3.9413e+42 3.94325e+42 3.94325e+42 3.94325e+42 1.07404e+41 0 0 6.13088e+43 4.64348e+42 0 0 1
1910.95 3.16106e+42 3.16106e+42 3.16287e+42 3.16287e+42 3.16287e+42 8.60089e+40 0 0 5.28845e+43 4.64348e+42 0 0 1
2206.73 2.53362e+42 2.53362e+42 2.5353e+42 2.5353e+42 2.5353e+42 6.88437e+40 0 0 4.55902e+43 4.64348e+42 0 0 1
2548.3 2.02924e+42 2.02924e+42 2.03079e+42 2.03079e+42 2.03079e+42 5.50729e+40 0 0 3.92746e+43 4.64348e+42 0 0 1
2942.73 1.62396e+42 1.62396e+42 1.62539e+42 1.62539e+42 1.62539e+42 4.40276e+40 0 0 3.38067e+43 4.64348e+42 0 0 1
3398.21 1.29851e+42 1.29851e+42 1.29983e+42 1.29983e+42 1.29983e+42 3.51718e+40 0 0 2.9073e+43 4.64348e+42 0 0 1
3924.19 1.03734e+42 1.03734e+42 1.03856e+42 1.03856e+42 1.03856e+42 2.80748e+40 0 0 2.49753e+43 4.64348e+42 0 0 1
4531.58 8.27906e+41 8.27906e+41 8.2903e+41 8.2903e+41 8.2903e+41 2.23906e+40 0 0 2.14285e+43 4.64348e+42 0 0 1
5232.99 6.60187e+41 6.60187e+41 6.61179e+41 6.61179e+41 6.61179e+41 1.78425e+40 0 0 1.83615e+43 4.64348e+42 0 0 1
6042.96 5.25857e+41 5.25857e+41 5.26763e+41 5.26763e+41 5.26763e+41 1.42039e+40 0 0 1.57061e+43 4.64348e+42 0 0 1
