
3.39821e-06 0 0 3.66882e+46 2.95891e+50 7.33039e+57 2.45691e+56 0 1.43754e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.32788e+47 3.20731e+50 6.22669e+57 2.06097e+56 0 1.66005e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 4.12164e+47 3.50437e+50 5.33064e+57 1.73929e+56 0 1.91699e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.12105e+48 3.85925e+50 4.599e+57 1.47886e+56 0 2.21371e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.71987e+48 4.27951e+50 3.99456e+57 1.26761e+56 0 2.55635e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 5.97322e+48 4.77088e+50 3.48708e+57 1.09486e+56 0 2.95203e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.20211e+49 5.33761e+50 3.05344e+57 9.51622e+55 0 3.40895e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.24062e+49 5.98354e+50 2.67703e+57 8.30764e+55 0 3.93659e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 3.90456e+49 6.7135e+50 2.34655e+57 7.26975e+55 0 4.54591e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 6.41611e+49 7.53467e+50 2.05458e+57 6.36537e+55 0 5.24953e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.00195e+50 8.45759e+50 1.79611e+57 5.56973e+55 0 6.06206e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.49743e+50 9.49678e+50 1.56751e+57 4.86655e+55 0 7.00036e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.15527e+50 1.0671e+51 1.36583e+57 4.24467e+55 0 8.08389e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 3.00416e+50 1.20036e+51 1.18844e+57 3.69568e+55 0 9.33513e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 4.0748e+50 1.35226e+51 1.03287e+57 3.21243e+55 0 1.078e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 5.40082e+50 1.52612e+51 8.96808e+56 2.78843e+55 0 1.24486e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 7.01982e+50 1.72578e+51 7.78052e+56 2.41753e+55 0 1.43754e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 8.97449e+50 1.95572e+51 6.74551e+56 2.09392e+55 0 1.66004e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.1314e+51 2.22111e+51 5.84422e+56 1.81213e+55 0 1.91699e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.40958e+51 2.528e+51 5.05967e+56 1.56707e+55 0 2.2137e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.73883e+51 2.88364e+51 4.37681e+56 1.3541e+55 0 2.55634e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.12741e+51 3.29679e+51 3.78255e+56 1.16909e+55 0 2.95202e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 2.58539e+51 3.77804e+51 3.26552e+56 1.00839e+55 0 3.40894e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.12496e+51 4.34014e+51 2.81592e+56 8.68837e+54 0 3.93658e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 3.76082e+51 4.99828e+51 2.42525e+56 7.47701e+54 0 4.54588e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 4.51053e+51 5.77041e+51 2.08606e+56 6.42625e+54 0 5.2495e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 5.39502e+51 6.6778e+51 1.79186e+56 5.51562e+54 0 6.06202e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 6.43936e+51 7.74579e+51 1.53692e+56 4.72722e+54 0 7.0003e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 7.67363e+51 9.00474e+51 1.31624e+56 4.04536e+54 0 8.08382e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 9.13398e+51 1.0491e+52 1.12543e+56 3.45632e+54 0 9.33503e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 1.08636e+52 1.22482e+52 9.60656e+55 2.94808e+54 0 1.07799e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 1.29143e+52 1.43279e+52 8.18553e+55 2.51012e+54 0 1.24484e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 1.53477e+52 1.67922e+52 6.96179e+55 2.13326e+54 0 1.43752e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 1.82377e+52 1.97151e+52 5.90956e+55 1.80946e+54 0 1.66001e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 2.16726e+52 2.3185e+52 5.00627e+55 1.53172e+54 0 1.91695e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 2.57583e+52 2.73078e+52 4.2322e+55 1.29388e+54 0 2.21365e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 3.06215e+52 3.22103e+52 3.57006e+55 1.09059e+54 0 2.55627e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 3.64139e+52 3.80444e+52 3.00478e+55 9.1717e+53 0 2.95192e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 4.33177e+52 4.49924e+52 2.52315e+55 7.69527e+53 0 3.40881e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 5.15515e+52 5.3273e+52 2.11369e+55 6.441e+53 0 3.93641e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 6.13783e+52 6.31494e+52 1.76635e+55 5.37787e+53 0 4.54566e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 7.31147e+52 7.4938e+52 1.47239e+55 4.47886e+53 0 5.2492e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 8.7142e+52 8.90208e+52 1.22422e+55 3.7205e+53 0 6.06162e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 1.03921e+53 1.05858e+53 1.01523e+55 3.0824e+53 0 6.99977e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 1.24008e+53 1.26008e+53 8.39686e+54 2.5469e+53 0 8.0831e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 1.48078e+53 1.50143e+53 6.92634e+54 2.09873e+53 0 9.33408e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 1.76948e+53 1.79083e+53 5.69788e+54 1.72468e+53 0 1.07786e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 2.11611e+53 2.13821e+53 4.67452e+54 1.41339e+53 0 1.24467e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 2.53277e+53 2.55565e+53 3.82447e+54 1.15508e+53 0 1.43729e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 3.03405e+53 3.05778e+53 3.12043e+54 9.41375e+52 0 1.65971e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 3.63471e+53 3.65932e+53 2.53906e+54 7.65093e+52 0 1.91655e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 4.32693e+53 4.35228e+53 2.06041e+54 6.20124e+52 0 2.21311e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 5.02506e+53 5.05055e+53 1.6675e+54 5.01267e+52 0 2.55556e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 5.55663e+53 5.58102e+53 1.34596e+54 4.04115e+52 0 2.95097e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 5.76421e+53 5.78611e+53 1.08359e+54 3.24943e+52 0 3.40754e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 5.60738e+53 5.62583e+53 8.70154e+53 2.60617e+52 0 3.93471e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 5.16067e+53 5.17537e+53 6.9702e+53 2.08507e+52 0 4.54339e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 4.54632e+53 4.55754e+53 5.56985e+53 1.66416e+52 0 5.24618e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 3.87601e+53 3.88428e+53 4.4404e+53 1.32513e+52 0 6.0576e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 3.22658e+53 3.23254e+53 3.53193e+53 1.05281e+52 0 6.9944e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 2.64025e+53 2.64447e+53 2.80316e+53 8.34645e+51 0 8.07595e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 2.134e+53 2.13696e+53 2.22005e+53 6.60323e+51 0 9.32454e+47 0 4.64348e+42 0 0 0
0.025483 6.15277e-250 6.15277e-250 1.7095e+53 1.71155e+53 1.75463e+53 5.21374e+51 0 1.07659e+48 3.84355e-253 4.64348e+42 0 0 0
0.0294273 4.21232e-171 4.21232e-171 1.36047e+53 1.36189e+53 1.38405e+53 4.10882e+51 0 1.24298e+48 2.86327e-174 4.64348e+42 0 0 0
0.0339821 7.28722e-113 7.28722e-113 1.07736e+53 1.07833e+53 1.08965e+53 3.23216e+51 0 1.43503e+48 5.41667e-116 4.64348e+42 0 0 0
0.0392419 7.52366e-70 7.52366e-70 8.49873e+52 8.50536e+52 8.56284e+52 2.5381e+51 0 1.6567e+48 6.13911e-73 4.64348e+42 0 0 0
0.0453158 4.34231e-38 4.34231e-38 6.68337e+52 6.68788e+52 6.71691e+52 1.98973e+51 0 1.91253e+48 3.90172e-41 4.64348e+42 0 0 0
0.0523299 1.20782e-14 1.20782e-14 5.24206e+52 5.24512e+52 5.25972e+52 1.55731e+51 0 2.20775e+48 1.19821e-17 4.64348e+42 0 0 0
0.0604296 2393.63 2393.63 4.10224e+52 4.10431e+52 4.11162e+52 1.21695e+51 0 2.54841e+48 2.62764 4.64348e+42 0 0 0
0.0697831 1.35715e+16 1.35715e+16 3.2037e+52 3.2051e+52 3.20875e+52 9.49521e+50 0 2.94144e+48 1.65199e+13 4.64348e+42 0 0 0
0.0805842 3.37351e+25 3.37351e+25 2.49724e+52 2.49819e+52 2.5e+52 7.39754e+50 0 3.39483e+48 4.56196e+22 4.64348e+42 0 0 0
0.0930572 2.76399e+32 2.76399e+32 1.94308e+52 1.94372e+52 1.94461e+52 5.75481e+50 0 3.91777e+48 4.15984e+29 4.64348e+42 0 0 0
0.107461 3.3154e+37 3.3154e+37 1.50928e+52 1.5097e+52 1.51015e+52 4.47037e+50 0 4.52081e+48 5.56285e+34 4.64348e+42 0 0 0
0.124094 1.75256e+41 1.75256e+41 1.17034e+52 1.17063e+52 1.17084e+52 3.4676e+50 0 5.21608e+48 3.2839e+38 4.64348e+42 0 0 0
0.143301 9.21861e+43 9.21861e+43 9.06004e+51 9.06197e+51 9.06303e+51 2.68589e+50 0 6.01746e+48 1.93226e+41 4.64348e+42 0 0 0
0.165482 8.80916e+45 8.80916e+45 7.00207e+51 7.00336e+51 7.00388e+51 2.07741e+50 0 6.94091e+48 2.06889e+43 4.64348e+42 0 0 0
0.191095 2.38606e+47 2.38606e+47 5.4026e+51 5.40346e+51 5.40371e+51 1.60445e+50 0 8.00465e+48 6.28937e+44 4.64348e+42 0 0 0
0.220673 2.54498e+48 2.54498e+48 4.16157e+51 4.16214e+51 4.16227e+51 1.23736e+50 0 9.22951e+48 7.54148e+45 4.64348e+42 0 0 0
0.25483 1.36289e+49 1.36289e+49 3.20028e+51 3.20067e+51 3.20073e+51 9.52861e+49 0 1.06393e+49 4.5478e+46 4.64348e+42 0 0 0
0.294273 4.38518e+49 4.38518e+49 2.45695e+51 2.45721e+51 2.45724e+51 7.3269e+49 0 1.2261e+49 1.65051e+47 4.64348e+42 0 0 0
0.339821 9.68017e+49 9.68017e+49 1.88314e+51 1.88331e+51 1.88332e+51 5.62556e+49 0 1.41255e+49 4.1165e+47 4.64348e+42 0 0 0
0.392419 1.61706e+50 1.61706e+50 1.44094e+51 1.44105e+51 1.44107e+51 4.31285e+49 0 1.62674e+49 7.78228e+47 4.64348e+42 0 0 0
0.453158 2.1978e+50 2.1978e+50 1.10078e+51 1.10086e+51 1.10086e+51 3.30153e+49 0 1.87263e+49 1.19898e+48 4.64348e+42 0 0 0
0.523299 2.56402e+50 2.56402e+50 8.39567e+50 8.39616e+50 8.39619e+50 2.52362e+49 0 2.15462e+49 1.58815e+48 4.64348e+42 0 0 0
0.604296 2.67123e+50 2.67123e+50 6.3933e+50 6.39362e+50 6.39363e+50 1.92618e+49 0 2.47767e+49 1.88153e+48 4.64348e+42 0 0 0
0.697831 2.55899e+50 2.55899e+50 4.86107e+50 4.86129e+50 4.86129e+50 1.46807e+49 0 2.84727e+49 2.05286e+48 4.64348e+42 0 0 0
0.805842 2.30351e+50 2.30351e+50 3.69068e+50 3.69082e+50 3.69082e+50 1.11735e+49 0 3.26952e+49 2.10769e+48 4.64348e+42 0 0 0
0.930572 1.97984e+50 1.97984e+50 2.79822e+50 2.79831e+50 2.79831e+50 8.49283e+48 0 3.75106e+49 2.06904e+48 4.64348e+42 0 0 0
1.07461 1.64414e+50 1.64414e+50 2.11884e+50 2.1189e+50 2.1189e+50 6.44706e+48 0 4.29911e+49 1.96499e+48 4.64348e+42 0 0 0
1.24094 1.33088e+50 1.33088e+50 1.60253e+50 1.60257e+50 1.60257e+50 4.88825e+48 0 4.92138e+49 1.82117e+48 4.64348e+42 0 0 0
1.43301 1.05699e+50 1.05699e+50 1.21076e+50 1.21079e+50 1.21079e+50 3.70228e+48 0 5.62594e+49 1.65778e+48 4.64348e+42 0 0 0
1.65482 8.27647e+49 8.27647e+49 9.13927e+49 9.13944e+49 9.13944e+49 2.80128e+48 0 6.42105e+49 1.48918e+48 4.64348e+42 0 0 0
1.91095 6.41275e+49 6.41275e+49 6.89336e+49 6.89347e+49 6.89347e+49 2.11773e+48 0 7.31485e+49 1.32472e+48 4.64348e+42 0 0 0
2.20673 4.93007e+49 4.93007e+49 5.19614e+49 5.19621e+49 5.19621e+49 1.5998e+48 0 8.31497e+49 1.16998e+48 4.64348e+42 0 0 0
2.5483 3.76846e+49 3.76846e+49 3.91498e+49 3.91503e+49 3.91503e+49 1.20782e+48 0 9.4279e+49 1.02787e+48 4.64348e+42 0 0 0
2.94273 2.86849e+49 2.86849e+49 2.9488e+49 2.94883e+49 2.94883e+49 9.11486e+47 0 1.06582e+50 8.99515e+47 4.64348e+42 0 0 0
3.39821 2.1769e+49 2.1769e+49 2.22073e+49 2.22075e+49 2.22075e+49 6.87651e+47 0 1.20074e+50 7.84942e+47 4.64348e+42 0 0 0
3.92419 1.64859e+49 1.64859e+49 1.67242e+49 1.67243e+49 1.67243e+49 5.18708e+47 0 1.34727e+50 6.83529e+47 4.64348e+42 0 0 0
4.53158 1.24676e+49 1.24676e+49 1.25968e+49 1.25968e+49 1.25968e+49 3.91272e+47 0 1.50452e+50 5.94303e+47 4.64348e+42 0 0 0
5.23299 9.42089e+48 9.42089e+48 9.49065e+48 9.4907e+48 9.4907e+48 2.95187e+47 0 1.67075e+50 5.16144e+47 4.64348e+42 0 0 0
6.04296 7.11579e+48 7.11579e+48 7.15341e+48 7.15345e+48 7.15345e+48 2.2276e+47 0 1.84316e+50 4.47895e+47 4.64348e+42 0 0 0
6.97831 5.37435e+48 5.37435e+48 5.39464e+48 5.39467e+48 5.39467e+48 1.68173e+47 0 2.01762e+50 3.88436e+47 4.64348e+42 0 0 0
8.05842 4.05995e+48 4.05995e+48 4.07092e+48 4.07094e+48 4.07094e+48 1.27029e+47 0 2.18832e+50 3.36722e+47 4.64348e+42 0 0 0
9.30572 3.06832e+48 3.06832e+48 3.07431e+48 3.07432e+48 3.07432e+48 9.6013e+46 0 2.34765e+50 2.918e+47 4.64348e+42 0 0 0
10.7461 2.3203e+48 2.3203e+48 2.32362e+48 2.32362e+48 2.32362e+48 7.26237e+46 0 2.48597e+50 2.52811e+47 4.64348e+42 0 0 0
12.4094 1.75596e+48 1.75596e+48 1.75784e+48 1.75785e+48 1.75785e+48 5.49779e+46 0 2.5918e+50 2.18994e+47 4.64348e+42 0 0 0
14.3301 1.33002e+48 1.33002e+48 1.33114e+48 1.33114e+48 1.33114e+48 4.16577e+46 0 2.65227e+50 1.89676e+47 4.64348e+42 0 0 0
16.5482 1.00837e+48 1.00837e+48 1.00907e+48 1.00907e+48 1.00907e+48 3.15959e+46 0 2.65418e+50 1.64267e+47 4.64348e+42 0 0 0
19.1095 7.65289e+47 7.65289e+47 7.65762e+47 7.65763e+47 7.65763e+47 2.39896e+46 0 2.5857e+50 1.42252e+47 4.64348e+42 0 0 0
22.0673 5.81438e+47 5.81438e+47 5.8178e+47 5.8178e+47 5.8178e+47 1.82344e+46 0 2.43891e+50 1.2318e+47 4.64348e+42 0 0 0
25.483 4.4225e+47 4.4225e+47 4.42513e+47 4.42513e+47 4.42513e+47 1.38758e+46 0 2.21278e+50 1.0666e+47 4.64348e+42 0 0 0
29.4273 3.36766e+47 3.36766e+47 3.36977e+47 3.36978e+47 3.36978e+47 1.05714e+46 0 1.91607e+50 9.23511e+46 4.64348e+42 0 0 0
33.9821 2.56733e+47 2.56733e+47 2.5691e+47 2.5691e+47 2.5691e+47 8.0634e+45 0 1.56893e+50 7.99589e+46 4.64348e+42 0 0 0
39.2419 1.95938e+47 1.95938e+47 1.9609e+47 1.9609e+47 1.9609e+47 6.15768e+45 0 1.2018e+50 6.92269e+46 4.64348e+42 0 0 0
45.3158 1.49701e+47 1.49701e+47 1.49832e+47 1.49832e+47 1.49832e+47 4.70778e+45 0 8.50534e+49 5.99328e+46 4.64348e+42 0 0 0
52.3299 1.14492e+47 1.14492e+47 1.14607e+47 1.14607e+47 1.14607e+47 3.60326e+45 0 5.48283e+49 5.18842e+46 4.64348e+42 0 0 0
60.4296 8.76475e+46 8.76475e+46 8.77483e+46 8.77484e+46 8.77484e+46 2.76076e+45 0 3.16792e+49 4.49142e+46 4.64348e+42 0 0 0
69.7831 6.71566e+46 6.71566e+46 6.72455e+46 6.72455e+46 6.72455e+46 2.11731e+45 0 1.61098e+49 3.88783e+46 4.64348e+42 0 0 0
80.5842 5.14977e+46 5.14977e+46 5.15763e+46 5.15764e+46 5.15764e+46 1.62531e+45 0 7.06315e+48 3.36515e+46 4.64348e+42 0 0 0
93.0572 3.95189e+46 3.95189e+46 3.95885e+46 3.95885e+46 3.95885e+46 1.24867e+45 0 2.60801e+48 2.91252e+46 4.64348e+42 0 0 0
107.461 3.03461e+46 3.03461e+46 3.04078e+46 3.04078e+46 3.04078e+46 9.60058e+44 0 7.89527e+47 2.52056e+46 4.64348e+42 0 0 0
124.094 2.33155e+46 2.33155e+46 2.33702e+46 2.33702e+46 2.33702e+46 7.38679e+44 0 1.90009e+47 2.18113e+46 4.64348e+42 0 0 0
143.301 1.79224e+46 1.79224e+46 1.7971e+46 1.7971e+46 1.7971e+46 5.6872e+44 0 3.50828e+46 1.8872e+46 4.64348e+42 0 0 0
165.482 1.37823e+46 1.37823e+46 1.38255e+46 1.38255e+46 1.38255e+46 4.3813e+44 0 4.76987e+45 1.63267e+46 4.64348e+42 0 0 0
191.095 1.06023e+46 1.06023e+46 1.06406e+46 1.06406e+46 1.06406e+46 3.37719e+44 0 4.55447e+44 1.41226e+46 4.64348e+42 0 0 0
220.673 8.15838e+45 8.15838e+45 8.19246e+45 8.19246e+45 8.19246e+45 2.60463e+44 0 2.89157e+43 1.2214e+46 4.64348e+42 0 0 0
254.83 6.27952e+45 6.27952e+45 6.30981e+45 6.30982e+45 6.30982e+45 2.00993e+44 0 1.14594e+42 1.05611e+46 4.64348e+42 0 0 0
294.273 4.8346e+45 4.8346e+45 4.86155e+45 4.86155e+45 4.86155e+45 1.55191e+44 0 2.63537e+40 9.12989e+45 4.64348e+42 0 0 0
339.821 3.72314e+45 3.72314e+45 3.74711e+45 3.74711e+45 3.74711e+45 1.19902e+44 0 3.23288e+38 7.89051e+45 4.64348e+42 0 0 0
392.419 2.86801e+45 2.86801e+45 2.88934e+45 2.88934e+45 2.88934e+45 9.27012e+43 0 1.91939e+36 6.8173e+45 4.64348e+42 0 0 0
453.158 2.20998e+45 2.20998e+45 2.22897e+45 2.22897e+45 2.22897e+45 7.17244e+43 0 4.92924e+33 5.88798e+45 4.64348e+42 0 0 0
523.299 1.70352e+45 1.70352e+45 1.72045e+45 1.72045e+45 1.72045e+45 5.55391e+43 0 4.80954e+30 5.08327e+45 4.64348e+42 0 0 0
604.296 1.31365e+45 1.31365e+45 1.32873e+45 1.32873e+45 1.32873e+45 4.30433e+43 0 1.5349e+27 4.38648e+45 4.64348e+42 0 0 0
697.831 1.01344e+45 1.01344e+45 1.02688e+45 1.02688e+45 1.02688e+45 3.33892e+43 0 1.34769e+23 3.78316e+45 4.64348e+42 0 0 0
805.842 7.82185e+44 7.82185e+44 7.94181e+44 7.94181e+44 7.94181e+44 2.59244e+43 0 2.6661e+18 3.26078e+45 4.64348e+42 0 0 0
930.572 6.03967e+44 6.03967e+44 6.14677e+44 6.14677e+44 6.14677e+44 2.01471e+43 0 9.43556e+12 2.80851e+45 4.64348e+42 0 0 0
1074.61 4.66546e+44 4.66546e+44 4.76113e+44 4.76113e+44 4.76113e+44 1.56713e+43 0 4.57696e+06 2.41697e+45 4.64348e+42 0 0 0
1240.94 3.60515e+44 3.60515e+44 3.69064e+44 3.69064e+44 3.69064e+44 1.21999e+43 0 0.223726 2.07802e+45 4.64348e+42 0 0 0
1433.01 2.78644e+44 2.78644e+44 2.86289e+44 2.86289e+44 2.86289e+44 9.50434e+42 0 7.72533e-10 1.78465e+45 4.64348e+42 0 0 0
1654.82 2.15381e+44 2.15381e+44 2.2222e+44 2.2222e+44 2.2222e+44 7.40874e+42 0 1.25036e-19 1.53075e+45 4.64348e+42 0 0 0
1910.95 1.66461e+44 1.66461e+44 1.72579e+44 1.72579e+44 1.72579e+44 5.77763e+42 0 5.90686e-31 1.31106e+45 4.64348e+42 0 0 0
2206.73 1.28606e+44 1.28606e+44 1.34079e+44 1.34079e+44 1.34079e+44 4.50663e+42 0 4.71322e-44 1.12102e+45 4.64348e+42 0 0 0
2548.3 9.92937e+43 9.92937e+43 1.0419e+44 1.0419e+44 1.0419e+44 3.5152e+42 0 3.37746e-59 9.56677e+44 4.64348e+42 0 0 0
2942.73 7.65866e+43 7.65866e+43 8.09638e+43 8.09638e+43 8.09638e+43 2.74114e+42 0 1.04806e-76 8.14621e+44 4.64348e+42 0 0 0
3398.21 5.89908e+43 5.89908e+43 6.29012e+43 6.29012e+43 6.29012e+43 2.13633e+42 0 6.06564e-97 6.91898e+44 4.64348e+42 0 0 0
3924.19 4.53552e+43 4.53552e+43 4.88445e+43 4.88445e+43 4.88445e+43 1.66351e+42 0 2.47525e-120 5.85951e+44 4.64348e+42 0 0 0
4531.58 3.47909e+43 3.47909e+43 3.78998e+43 3.78998e+43 3.78998e+43 1.29376e+42 0 2.3162e-147 4.94571e+44 4.64348e+42 0 0 0
5232.99 2.68203e+43 2.68203e+43 2.94854e+43 2.94854e+43 2.94854e+43 1.00913e+42 0 1.35834e-178 4.19121e+44 4.64348e+42 0 0 0
6042.96 2.04944e+43 2.04944e+43 2.28476e+43 2.28476e+43 2.28476e+43 7.83132e+41 0 1.1163e-214 3.51743e+44 4.64348e+42 0 0 0
6978.31 1.56079e+43 1.56079e+43 1.76788e+43 1.76788e+43 1.76788e+43 6.06557e+41 0 0 2.9395e+44 4.64348e+42 0 0 0
8058.42 1.18404e+43 1.18404e+43 1.36559e+43 1.36559e+43 1.36559e+43 4.68734e+41 0 0 2.44498e+44 4.64348e+42 0 0 0
9305.72 8.94295e+42 8.94295e+42 1.05275e+43 1.05275e+43 1.05275e+43 3.61307e+41 0 0 2.02308e+44 4.64348e+42 0 0 0
10746.1 6.72144e+42 6.72144e+42 8.0977e+42 8.0977e+42 8.0977e+42 2.77721e+41 0 0 1.6644e+44 4.64348e+42 0 0 0
12409.4 5.02455e+42 5.02455e+42 6.21335e+42 6.21335e+42 6.21335e+42 2.12828e+41 0 0 1.36073e+44 4.64348e+42 0 0 0
14330.1 3.73408e+42 3.73408e+42 4.75481e+42 4.75481e+42 4.75481e+42 1.62576e+41 0 0 1.1049e+44 4.64348e+42 0 0 0
16548.2 2.75768e+42 2.75768e+42 3.62844e+42 3.62844e+42 3.62844e+42 1.23778e+41 0 0 8.90587e+43 4.64348e+42 0 0 0
19109.5 2.02317e+42 2.02317e+42 2.76086e+42 2.76086e+42 2.76086e+42 9.39216e+40 0 0 7.12211e+43 4.64348e+42 0 0 0
