
1.07461e-07 0 0 7.96318e-54 4.52138e+49 2.56257e+59 7.8954e+57 0 7.00896e+42 0 4.64348e+42 0 0 0
1.24094e-07 0 0 5.35174e-40 5.12805e+49 2.28672e+59 7.06456e+57 0 8.09382e+42 0 4.64348e+42 0 0 0
1.43301e-07 0 0 5.11668e-28 5.80438e+49 2.03642e+59 6.31014e+57 0 9.3466e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.23001e-17 6.55525e+49 1.80943e+59 5.6254e+57 0 1.07933e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.21738e-08 7.38502e+49 1.60374e+59 5.00422e+57 0 1.24639e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0.760303 8.29732e+49 1.41753e+59 4.44106e+57 0 1.43931e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 4.33663e+06 9.29464e+49 1.24915e+59 3.93093e+57 0 1.66209e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 3.11133e+12 1.03781e+50 1.09712e+59 3.46933e+57 0 1.91935e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 3.70456e+17 1.15468e+50 9.60115e+58 3.05218e+57 0 2.21643e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 9.30548e+21 1.27981e+50 8.36924e+58 2.67584e+57 0 2.55949e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 6.06997e+25 1.41268e+50 7.26462e+58 2.33699e+57 0 2.95565e+43 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.23087e+29 1.55254e+50 6.27746e+58 2.03266e+57 0 3.41314e+43 0 4.64348e+42 0 0 0
6.04296e-07 0 0 9.06744e+31 1.69844e+50 5.39882e+58 1.76016e+57 0 3.94143e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 2.7773e+34 1.84932e+50 4.62053e+58 1.51704e+57 0 4.55149e+43 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.97588e+36 2.00412e+50 3.93502e+58 1.30109e+57 0 5.25598e+43 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.94436e+38 2.16202e+50 3.3352e+58 1.11027e+57 0 6.06951e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.23189e+40 2.32269e+50 2.81434e+58 9.4267e+56 0 7.00896e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 3.14393e+41 2.48667e+50 2.36591e+58 7.9651e+56 0 8.09382e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 5.23263e+42 2.65581e+50 1.98349e+58 6.70075e+56 0 9.3466e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 6.0211e+43 2.83364e+50 1.66066e+58 5.61693e+56 0 1.07933e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 5.04122e+44 3.02572e+50 1.39097e+58 4.69708e+56 0 1.24639e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.21162e+45 3.23981e+50 1.16795e+58 3.92457e+56 0 1.43931e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.61877e+46 3.48572e+50 9.85114e+57 3.28269e+56 0 1.66209e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 6.67697e+46 3.77482e+50 8.36142e+57 2.75464e+56 0 1.91935e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.31971e+47 4.11914e+50 7.14997e+57 2.32375e+56 0 2.21643e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 6.95482e+47 4.5303e+50 6.16137e+57 1.97387e+56 0 2.55949e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.83605e+48 5.01846e+50 5.34699e+57 1.68982e+56 0 2.95565e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.33975e+48 5.59175e+50 4.66632e+57 1.45789e+56 0 3.41314e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 9.31247e+48 6.25635e+50 4.08758e+57 1.26628e+56 0 3.94143e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.83588e+49 7.01751e+50 3.58735e+57 1.10541e+56 0 4.55149e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 3.35999e+49 7.88109e+50 3.14937e+57 9.67946e+55 0 5.25598e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 5.76258e+49 8.85531e+50 2.76279e+57 8.48621e+55 0 6.06951e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 9.34058e+49 9.95212e+50 2.42039e+57 7.43861e+55 0 7.00896e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.44193e+50 1.11882e+51 2.1171e+57 6.51305e+55 0 8.09382e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 2.1346e+50 1.25853e+51 1.84897e+57 5.6937e+55 0 9.34659e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.04881e+50 1.41709e+51 1.61257e+57 4.96904e+55 0 1.07933e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.22376e+50 1.59782e+51 1.40477e+57 4.3297e+55 0 1.24639e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 5.70196e+50 1.80469e+51 1.22258e+57 3.76736e+55 0 1.43931e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 7.53036e+50 2.04233e+51 1.06321e+57 3.27421e+55 0 1.66208e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 9.7618e+50 2.31612e+51 9.2401e+56 2.84289e+55 0 1.91934e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.24566e+51 2.6323e+51 8.02552e+56 2.46644e+55 0 2.21642e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.56845e+51 2.99816e+51 6.96623e+56 2.13834e+55 0 2.55949e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.9528e+51 3.42237e+51 6.04249e+56 1.85263e+55 0 2.95565e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.40859e+51 3.91535e+51 5.237e+56 1.60392e+55 0 3.41313e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.94779e+51 4.48976e+51 4.5347e+56 1.38746e+55 0 3.94141e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 3.585e+51 5.16087e+51 3.92259e+56 1.19907e+55 0 4.55147e+45 0 4.64348e+42 0 0 0
