
1.07461e-07 0 0 2.69596e+53 3.24637e+53 3.286e+56 7.5697e+55 0 1.09904e+47 0 4.64348e+42 0 0 1
1.24094e-07 0 0 3.21045e+53 3.77081e+53 2.27673e+56 5.9488e+55 0 1.26915e+47 0 4.64348e+42 0 0 1
1.43301e-07 0 0 3.86805e+53 4.44628e+53 1.5719e+56 4.63224e+55 0 1.46559e+47 0 4.64348e+42 0 0 1
1.65482e-07 0 0 4.72977e+53 5.33624e+53 1.08529e+56 3.57248e+55 0 1.69244e+47 0 4.64348e+42 0 0 1
1.91095e-07 0 0 5.88691e+53 6.53521e+53 7.52548e+55 2.7276e+55 0 1.95439e+47 0 4.64348e+42 0 0 1
2.20673e-07 4.50616e-227 4.50616e-227 7.47481e+53 8.18259e+53 5.26564e+55 2.0609e+55 0 2.2569e+47 6.97653e-231 4.64348e+42 0 0 1
2.5483e-07 7.13692e-154 7.13692e-154 9.689e+53 1.04786e+54 3.73524e+55 1.54049e+55 0 2.60623e+47 7.38185e-158 4.64348e+42 0 0 1
2.94273e-07 9.97298e-100 9.97298e-100 1.27983e+54 1.36967e+54 2.69659e+55 1.13891e+55 0 3.00962e+47 6.7625e-104 4.64348e+42 0 0 1
3.39821e-07 1.1469e-59 1.1469e-59 1.71429e+54 1.81803e+54 1.98592e+55 8.3271e+54 0 3.47546e+47 5.02777e-64 4.64348e+42 0 0 1
3.92419e-07 5.08696e-30 5.08696e-30 2.30562e+54 2.42595e+54 1.49262e+55 6.02137e+54 0 4.0134e+47 1.43583e-34 4.64348e+42 0 0 1
4.53158e-07 4.38499e-08 4.38499e-08 3.01317e+54 3.14889e+54 1.14328e+55 4.30727e+54 0 4.6346e+47 8.20121e-13 4.64348e+42 0 0 1
5.23299e-07 7.05506e+08 7.05506e+08 3.60739e+54 3.74768e+54 8.89912e+54 3.04959e+54 0 5.35195e+47 9544.22 4.64348e+42 0 0 1
6.04296e-07 6.30238e+20 6.30238e+20 3.85869e+54 3.9883e+54 7.01513e+54 2.13886e+54 0 6.18034e+47 6.90237e+15 4.64348e+42 0 0 1
6.97831e-07 3.98372e+29 3.98372e+29 3.75754e+54 3.86659e+54 5.58099e+54 1.48792e+54 0 7.13694e+47 3.87988e+24 4.64348e+42 0 0 1
8.05842e-07 1.18717e+36 1.18717e+36 3.42956e+54 3.51559e+54 4.46743e+54 1.02847e+54 0 8.24161e+47 1.097e+31 4.64348e+42 0 0 1
9.30572e-07 6.78516e+40 6.78516e+40 3.0016e+54 3.0667e+54 3.58946e+54 7.07976e+53 0 9.51726e+47 6.20355e+35 4.64348e+42 0 0 1
1.07461e-06 2.09406e+44 2.09406e+44 2.55671e+54 2.60465e+54 2.88971e+54 4.86741e+53 0 1.09904e+48 1.94644e+39 4.64348e+42 0 0 1
1.24094e-06 7.48713e+46 7.48713e+46 2.13891e+54 2.1736e+54 2.32812e+54 3.35337e+53 0 1.26915e+48 7.2037e+41 4.64348e+42 0 0 1
1.43301e-06 5.4466e+48 5.4466e+48 1.7675e+54 1.79229e+54 1.87558e+54 2.32357e+53 0 1.46559e+48 5.49162e+43 4.64348e+42 0 0 1
1.65482e-06 1.22171e+50 1.22171e+50 1.44796e+54 1.46554e+54 1.51018e+54 1.6252e+53 0 1.69243e+48 1.30209e+45 4.64348e+42 0 0 1
1.91095e-06 1.1486e+51 1.1486e+51 1.17878e+54 1.19116e+54 1.21496e+54 1.15121e+53 0 1.95439e+48 1.30218e+46 4.64348e+42 0 0 1
2.20673e-06 5.67829e+51 5.67829e+51 9.55173e+53 9.63853e+53 9.76486e+53 8.27873e+52 0 2.2569e+48 6.87969e+46 4.64348e+42 0 0 1
2.5483e-06 1.74533e+52 1.74533e+52 7.71242e+53 7.77308e+53 7.83983e+53 6.05202e+52 0 2.60622e+48 2.26788e+47 4.64348e+42 0 0 1
2.94273e-06 3.77488e+52 3.77488e+52 6.20992e+53 6.25219e+53 6.28733e+53 4.4978e+52 0 3.00962e+48 5.27535e+47 4.64348e+42 0 0 1
3.39821e-06 6.29528e+52 6.29528e+52 4.98876e+53 5.01815e+53 5.03659e+53 3.39486e+52 0 3.47545e+48 9.48323e+47 4.64348e+42 0 0 1
3.92419e-06 8.66079e+52 8.66079e+52 4.00003e+53 4.02043e+53 4.03007e+53 2.59768e+52 0 4.01339e+48 1.40905e+48 4.64348e+42 0 0 1
4.53158e-06 1.03326e+53 1.03326e+53 3.20183e+53 3.21597e+53 3.221e+53 2.01069e+52 0 4.63459e+48 1.81863e+48 4.64348e+42 0 0 1
5.23299e-06 1.10914e+53 1.10914e+53 2.55896e+53 2.56875e+53 2.57136e+53 1.57079e+52 0 5.35193e+48 2.11523e+48 4.64348e+42 0 0 1
6.04296e-06 1.10083e+53 1.10083e+53 2.04221e+53 2.04897e+53 2.05032e+53 1.23595e+52 0 6.18032e+48 2.278e+48 4.64348e+42 0 0 1
6.97831e-06 1.03074e+53 1.03074e+53 1.62753e+53 1.63219e+53 1.6329e+53 9.77709e+51 0 7.13691e+48 2.31768e+48 4.64348e+42 0 0 1
8.05842e-06 9.24107e+52 9.24107e+52 1.29527e+53 1.29848e+53 1.29885e+53 7.76429e+51 0 8.24157e+48 2.26097e+48 4.64348e+42 0 0 1
9.30572e-06 8.02053e+52 8.02053e+52 1.02943e+53 1.03164e+53 1.03182e+53 6.18246e+51 0 9.51721e+48 2.13817e+48 4.64348e+42 0 0 1
1.07461e-05 6.79368e+52 6.79368e+52 8.17008e+52 8.18527e+52 8.18623e+52 4.93153e+51 0 1.09903e+49 1.97611e+48 4.64348e+42 0 0 1
1.24094e-05 5.64961e+52 5.64961e+52 6.47504e+52 6.48547e+52 6.48596e+52 3.93774e+51 0 1.26914e+49 1.7956e+48 4.64348e+42 0 0 1
1.43301e-05 4.63288e+52 4.63288e+52 5.12422e+52 5.13137e+52 5.13162e+52 3.14566e+51 0 1.46558e+49 1.61123e+48 4.64348e+42 0 0 1
1.65482e-05 3.75842e+52 3.75842e+52 4.04916e+52 4.05405e+52 4.05417e+52 2.51294e+51 0 1.69242e+49 1.43243e+48 4.64348e+42 0 0 1
1.91095e-05 3.02351e+52 3.02351e+52 3.19471e+52 3.19805e+52 3.19811e+52 2.00681e+51 0 1.95437e+49 1.26478e+48 4.64348e+42 0 0 1
2.20673e-05 2.41615e+52 2.41615e+52 2.51654e+52 2.51882e+52 2.51885e+52 1.60163e+51 0 2.25687e+49 1.1111e+48 4.64348e+42 0 0 1
2.5483e-05 1.92039e+52 1.92039e+52 1.97906e+52 1.98061e+52 1.98063e+52 1.27718e+51 0 2.60619e+49 9.72444e+47 4.64348e+42 0 0 1
2.94273e-05 1.51953e+52 1.51953e+52 1.55371e+52 1.55476e+52 1.55477e+52 1.01742e+51 0 3.00957e+49 8.48737e+47 4.64348e+42 0 0 1
3.39821e-05 1.19775e+52 1.19775e+52 1.21761e+52 1.21832e+52 1.21833e+52 8.09547e+50 0 3.47539e+49 7.39252e+47 4.64348e+42 0 0 1
3.92419e-05 9.40954e+51 9.40954e+51 9.5246e+51 9.52944e+51 9.52949e+51 6.43315e+50 0 4.01331e+49 6.42918e+47 4.64348e+42 0 0 1
4.53158e-05 7.36983e+51 7.36983e+51 7.43633e+51 7.43961e+51 7.43963e+51 5.10508e+50 0 4.63448e+49 5.58511e+47 4.64348e+42 0 0 1
5.23299e-05 5.75615e+51 5.75615e+51 5.7945e+51 5.79671e+51 5.79672e+51 4.04522e+50 0 5.35179e+49 4.84785e+47 4.64348e+42 0 0 1
6.04296e-05 4.48392e+51 4.48392e+51 4.50599e+51 4.50748e+51 4.50748e+51 3.20045e+50 0 6.18012e+49 4.20535e+47 4.64348e+42 0 0 1
6.97831e-05 3.48401e+51 3.48401e+51 3.49667e+51 3.49768e+51 3.49768e+51 2.52804e+50 0 7.13665e+49 3.64635e+47 4.64348e+42 0 0 1
8.05842e-05 2.70036e+51 2.70036e+51 2.70761e+51 2.70829e+51 2.70829e+51 1.99359e+50 0 8.24123e+49 3.16059e+47 4.64348e+42 0 0 1
9.30572e-05 2.08786e+51 2.08786e+51 2.092e+51 2.09245e+51 2.09245e+51 1.56946e+50 0 9.51675e+49 2.73888e+47 4.64348e+42 0 0 1
0.000107461 1.61037e+51 1.61037e+51 1.61273e+51 1.61303e+51 1.61303e+51 1.23341e+50 0 1.09897e+50 2.373e+47 4.64348e+42 0 0 1
0.000124094 1.23908e+51 1.23908e+51 1.24042e+51 1.24062e+51 1.24062e+51 9.67589e+49 0 1.26906e+50 2.05572e+47 4.64348e+42 0 0 1
0.000143301 9.51101e+50 9.51101e+50 9.51863e+50 9.51996e+50 9.51996e+50 7.57683e+49 0 1.46547e+50 1.78068e+47 4.64348e+42 0 0 1
0.000165482 7.28302e+50 7.28302e+50 7.28733e+50 7.28821e+50 7.28821e+50 5.92222e+49 0 1.69227e+50 1.54233e+47 4.64348e+42 0 0 1
0.000191095 5.56366e+50 5.56366e+50 5.5661e+50 5.56668e+50 5.56668e+50 4.6203e+49 0 1.95418e+50 1.33581e+47 4.64348e+42 0 0 1
0.000220673 4.2402e+50 4.2402e+50 4.24157e+50 4.24195e+50 4.24195e+50 3.59777e+49 0 2.25661e+50 1.15689e+47 4.64348e+42 0 0 1
0.00025483 3.22406e+50 3.22406e+50 3.22484e+50 3.22509e+50 3.22509e+50 2.79618e+49 0 2.60584e+50 1.00191e+47 4.64348e+42 0 0 1
0.000294273 2.44589e+50 2.44589e+50 2.44632e+50 2.44649e+50 2.44649e+50 2.16898e+49 0 3.00911e+50 8.67675e+46 4.64348e+42 0 0 1
