
1.07461e-07 0 0 3.76298e+16 3.98694e+50 1.7292e+59 5.05641e+57 0 8.62001e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.51434e+21 4.41318e+50 1.50519e+59 4.42349e+57 0 9.95423e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.48598e+25 4.86682e+50 1.30516e+59 3.85551e+57 0 1.1495e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 4.29354e+28 5.34682e+50 1.12728e+59 3.34738e+57 0 1.32742e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 4.30131e+31 5.85229e+50 9.69852e+58 2.8945e+57 0 1.53288e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 1.72147e+34 6.38296e+50 8.31312e+58 2.49267e+57 0 1.77014e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 3.11234e+36 6.93996e+50 7.10175e+58 2.13799e+57 0 2.04413e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 2.82823e+38 7.52669e+50 6.05022e+58 1.82681e+57 0 2.36052e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.41733e+40 8.14995e+50 5.14473e+58 1.5557e+57 0 2.72589e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 4.2464e+41 8.8211e+50 4.37165e+58 1.32131e+57 0 3.1478e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 8.16025e+42 9.55715e+50 3.71737e+58 1.1204e+57 0 3.63503e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.06934e+44 1.03814e+51 3.16828e+58 9.49704e+56 0 4.19766e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.00778e+45 1.13236e+51 2.71079e+58 8.05991e+56 0 4.84739e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 7.15263e+45 1.24189e+51 2.33157e+58 6.86008e+56 0 5.59767e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.97742e+46 1.37064e+51 2.01774e+58 5.86524e+56 0 6.46409e+44 0 4.64348e+42 0 0 0
