
0.000191095 6.31807e+35 6.31807e+35 3.83986e+54 3.85271e+54 3.897e+54 9.58383e+52 0 7.03879e+49 7.45142e+31 4.64348e+42 0 0 1
0.000220673 4.01054e+40 4.01054e+40 3.07419e+54 3.0831e+54 3.10625e+54 7.66045e+52 0 8.12819e+49 5.11614e+36 4.64348e+42 0 0 1
0.00025483 1.33855e+44 1.33855e+44 2.45343e+54 2.45959e+54 2.47163e+54 6.11229e+52 0 9.38618e+49 1.85281e+40 4.64348e+42 0 0 1
0.000294273 5.06245e+46 5.06245e+46 1.95275e+54 1.95699e+54 1.96323e+54 4.86849e+52 0 1.08388e+50 7.624e+42 4.64348e+42 0 0 1
0.000339821 3.82711e+48 3.82711e+48 1.55055e+54 1.55346e+54 1.55668e+54 3.87105e+52 0 1.25163e+50 6.28573e+44 4.64348e+42 0 0 1
0.000392419 8.79734e+49 8.79734e+49 1.22849e+54 1.23049e+54 1.23215e+54 3.0726e+52 0 1.44534e+50 1.57924e+46 4.64348e+42 0 0 1
0.000453158 8.38413e+50 8.38413e+50 9.71321e+53 9.72691e+53 9.73537e+53 2.43458e+52 0 1.66901e+50 1.64841e+47 4.64348e+42 0 0 1
0.000523299 4.16599e+51 4.16599e+51 7.66452e+53 7.67388e+53 7.67819e+53 1.92564e+52 0 1.9273e+50 8.98883e+47 4.64348e+42 0 0 1
0.000604296 1.27847e+52 1.27847e+52 6.03606e+53 6.04244e+53 6.04463e+53 1.52039e+52 0 2.22555e+50 3.03325e+48 4.64348e+42 0 0 1
0.000697831 2.74628e+52 2.74628e+52 4.74429e+53 4.74863e+53 4.74974e+53 1.19825e+52 0 2.56994e+50 7.17867e+48 4.64348e+42 0 0 1
0.000805842 4.52958e+52 4.52958e+52 3.72162e+53 3.72457e+53 3.72513e+53 9.42629e+51 0 2.96762e+50 1.30706e+49 4.64348e+42 0 0 1
0.000930572 6.1422e+52 6.1422e+52 2.91358e+53 2.91558e+53 2.91586e+53 7.40151e+51 0 3.42681e+50 1.9605e+49 4.64348e+42 0 0 1
0.00107461 7.20251e+52 7.20251e+52 2.27637e+53 2.27772e+53 2.27786e+53 5.80053e+51 0 3.95702e+50 2.54807e+49 4.64348e+42 0 0 1
0.00124094 7.58146e+52 7.58146e+52 1.77484e+53 1.77576e+53 1.77583e+53 4.53695e+51 0 4.56924e+50 2.97895e+49 4.64348e+42 0 0 1
0.00143301 7.36392e+52 7.36392e+52 1.38091e+53 1.38152e+53 1.38156e+53 3.54153e+51 0 5.27614e+50 3.22043e+49 4.64348e+42 0 0 1
0.00165482 6.73599e+52 6.73599e+52 1.0721e+53 1.07252e+53 1.07253e+53 2.75884e+51 0 6.09233e+50 3.28576e+49 4.64348e+42 0 0 1
0.00191095 5.89072e+52 5.89072e+52 8.30535e+52 8.30813e+52 8.30821e+52 2.14463e+51 0 7.03471e+50 3.21203e+49 4.64348e+42 0 0 1
0.00220673 4.9801e+52 4.9801e+52 6.4197e+52 6.42155e+52 6.42159e+52 1.6636e+51 0 8.12274e+50 3.04224e+49 4.64348e+42 0 0 1
0.0025483 4.10372e+52 4.10372e+52 4.95096e+52 4.95221e+52 4.95225e+52 1.28765e+51 0 9.37891e+50 2.81487e+49 4.64348e+42 0 0 1
0.00294273 3.31609e+52 3.31609e+52 3.80958e+52 3.81041e+52 3.81043e+52 9.94454e+50 0 1.08292e+51 2.55988e+49 4.64348e+42 0 0 1
0.00339821 2.63957e+52 2.63957e+52 2.92461e+52 2.92516e+52 2.92517e+52 7.66294e+50 0 1.25034e+51 2.29845e+49 4.64348e+42 0 0 1
0.00392419 2.07655e+52 2.07655e+52 2.24006e+52 2.24043e+52 2.24043e+52 5.89144e+50 0 1.44361e+51 2.04433e+49 4.64348e+42 0 0 1
0.00453158 1.61855e+52 1.61855e+52 1.71181e+52 1.71206e+52 1.71206e+52 4.51916e+50 0 1.66672e+51 1.80567e+49 4.64348e+42 0 0 1
0.00523299 1.25223e+52 1.25223e+52 1.30517e+52 1.30533e+52 1.30533e+52 3.45864e+50 0 1.92424e+51 1.58666e+49 4.64348e+42 0 0 1
0.00604296 9.62976e+51 9.62976e+51 9.92907e+51 9.93012e+51 9.93013e+51 2.641e+50 0 2.22147e+51 1.38892e+49 4.64348e+42 0 0 1
0.00697831 7.3685e+51 7.3685e+51 7.53711e+51 7.5378e+51 7.5378e+51 2.01216e+50 0 2.5645e+51 1.21239e+49 4.64348e+42 0 0 1
0.00805842 5.61468e+51 5.61468e+51 5.70936e+51 5.70981e+51 5.70981e+51 1.5297e+50 0 2.96036e+51 1.05611e+49 4.64348e+42 0 0 1
0.00930572 4.2631e+51 4.2631e+51 4.31612e+51 4.31642e+51 4.31642e+51 1.16045e+50 0 3.41713e+51 9.18548e+48 4.64348e+42 0 0 1
0.0107461 3.22703e+51 3.22703e+51 3.25665e+51 3.25684e+51 3.25684e+51 8.7854e+49 0 3.94412e+51 7.97999e+48 4.64348e+42 0 0 1
0.0124094 2.43635e+51 2.43635e+51 2.45285e+51 2.45298e+51 2.45298e+51 6.6382e+49 0 4.55204e+51 6.92687e+48 4.64348e+42 0 0 1
0.0143301 1.83521e+51 1.83521e+51 1.84439e+51 1.84447e+51 1.84447e+51 5.00661e+49 0 5.25321e+51 6.009e+48 4.64348e+42 0 0 1
0.0165482 1.37968e+51 1.37968e+51 1.38478e+51 1.38483e+51 1.38483e+51 3.76963e+49 0 6.06176e+51 5.21036e+48 4.64348e+42 0 0 1
0.0191095 1.03546e+51 1.03546e+51 1.03829e+51 1.03832e+51 1.03832e+51 2.83384e+49 0 6.99396e+51 4.51633e+48 4.64348e+42 0 0 1
0.0220673 7.75997e+50 7.75997e+50 7.77562e+50 7.77585e+50 7.77585e+50 2.12736e+49 0 8.06842e+51 3.91376e+48 4.64348e+42 0 0 1
0.025483 5.80841e+50 5.80841e+50 5.81707e+50 5.81721e+50 5.81721e+50 1.59502e+49 0 9.30651e+51 3.39096e+48 4.64348e+42 0 0 1
0.0294273 4.34328e+50 4.34328e+50 4.34806e+50 4.34815e+50 4.34815e+50 1.1946e+49 0 1.07327e+52 2.93759e+48 4.64348e+42 0 0 1
0.0339821 3.24509e+50 3.24509e+50 3.24773e+50 3.24779e+50 3.24779e+50 8.93881e+48 0 1.23748e+52 2.54458e+48 4.64348e+42 0 0 1
0.0392419 2.42308e+50 2.42308e+50 2.42454e+50 2.42458e+50 2.42458e+50 6.68366e+48 0 1.42647e+52 2.20398e+48 4.64348e+42 0 0 1
0.0453158 1.80851e+50 1.80851e+50 1.80931e+50 1.80934e+50 1.80934e+50 4.99458e+48 0 1.64388e+52 1.90887e+48 4.64348e+42 0 0 1
0.0523299 1.34946e+50 1.34946e+50 1.3499e+50 1.34992e+50 1.34992e+50 3.73084e+48 0 1.89381e+52 1.65321e+48 4.64348e+42 0 0 1
0.0604296 1.00684e+50 1.00684e+50 1.00708e+50 1.00709e+50 1.00709e+50 2.78619e+48 0 2.18093e+52 1.43174e+48 4.64348e+42 0 0 1
0.0697831 7.51267e+49 7.51267e+49 7.51402e+49 7.51409e+49 7.51409e+49 2.08058e+48 0 2.5105e+52 1.23991e+48 4.64348e+42 0 0 1
0.0805842 5.60706e+49 5.60706e+49 5.6078e+49 5.60785e+49 5.60785e+49 1.55381e+48 0 2.88845e+52 1.07377e+48 4.64348e+42 0 0 1
0.0930572 4.18652e+49 4.18652e+49 4.18692e+49 4.18695e+49 4.18695e+49 1.16072e+48 0 3.32139e+52 9.2988e+47 4.64348e+42 0 0 1
0.107461 3.12764e+49 3.12764e+49 3.12787e+49 3.12788e+49 3.12788e+49 8.67445e+47 0 3.81667e+52 8.05263e+47 4.64348e+42 0 0 1
0.124094 2.33828e+49 2.33828e+49 2.3384e+49 2.33841e+49 2.33841e+49 6.48656e+47 0 4.38244e+52 6.97342e+47 4.64348e+42 0 0 1
0.143301 1.74967e+49 1.74967e+49 1.74974e+49 1.74975e+49 1.74975e+49 4.85417e+47 0 5.02759e+52 6.03882e+47 4.64348e+42 0 0 1
0.165482 1.31058e+49 1.31058e+49 1.31062e+49 1.31062e+49 1.31062e+49 3.63591e+47 0 5.76173e+52 5.22945e+47 4.64348e+42 0 0 1
0.191095 9.82836e+48 9.82836e+48 9.82857e+48 9.8286e+48 9.8286e+48 2.72632e+47 0 6.59515e+52 4.52855e+47 4.64348e+42 0 0 1
0.220673 7.3802e+48 7.3802e+48 7.38032e+48 7.38034e+48 7.38034e+48 2.04678e+47 0 7.5386e+52 3.92158e+47 4.64348e+42 0 0 1
0.25483 5.54987e+48 5.54987e+48 5.54994e+48 5.54995e+48 5.54995e+48 1.53872e+47 0 8.60304e+52 3.39596e+47 4.64348e+42 0 0 1
0.294273 4.18003e+48 4.18003e+48 4.18006e+48 4.18007e+48 4.18007e+48 1.15852e+47 0 9.79928e+52 2.94079e+47 4.64348e+42 0 0 1
0.339821 3.15361e+48 3.15361e+48 3.15363e+48 3.15363e+48 3.15363e+48 8.73684e+46 0 1.11374e+53 2.54662e+47 4.64348e+42 0 0 1
0.392419 2.3835e+48 2.3835e+48 2.38351e+48 2.38352e+48 2.38352e+48 6.60037e+46 0 1.26258e+53 2.20529e+47 4.64348e+42 0 0 1
0.453158 1.80488e+48 1.80488e+48 1.80489e+48 1.80489e+48 1.80489e+48 4.99565e+46 0 1.42704e+53 1.9097e+47 4.64348e+42 0 0 1
0.523299 1.36945e+48 1.36945e+48 1.36945e+48 1.36945e+48 1.36945e+48 3.78852e+46 0 1.60729e+53 1.65373e+47 4.64348e+42 0 0 1
0.604296 1.04123e+48 1.04123e+48 1.04123e+48 1.04123e+48 1.04123e+48 2.87899e+46 0 1.80292e+53 1.43207e+47 4.64348e+42 0 0 1
0.697831 7.93385e+47 7.93385e+47 7.93386e+47 7.93387e+47 7.93387e+47 2.19252e+46 0 2.01266e+53 1.24012e+47 4.64348e+42 0 0 1
0.805842 6.05887e+47 6.05887e+47 6.05888e+47 6.05889e+47 6.05889e+47 1.67344e+46 0 2.23415e+53 1.0739e+47 4.64348e+42 0 0 1
0.930572 4.63765e+47 4.63765e+47 4.63765e+47 4.63766e+47 4.63766e+47 1.28017e+46 0 2.46355e+53 9.29957e+46 4.64348e+42 0 0 1
1.07461 3.55818e+47 3.55818e+47 3.55819e+47 3.55819e+47 3.55819e+47 9.81623e+45 0 2.69522e+53 8.05308e+46 4.64348e+42 0 0 1
1.24094 2.73657e+47 2.73657e+47 2.73657e+47 2.73657e+47 2.73657e+47 7.54504e+45 0 2.92133e+53 6.97367e+46 4.64348e+42 0 0 1
1.43301 2.10986e+47 2.10986e+47 2.10986e+47 2.10986e+47 2.10986e+47 5.81349e+45 0 3.13157e+53 6.03893e+46 4.64348e+42 0 0 1
1.65482 1.63076e+47 1.63076e+47 1.63076e+47 1.63076e+47 1.63076e+47 4.49043e+45 0 3.31298e+53 5.22948e+46 4.64348e+42 0 0 1
1.91095 1.26367e+47 1.26367e+47 1.26367e+47 1.26367e+47 1.26367e+47 3.47719e+45 0 3.45016e+53 4.52852e+46 4.64348e+42 0 0 1
2.20673 9.8174e+46 9.8174e+46 9.81741e+46 9.81741e+46 9.81741e+46 2.6994e+45 0 3.52594e+53 3.92152e+46 4.64348e+42 0 0 1
2.5483 7.64707e+46 7.64707e+46 7.64708e+46 7.64708e+46 7.64708e+46 2.10095e+45 0 3.5228e+53 3.39588e+46 4.64348e+42 0 0 1
2.94273 5.97221e+46 5.97221e+46 5.97221e+46 5.97221e+46 5.97221e+46 1.63937e+45 0 3.42529e+53 2.94069e+46 4.64348e+42 0 0 1
3.39821 4.67643e+46 4.67643e+46 4.67644e+46 4.67644e+46 4.67644e+46 1.28247e+45 0 3.22333e+53 2.54652e+46 4.64348e+42 0 0 1
3.92419 3.67132e+46 3.67132e+46 3.67133e+46 3.67133e+46 3.67133e+46 1.00581e+45 0 2.9163e+53 2.20517e+46 4.64348e+42 0 0 1
4.53158 2.88956e+46 2.88956e+46 2.88956e+46 2.88956e+46 2.88956e+46 7.90788e+44 0 2.51679e+53 1.90958e+46 4.64348e+42 0 0 1
5.23299 2.2798e+46 2.2798e+46 2.27981e+46 2.27981e+46 2.27981e+46 6.23223e+44 0 2.05257e+53 1.65361e+46 4.64348e+42 0 0 1
6.04296 1.80283e+46 1.80283e+46 1.80283e+46 1.80283e+46 1.80283e+46 4.92277e+44 0 1.56478e+53 1.43195e+46 4.64348e+42 0 0 1
6.97831 1.42865e+46 1.42865e+46 1.42866e+46 1.42866e+46 1.42866e+46 3.8966e+44 0 1.10118e+53 1.24e+46 4.64348e+42 0 0 1
8.05842 1.13429e+46 1.13429e+46 1.13429e+46 1.13429e+46 1.13429e+46 3.09021e+44 0 7.05163e+52 1.07378e+46 4.64348e+42 0 0 1
9.30572 9.02106e+45 9.02106e+45 9.02108e+45 9.02108e+45 9.02108e+45 2.45485e+44 0 4.04285e+52 9.29835e+45 4.64348e+42 0 0 1
10.7461 7.18526e+45 7.18526e+45 7.18528e+45 7.18528e+45 7.18528e+45 1.95302e+44 0 2.03742e+52 8.05186e+45 4.64348e+42 0 0 1
12.4094 5.73057e+45 5.73057e+45 5.73059e+45 5.73059e+45 5.73059e+45 1.55576e+44 0 8.83971e+51 6.97244e+45 4.64348e+42 0 0 1
14.3301 4.57558e+45 4.57558e+45 4.5756e+45 4.5756e+45 4.5756e+45 1.24067e+44 0 3.22467e+51 6.0377e+45 4.64348e+42 0 0 1
16.5482 3.65684e+45 3.65684e+45 3.65686e+45 3.65686e+45 3.65686e+45 9.90287e+43 0 9.62631e+50 5.22825e+45 4.64348e+42 0 0 1
19.1095 2.92479e+45 2.92479e+45 2.92481e+45 2.92481e+45 2.92481e+45 7.91e+43 0 2.27951e+50 4.52729e+45 4.64348e+42 0 0 1
22.0673 2.34062e+45 2.34062e+45 2.34063e+45 2.34063e+45 2.34063e+45 6.32144e+43 0 4.13093e+49 3.92029e+45 4.64348e+42 0 0 1
25.483 1.87384e+45 1.87384e+45 1.87385e+45 1.87385e+45 1.87385e+45 5.05358e+43 0 5.49654e+48 3.39465e+45 4.64348e+42 0 0 1
29.4273 1.50049e+45 1.50049e+45 1.50051e+45 1.50051e+45 1.50051e+45 4.04063e+43 0 5.11919e+47 2.93946e+45 4.64348e+42 0 0 1
33.9821 1.20164e+45 1.20164e+45 1.20165e+45 1.20165e+45 1.20165e+45 3.23074e+43 0 3.15793e+46 2.54529e+45 4.64348e+42 0 0 1
39.2419 9.62269e+44 9.62269e+44 9.62278e+44 9.62278e+44 9.62278e+44 2.58286e+43 0 1.2106e+45 2.20394e+45 4.64348e+42 0 0 1
45.3158 7.7048e+44 7.7048e+44 7.70488e+44 7.70488e+44 7.70488e+44 2.06442e+43 0 2.67927e+43 1.90835e+45 4.64348e+42 0 0 1
52.3299 6.16783e+44 6.16783e+44 6.16791e+44 6.16791e+44 6.16791e+44 1.64954e+43 0 3.1443e+41 1.65238e+45 4.64348e+42 0 0 1
60.4296 4.93613e+44 4.93613e+44 4.93621e+44 4.93621e+44 4.93621e+44 1.31756e+43 0 1.7737e+39 1.43072e+45 4.64348e+42 0 0 1
69.7831 3.94925e+44 3.94925e+44 3.94932e+44 3.94932e+44 3.94932e+44 1.05198e+43 0 4.29374e+36 1.23877e+45 4.64348e+42 0 0 1
80.5842 3.15879e+44 3.15879e+44 3.15885e+44 3.15885e+44 3.15885e+44 8.39625e+42 0 3.91317e+33 1.07255e+45 4.64348e+42 0 0 1
93.0572 2.52596e+44 2.52596e+44 2.52601e+44 2.52601e+44 2.52601e+44 6.69924e+42 0 1.15422e+30 9.28605e+44 4.64348e+42 0 0 1
107.461 2.01962e+44 2.01962e+44 2.01967e+44 2.01967e+44 2.01967e+44 5.34402e+42 0 9.25302e+25 8.03955e+44 4.64348e+42 0 0 1
124.094 1.61473e+44 1.61473e+44 1.61478e+44 1.61478e+44 1.61478e+44 4.26255e+42 0 1.64795e+21 6.96014e+44 4.64348e+42 0 0 1
143.301 1.29116e+44 1.29116e+44 1.2912e+44 1.2912e+44 1.2912e+44 3.40014e+42 0 5.16585e+15 6.0254e+44 4.64348e+42 0 0 1
165.482 1.0327e+44 1.0327e+44 1.03274e+44 1.03274e+44 1.03274e+44 2.71284e+42 0 2.17823e+09 5.21595e+44 4.64348e+42 0 0 1
191.095 8.26316e+43 8.26316e+43 8.26355e+43 8.26355e+43 8.26355e+43 2.16535e+42 0 90.5687 4.515e+44 4.64348e+42 0 0 1
220.673 6.61542e+43 6.61542e+43 6.61578e+43 6.61578e+43 6.61578e+43 1.72932e+42 0 2.59441e-07 3.908e+44 4.64348e+42 0 0 1
254.83 5.29971e+43 5.29971e+43 5.30004e+43 5.30004e+43 5.30004e+43 1.38206e+42 0 3.38421e-17 3.38236e+44 4.64348e+42 0 0 1
294.273 4.24872e+43 4.24872e+43 4.24902e+43 4.24902e+43 4.24902e+43 1.10539e+42 0 1.24616e-28 2.92718e+44 4.64348e+42 0 0 1
339.821 3.40866e+43 3.40866e+43 3.40894e+43 3.40894e+43 3.40894e+43 8.8485e+41 0 7.45735e-42 2.53301e+44 4.64348e+42 0 0 1
392.419 2.73663e+43 2.73663e+43 2.73689e+43 2.73689e+43 2.73689e+43 7.08893e+41 0 3.83324e-57 2.19167e+44 4.64348e+42 0 0 1
453.158 2.19849e+43 2.19849e+43 2.19874e+43 2.19874e+43 2.19874e+43 5.68364e+41 0 8.10466e-75 1.89609e+44 4.64348e+42 0 0 1
523.299 1.76711e+43 1.76711e+43 1.76734e+43 1.76734e+43 1.76734e+43 4.56003e+41 0 3.01169e-95 1.64012e+44 4.64348e+42 0 0 1
604.296 1.42094e+43 1.42094e+43 1.42115e+43 1.42115e+43 1.42115e+43 3.66058e+41 0 7.36809e-119 1.41847e+44 4.64348e+42 0 0 1
697.831 1.14287e+43 1.14287e+43 1.14306e+43 1.14306e+43 1.14306e+43 2.93975e+41 0 3.81877e-146 1.22653e+44 4.64348e+42 0 0 1
805.842 9.19298e+42 9.19298e+42 9.19478e+42 9.19478e+42 9.19478e+42 2.36146e+41 0 1.13201e-177 1.06032e+44 4.64348e+42 0 0 1
930.572 7.39419e+42 7.39419e+42 7.39587e+42 7.39587e+42 7.39587e+42 1.89712e+41 0 4.23109e-214 9.1639e+43 4.64348e+42 0 0 1
1074.61 5.94615e+42 5.94615e+42 5.94771e+42 5.94771e+42 5.94771e+42 1.524e+41 0 0 7.91756e+43 4.64348e+42 0 0 1
1240.94 4.78006e+42 4.78006e+42 4.7815e+42 4.7815e+42 4.7815e+42 1.22402e+41 0 0 6.83832e+43 4.64348e+42 0 0 1
1433.01 3.84086e+42 3.84086e+42 3.8422e+42 3.8422e+42 3.8422e+42 9.82764e+40 0 0 5.90379e+43 4.64348e+42 0 0 1
1654.82 3.08444e+42 3.08444e+42 3.08568e+42 3.08568e+42 3.08568e+42 7.88707e+40 0 0 5.09457e+43 4.64348e+42 0 0 1
1910.95 2.47534e+42 2.47534e+42 2.47649e+42 2.47649e+42 2.47649e+42 6.3262e+40 0 0 4.39389e+43 4.64348e+42 0 0 1
2206.73 1.98503e+42 1.98503e+42 1.9861e+42 1.9861e+42 1.9861e+42 5.07096e+40 0 0 3.7872e+43 4.64348e+42 0 0 1
2548.3 1.59055e+42 1.59055e+42 1.59154e+42 1.59154e+42 1.59154e+42 4.06187e+40 0 0 3.26192e+43 4.64348e+42 0 0 1
2942.73 1.27336e+42 1.27336e+42 1.27427e+42 1.27427e+42 1.27427e+42 3.25102e+40 0 0 2.80714e+43 4.64348e+42 0 0 1
3398.21 1.01848e+42 1.01848e+42 1.01932e+42 1.01932e+42 1.01932e+42 2.59985e+40 0 0 2.41344e+43 4.64348e+42 0 0 1
3924.19 8.13833e+41 8.13833e+41 8.14611e+41 8.14611e+41 8.14611e+41 2.07727e+40 0 0 2.07265e+43 4.64348e+42 0 0 1
4531.58 6.49659e+41 6.49659e+41 6.50376e+41 6.50376e+41 6.50376e+41 1.65818e+40 0 0 1.77769e+43 4.64348e+42 0 0 1
5232.99 5.18123e+41 5.18123e+41 5.18756e+41 5.18756e+41 5.18756e+41 1.32245e+40 0 0 1.5226e+43 4.64348e+42 0 0 1
