
1.91095e-06 4.87144e+53 4.87144e+53 5.3266e+53 5.34195e+53 5.34301e+53 1.1488e+52 0 7.9722e+47 3.36621e+48 4.64348e+42 0 0 1
2.20673e-06 4.04517e+53 4.04517e+53 4.32127e+53 4.33205e+53 4.33263e+53 9.28832e+51 0 9.20615e+47 2.98373e+48 4.64348e+42 0 0 1
2.5483e-06 3.33118e+53 3.33118e+53 3.49779e+53 3.50535e+53 3.50566e+53 7.49367e+51 0 1.06311e+48 2.62868e+48 4.64348e+42 0 0 1
2.94273e-06 2.72457e+53 2.72457e+53 2.82466e+53 2.82994e+53 2.83011e+53 6.03225e+51 0 1.22766e+48 2.30551e+48 4.64348e+42 0 0 1
3.39821e-06 2.2157e+53 2.2157e+53 2.27558e+53 2.27927e+53 2.27936e+53 4.84456e+51 0 1.41768e+48 2.01536e+48 4.64348e+42 0 0 1
3.92419e-06 1.79297e+53 1.79297e+53 1.82866e+53 1.83123e+53 1.83128e+53 3.88137e+51 0 1.63711e+48 1.75741e+48 4.64348e+42 0 0 1
4.53158e-06 1.44452e+53 1.44452e+53 1.46572e+53 1.4675e+53 1.46752e+53 3.102e+51 0 1.8905e+48 1.5297e+48 4.64348e+42 0 0 1
5.23299e-06 1.15911e+53 1.15911e+53 1.17166e+53 1.17289e+53 1.1729e+53 2.47284e+51 0 2.18312e+48 1.32971e+48 4.64348e+42 0 0 1
6.04296e-06 9.26593e+52 9.26593e+52 9.33999e+52 9.34849e+52 9.34856e+52 1.9662e+51 0 2.52103e+48 1.15472e+48 4.64348e+42 0 0 1
6.97831e-06 7.38062e+52 7.38062e+52 7.42418e+52 7.43003e+52 7.4301e+52 1.55927e+51 0 2.91123e+48 1.00202e+48 4.64348e+42 0 0 1
8.05842e-06 5.85856e+52 5.85856e+52 5.8841e+52 5.88811e+52 5.88815e+52 1.23328e+51 0 3.36184e+48 8.6905e+47 4.64348e+42 0 0 1
9.30572e-06 4.63463e+52 4.63463e+52 4.64955e+52 4.6523e+52 4.65232e+52 9.72863e+50 0 3.88219e+48 7.5342e+47 4.64348e+42 0 0 1
1.07461e-05 3.65418e+52 3.65418e+52 3.66288e+52 3.66475e+52 3.66476e+52 7.65392e+50 0 4.48308e+48 6.52982e+47 4.64348e+42 0 0 1
1.24094e-05 2.8717e+52 2.8717e+52 2.87675e+52 2.87802e+52 2.87803e+52 6.00567e+50 0 5.17697e+48 5.6581e+47 4.64348e+42 0 0 1
1.43301e-05 2.24947e+52 2.24947e+52 2.25239e+52 2.25326e+52 2.25326e+52 4.6999e+50 0 5.97826e+48 4.90196e+47 4.64348e+42 0 0 1
1.65482e-05 1.75644e+52 1.75644e+52 1.75812e+52 1.75871e+52 1.75871e+52 3.66835e+50 0 6.90358e+48 4.24636e+47 4.64348e+42 0 0 1
1.91095e-05 1.36716e+52 1.36716e+52 1.36813e+52 1.36852e+52 1.36852e+52 2.85569e+50 0 7.97212e+48 3.67812e+47 4.64348e+42 0 0 1
2.20673e-05 1.06087e+52 1.06087e+52 1.06143e+52 1.06169e+52 1.06169e+52 2.21725e+50 0 9.20605e+48 3.18571e+47 4.64348e+42 0 0 1
2.5483e-05 8.20707e+51 8.20707e+51 8.21025e+51 8.21202e+51 8.21203e+51 1.71706e+50 0 1.0631e+49 2.75909e+47 4.64348e+42 0 0 1
2.94273e-05 6.3303e+51 6.3303e+51 6.33211e+51 6.3333e+51 6.3333e+51 1.32627e+50 0 1.22764e+49 2.38951e+47 4.64348e+42 0 0 1
3.39821e-05 4.86856e+51 4.86856e+51 4.86959e+51 4.87038e+51 4.87038e+51 1.02177e+50 0 1.41765e+49 2.06939e+47 4.64348e+42 0 0 1
3.92419e-05 3.73379e+51 3.73379e+51 3.73437e+51 3.7349e+51 3.7349e+51 7.8516e+49 0 1.63708e+49 1.79211e+47 4.64348e+42 0 0 1
4.53158e-05 2.85565e+51 2.85565e+51 2.85598e+51 2.85633e+51 2.85633e+51 6.01805e+49 0 1.89046e+49 1.55197e+47 4.64348e+42 0 0 1
5.23299e-05 2.17824e+51 2.17824e+51 2.17843e+51 2.17865e+51 2.17865e+51 4.60107e+49 0 2.18306e+49 1.34399e+47 4.64348e+42 0 0 1
6.04296e-05 1.65726e+51 1.65726e+51 1.65736e+51 1.65751e+51 1.65751e+51 3.50899e+49 0 2.52095e+49 1.16387e+47 4.64348e+42 0 0 1
6.97831e-05 1.25778e+51 1.25778e+51 1.25784e+51 1.25794e+51 1.25794e+51 2.66962e+49 0 2.91113e+49 1.00789e+47 4.64348e+42 0 0 1
8.05842e-05 9.52344e+50 9.52344e+50 9.52377e+50 9.52442e+50 9.52442e+50 2.02623e+49 0 3.3617e+49 8.72808e+46 4.64348e+42 0 0 1
9.30572e-05 7.19469e+50 7.19469e+50 7.19487e+50 7.1953e+50 7.1953e+50 1.53438e+49 0 3.882e+49 7.55827e+46 4.64348e+42 0 0 1
0.000107461 5.42393e+50 5.42393e+50 5.42404e+50 5.42431e+50 5.42431e+50 1.15938e+49 0 4.48282e+49 6.54524e+46 4.64348e+42 0 0 1
0.000124094 4.08093e+50 4.08093e+50 4.08099e+50 4.08117e+50 4.08117e+50 8.74195e+48 0 5.17663e+49 5.66797e+46 4.64348e+42 0 0 1
0.000143301 3.06485e+50 3.06485e+50 3.06488e+50 3.065e+50 3.065e+50 6.57865e+48 0 5.97782e+49 4.90828e+46 4.64348e+42 0 0 1
0.000165482 2.29787e+50 2.29787e+50 2.29789e+50 2.29796e+50 2.29796e+50 4.94159e+48 0 6.90299e+49 4.2504e+46 4.64348e+42 0 0 1
0.000191095 1.72018e+50 1.72018e+50 1.72019e+50 1.72024e+50 1.72024e+50 3.70558e+48 0 7.97133e+49 3.68071e+46 4.64348e+42 0 0 1
0.000220673 1.28593e+50 1.28593e+50 1.28594e+50 1.28597e+50 1.28597e+50 2.7744e+48 0 9.20499e+49 3.18736e+46 4.64348e+42 0 0 1
0.00025483 9.60111e+49 9.60111e+49 9.60114e+49 9.60134e+49 9.60134e+49 2.07427e+48 0 1.06295e+50 2.76015e+46 4.64348e+42 0 0 1
0.000294273 7.16053e+49 7.16053e+49 7.16055e+49 7.16068e+49 7.16068e+49 1.54885e+48 0 1.22745e+50 2.39019e+46 4.64348e+42 0 0 1
0.000339821 5.3352e+49 5.3352e+49 5.33521e+49 5.3353e+49 5.3353e+49 1.15522e+48 0 1.4174e+50 2.06982e+46 4.64348e+42 0 0 1
0.000392419 3.97189e+49 3.97189e+49 3.97189e+49 3.97195e+49 3.97195e+49 8.60772e+47 0 1.63674e+50 1.79239e+46 4.64348e+42 0 0 1
0.000453158 2.95489e+49 2.95489e+49 2.95489e+49 2.95493e+49 2.95493e+49 6.40829e+47 0 1.89001e+50 1.55215e+46 4.64348e+42 0 0 1
0.000523299 2.19705e+49 2.19705e+49 2.19705e+49 2.19707e+49 2.19707e+49 4.76743e+47 0 2.18246e+50 1.34411e+46 4.64348e+42 0 0 1
0.000604296 1.63285e+49 1.63285e+49 1.63285e+49 1.63287e+49 1.63287e+49 3.54463e+47 0 2.52015e+50 1.16395e+46 4.64348e+42 0 0 1
0.000697831 1.21316e+49 1.21316e+49 1.21316e+49 1.21317e+49 1.21317e+49 2.63425e+47 0 2.91007e+50 1.00794e+46 4.64348e+42 0 0 1
0.000805842 9.01158e+48 9.01158e+48 9.01158e+48 9.01164e+48 9.01164e+48 1.95703e+47 0 3.36028e+50 8.72838e+45 4.64348e+42 0 0 1
0.000930572 6.69346e+48 6.69346e+48 6.69347e+48 6.69351e+48 6.69351e+48 1.4536e+47 0 3.88011e+50 7.55846e+45 4.64348e+42 0 0 1
0.00107461 4.97183e+48 4.97183e+48 4.97183e+48 4.97185e+48 4.97185e+48 1.07958e+47 0 4.48031e+50 6.54536e+45 4.64348e+42 0 0 1
0.00124094 3.69355e+48 3.69355e+48 3.69355e+48 3.69357e+48 3.69357e+48 8.01807e+46 0 5.17328e+50 5.66805e+45 4.64348e+42 0 0 1
0.00143301 2.74461e+48 2.74461e+48 2.74461e+48 2.74462e+48 2.74462e+48 5.95587e+46 0 5.97334e+50 4.90833e+45 4.64348e+42 0 0 1
0.00165482 2.04019e+48 2.04019e+48 2.04019e+48 2.0402e+48 2.0402e+48 4.42513e+46 0 6.89702e+50 4.25044e+45 4.64348e+42 0 0 1
0.00191095 1.51725e+48 1.51725e+48 1.51725e+48 1.51725e+48 1.51725e+48 3.28897e+46 0 7.96337e+50 3.68073e+45 4.64348e+42 0 0 1
0.00220673 1.12896e+48 1.12896e+48 1.12896e+48 1.12896e+48 1.12896e+48 2.44562e+46 0 9.19438e+50 3.18738e+45 4.64348e+42 0 0 1
0.0025483 8.40576e+47 8.40576e+47 8.40576e+47 8.40578e+47 8.40578e+47 1.81952e+46 0 1.06154e+51 2.76016e+45 4.64348e+42 0 0 1
0.00294273 6.26307e+47 6.26307e+47 6.26307e+47 6.26308e+47 6.26308e+47 1.35457e+46 0 1.22557e+51 2.3902e+45 4.64348e+42 0 0 1
0.00339821 4.67032e+47 4.67032e+47 4.67032e+47 4.67033e+47 4.67033e+47 1.00917e+46 0 1.41489e+51 2.06982e+45 4.64348e+42 0 0 1
0.00392419 3.48571e+47 3.48571e+47 3.48571e+47 3.48572e+47 3.48572e+47 7.52463e+45 0 1.63339e+51 1.79239e+45 4.64348e+42 0 0 1
0.00453158 2.6041e+47 2.6041e+47 2.6041e+47 2.6041e+47 2.6041e+47 5.61561e+45 0 1.88554e+51 1.55215e+45 4.64348e+42 0 0 1
0.00523299 1.94751e+47 1.94751e+47 1.94751e+47 1.94751e+47 1.94751e+47 4.19506e+45 0 2.1765e+51 1.34411e+45 4.64348e+42 0 0 1
0.00604296 1.45812e+47 1.45812e+47 1.45812e+47 1.45812e+47 1.45812e+47 3.13722e+45 0 2.5122e+51 1.16395e+45 4.64348e+42 0 0 1
0.00697831 1.09304e+47 1.09304e+47 1.09304e+47 1.09304e+47 1.09304e+47 2.34884e+45 0 2.89947e+51 1.00794e+45 4.64348e+42 0 0 1
0.00805842 8.20435e+46 8.20435e+46 8.20435e+46 8.20436e+46 8.20436e+46 1.76077e+45 0 3.34616e+51 8.72838e+44 4.64348e+42 0 0 1
0.00930572 6.16673e+46 6.16673e+46 6.16673e+46 6.16673e+46 6.16673e+46 1.32168e+45 0 3.86128e+51 7.55846e+44 4.64348e+42 0 0 1
0.0107461 4.642e+46 4.642e+46 4.642e+46 4.642e+46 4.642e+46 9.93499e+44 0 4.45521e+51 6.54536e+44 4.64348e+42 0 0 1
0.0124094 3.49972e+46 3.49972e+46 3.49972e+46 3.49972e+46 3.49972e+46 7.47926e+44 0 5.13982e+51 5.66805e+44 4.64348e+42 0 0 1
0.0143301 2.64288e+46 2.64288e+46 2.64288e+46 2.64288e+46 2.64288e+46 5.6395e+44 0 5.92874e+51 4.90833e+44 4.64348e+42 0 0 1
0.0165482 1.9993e+46 1.9993e+46 1.9993e+46 1.9993e+46 1.9993e+46 4.25943e+44 0 6.83757e+51 4.25044e+44 4.64348e+42 0 0 1
0.0191095 1.5152e+46 1.5152e+46 1.5152e+46 1.5152e+46 1.5152e+46 3.22278e+44 0 7.88414e+51 3.68073e+44 4.64348e+42 0 0 1
0.0220673 1.15052e+46 1.15052e+46 1.15052e+46 1.15052e+46 1.15052e+46 2.44296e+44 0 9.08879e+51 3.18738e+44 4.64348e+42 0 0 1
0.025483 8.75366e+45 8.75366e+45 8.75366e+45 8.75367e+45 8.75367e+45 1.85544e+44 0 1.04747e+52 2.76015e+44 4.64348e+42 0 0 1
0.0294273 6.67404e+45 6.67404e+45 6.67404e+45 6.67404e+45 6.67404e+45 1.41208e+44 0 1.20682e+52 2.3902e+44 4.64348e+42 0 0 1
0.0339821 5.09949e+45 5.09949e+45 5.09949e+45 5.09949e+45 5.09949e+45 1.07693e+44 0 1.38991e+52 2.06982e+44 4.64348e+42 0 0 1
0.0392419 3.90513e+45 3.90513e+45 3.90513e+45 3.90513e+45 3.90513e+45 8.23132e+43 0 1.60012e+52 1.79239e+44 4.64348e+42 0 0 1
0.0453158 2.9974e+45 2.9974e+45 2.9974e+45 2.9974e+45 2.9974e+45 6.30568e+43 0 1.84124e+52 1.55215e+44 4.64348e+42 0 0 1
0.0523299 2.30611e+45 2.30611e+45 2.30611e+45 2.30611e+45 2.30611e+45 4.84178e+43 0 2.11751e+52 1.34411e+44 4.64348e+42 0 0 1
0.0604296 1.77855e+45 1.77855e+45 1.77855e+45 1.77855e+45 1.77855e+45 3.72661e+43 0 2.43367e+52 1.16395e+44 4.64348e+42 0 0 1
0.0697831 1.37506e+45 1.37506e+45 1.37506e+45 1.37506e+45 1.37506e+45 2.87529e+43 0 2.79496e+52 1.00794e+44 4.64348e+42 0 0 1
0.0805842 1.06576e+45 1.06576e+45 1.06576e+45 1.06576e+45 1.06576e+45 2.22394e+43 0 3.20711e+52 8.72837e+43 4.64348e+42 0 0 1
0.0930572 8.2811e+44 8.2811e+44 8.2811e+44 8.2811e+44 8.2811e+44 1.72446e+43 0 3.67636e+52 7.55845e+43 4.64348e+42 0 0 1
0.107461 6.45075e+44 6.45075e+44 6.45075e+44 6.45075e+44 6.45075e+44 1.34053e+43 0 4.20938e+52 6.54535e+43 4.64348e+42 0 0 1
0.124094 5.0376e+44 5.0376e+44 5.0376e+44 5.0376e+44 5.0376e+44 1.04472e+43 0 4.81319e+52 5.66804e+43 4.64348e+42 0 0 1
0.143301 3.94384e+44 3.94384e+44 3.94384e+44 3.94384e+44 3.94384e+44 8.16229e+42 0 5.49501e+52 4.90832e+43 4.64348e+42 0 0 1
0.165482 3.09514e+44 3.09514e+44 3.09514e+44 3.09514e+44 3.09514e+44 6.39304e+42 0 6.26199e+52 4.25043e+43 4.64348e+42 0 0 1
0.191095 2.43493e+44 2.43493e+44 2.43493e+44 2.43493e+44 2.43493e+44 5.0196e+42 0 7.12091e+52 3.68072e+43 4.64348e+42 0 0 1
0.220673 1.92002e+44 1.92002e+44 1.92002e+44 1.92002e+44 1.92002e+44 3.95072e+42 0 8.07766e+52 3.18737e+43 4.64348e+42 0 0 1
0.25483 1.51742e+44 1.51742e+44 1.51742e+44 1.51742e+44 1.51742e+44 3.11674e+42 0 9.13657e+52 2.76014e+43 4.64348e+42 0 0 1
0.294273 1.20183e+44 1.20183e+44 1.20183e+44 1.20183e+44 1.20183e+44 2.46441e+42 0 1.02995e+53 2.39019e+43 4.64348e+42 0 0 1
0.339821 9.5383e+43 9.5383e+43 9.5383e+43 9.5383e+43 9.5383e+43 1.95288e+42 0 1.15648e+53 2.06981e+43 4.64348e+42 0 0 1
0.392419 7.58469e+43 7.58469e+43 7.58469e+43 7.58469e+43 7.58469e+43 1.55078e+42 0 1.29255e+53 1.79238e+43 4.64348e+42 0 0 1
0.453158 6.04211e+43 6.04211e+43 6.04211e+43 6.04211e+43 6.04211e+43 1.23397e+42 0 1.4368e+53 1.55214e+43 4.64348e+42 0 0 1
0.523299 4.82133e+43 4.82133e+43 4.82133e+43 4.82133e+43 4.82133e+43 9.83779e+41 0 1.58694e+53 1.3441e+43 4.64348e+42 0 0 1
0.604296 3.85314e+43 3.85314e+43 3.85314e+43 3.85314e+43 3.85314e+43 7.85777e+41 0 1.73956e+53 1.16394e+43 4.64348e+42 0 0 1
0.697831 3.08374e+43 3.08374e+43 3.08374e+43 3.08374e+43 3.08374e+43 6.2876e+41 0 1.88987e+53 1.00793e+43 4.64348e+42 0 0 1
0.805842 2.47117e+43 2.47117e+43 2.47117e+43 2.47117e+43 2.47117e+43 5.0401e+41 0 2.03145e+53 8.72827e+42 4.64348e+42 0 0 1
0.930572 1.98263e+43 1.98263e+43 1.98263e+43 1.98263e+43 1.98263e+43 4.04721e+41 0 2.15618e+53 7.55835e+42 4.64348e+42 0 0 1
1.07461 1.59239e+43 1.59239e+43 1.59239e+43 1.59239e+43 1.59239e+43 3.25568e+41 0 2.25427e+53 6.54525e+42 4.64348e+42 0 0 1
1.24094 1.28023e+43 1.28023e+43 1.28023e+43 1.28023e+43 1.28023e+43 2.62366e+41 0 2.31462e+53 5.66794e+42 4.64348e+42 0 0 1
1.43301 1.03019e+43 1.03019e+43 1.03019e+43 1.03019e+43 1.03019e+43 2.1182e+41 0 2.32563e+53 4.90822e+42 4.64348e+42 0 0 1
1.65482 8.29664e+42 8.29664e+42 8.29664e+42 8.29664e+42 8.29664e+42 1.71322e+41 0 2.27663e+53 4.25033e+42 4.64348e+42 0 0 1
1.91095 6.68624e+42 6.68624e+42 6.68624e+42 6.68624e+42 6.68624e+42 1.38807e+41 0 2.15993e+53 3.68062e+42 4.64348e+42 0 0 1
2.20673 5.39112e+42 5.39112e+42 5.39112e+42 5.39112e+42 5.39112e+42 1.12633e+41 0 1.97344e+53 3.18727e+42 4.64348e+42 0 0 1
2.5483 4.34789e+42 4.34789e+42 4.34789e+42 4.34789e+42 4.34789e+42 9.14959e+40 0 1.72325e+53 2.76005e+42 4.64348e+42 0 0 1
2.94273 3.50608e+42 3.50608e+42 3.50608e+42 3.50608e+42 3.50608e+42 7.43618e+40 0 1.42531e+53 2.39009e+42 4.64348e+42 0 0 1
3.39821 2.82558e+42 2.82558e+42 2.82558e+42 2.82558e+42 2.82558e+42 6.04162e+40 0 1.10494e+53 2.06971e+42 4.64348e+42 0 0 1
3.92419 2.27461e+42 2.27461e+42 2.27461e+42 2.27461e+42 2.27461e+42 4.90225e+40 0 7.93141e+52 1.79228e+42 4.64348e+42 0 0 1
4.53158 1.82803e+42 1.82803e+42 1.82803e+42 1.82803e+42 1.82803e+42 3.96874e+40 0 5.19885e+52 1.55204e+42 4.64348e+42 0 0 1
5.23299 1.46599e+42 1.46599e+42 1.46599e+42 1.46599e+42 1.46599e+42 3.20295e+40 0 3.06303e+52 1.344e+42 4.64348e+42 0 0 1
6.04296 1.17276e+42 1.17276e+42 1.17276e+42 1.17276e+42 1.17276e+42 2.57522e+40 0 1.59343e+52 1.16384e+42 4.64348e+42 0 0 1
6.97831 9.3569e+41 9.3569e+41 9.3569e+41 9.3569e+41 9.3569e+41 2.06201e+40 0 7.17271e+51 1.00783e+42 4.64348e+42 0 0 1
8.05842 7.44569e+41 7.44569e+41 7.44569e+41 7.44569e+41 7.44569e+41 1.64418e+40 0 2.73046e+51 8.72728e+41 4.64348e+42 0 0 1
9.30572 5.9102e+41 5.9102e+41 5.9102e+41 5.9102e+41 5.9102e+41 1.30583e+40 0 8.56244e+50 7.55736e+41 4.64348e+42 0 0 1
10.7461 4.68147e+41 4.68147e+41 4.68147e+41 4.68147e+41 4.68147e+41 1.03357e+40 0 2.14627e+50 6.54426e+41 4.64348e+42 0 0 1
12.4094 3.70249e+41 3.70249e+41 3.70249e+41 3.70249e+41 3.70249e+41 8.16042e+39 0 4.15353e+49 5.66695e+41 4.64348e+42 0 0 1
14.3301 2.92597e+41 2.92597e+41 2.92597e+41 2.92597e+41 2.92597e+41 6.43521e+39 0 5.96218e+48 4.90723e+41 4.64348e+42 0 0 1
16.5482 2.31251e+41 2.31251e+41 2.31251e+41 2.31251e+41 2.31251e+41 5.07629e+39 0 6.06125e+47 4.24933e+41 4.64348e+42 0 0 1
19.1095 1.8293e+41 1.8293e+41 1.8293e+41 1.8293e+41 1.8293e+41 4.01137e+39 0 4.13711e+46 3.67962e+41 4.64348e+42 0 0 1
22.0673 1.44922e+41 1.44922e+41 1.44922e+41 1.44922e+41 1.44922e+41 3.17882e+39 0 1.7825e+45 3.18628e+41 4.64348e+42 0 0 1
25.483 1.15013e+41 1.15013e+41 1.15013e+41 1.15013e+41 1.15013e+41 2.52739e+39 0 4.51474e+43 2.75905e+41 4.64348e+42 0 0 1
29.4273 9.14348e+40 9.14348e+40 9.14348e+40 9.14348e+40 9.14348e+40 2.01589e+39 0 6.19149e+41 2.38909e+41 4.64348e+42 0 0 1
33.9821 7.28018e+40 7.28018e+40 7.28018e+40 7.28018e+40 7.28018e+40 1.61228e+39 0 4.18096e+39 2.06872e+41 4.64348e+42 0 0 1
39.2419 5.80405e+40 5.80405e+40 5.80405e+40 5.80405e+40 5.80405e+40 1.29225e+39 0 1.24581e+37 1.79129e+41 4.64348e+42 0 0 1
45.3158 4.63232e+40 4.63232e+40 4.63232e+40 4.63232e+40 4.63232e+40 1.03749e+39 0 1.44321e+34 1.55105e+41 4.64348e+42 0 0 1
52.3299 3.70082e+40 3.70082e+40 3.70082e+40 3.70082e+40 3.70082e+40 8.34098e+38 0 5.61563e+30 1.343e+41 4.64348e+42 0 0 1
60.4296 2.95945e+40 2.95945e+40 2.95945e+40 2.95945e+40 2.95945e+40 6.71393e+38 0 6.19904e+26 1.16285e+41 4.64348e+42 0 0 1
69.7831 2.36881e+40 2.36881e+40 2.36881e+40 2.36881e+40 2.36881e+40 5.41032e+38 0 1.59742e+22 1.00684e+41 4.64348e+42 0 0 1
80.5842 1.89781e+40 1.89781e+40 1.89781e+40 1.89781e+40 1.89781e+40 4.36446e+38 0 7.67159e+16 8.71736e+40 4.64348e+42 0 0 1
93.0572 1.52186e+40 1.52186e+40 1.52186e+40 1.52186e+40 1.52186e+40 3.52434e+38 0 5.29409e+10 7.54744e+40 4.64348e+42 0 0 1
107.461 1.22149e+40 1.22149e+40 1.22149e+40 1.22149e+40 1.22149e+40 2.84866e+38 0 3887.97 6.53434e+40 4.64348e+42 0 0 1
124.094 9.81262e+39 9.81262e+39 9.81262e+39 9.81262e+39 9.81262e+39 2.3046e+38 0 2.14824e-05 5.65703e+40 4.64348e+42 0 0 1
143.301 7.88953e+39 7.88953e+39 7.88954e+39 7.88954e+39 7.88954e+39 1.86602e+38 0 5.98355e-15 4.89731e+40 4.64348e+42 0 0 1
165.482 6.34853e+39 6.34853e+39 6.34853e+39 6.34853e+39 6.34853e+39 1.51207e+38 0 5.29087e-26 4.23942e+40 4.64348e+42 0 0 1
191.095 5.11251e+39 5.11251e+39 5.11251e+39 5.11251e+39 5.11251e+39 1.22611e+38 0 8.70714e-39 3.66971e+40 4.64348e+42 0 0 1
220.673 4.12016e+39 4.12016e+39 4.12016e+39 4.12016e+39 4.12016e+39 9.94864e+37 0 1.43945e-53 3.17637e+40 4.64348e+42 0 0 1
254.83 3.32271e+39 3.32271e+39 3.32271e+39 3.32271e+39 3.32271e+39 8.07671e+37 0 1.17283e-70 2.74915e+40 4.64348e+42 0 0 1
294.273 2.6813e+39 2.6813e+39 2.6813e+39 2.6813e+39 2.6813e+39 6.56008e+37 0 2.06947e-90 2.37919e+40 4.64348e+42 0 0 1
339.821 2.16496e+39 2.16496e+39 2.16496e+39 2.16496e+39 2.16496e+39 5.33029e+37 0 3.05963e-113 2.05882e+40 4.64348e+42 0 0 1
392.419 1.74895e+39 1.74895e+39 1.74895e+39 1.74895e+39 1.74895e+39 4.33236e+37 0 1.26599e-139 1.7814e+40 4.64348e+42 0 0 1
453.158 1.41352e+39 1.41352e+39 1.41352e+39 1.41352e+39 1.41352e+39 3.52201e+37 0 4.13231e-170 1.54116e+40 4.64348e+42 0 0 1
523.299 1.14285e+39 1.14285e+39 1.14285e+39 1.14285e+39 1.14285e+39 2.86359e+37 0 2.46541e-205 1.33312e+40 4.64348e+42 0 0 1
604.296 9.24301e+38 9.24301e+38 9.24301e+38 9.24301e+38 9.24301e+38 2.32835e+37 0 4.96762e-246 1.15297e+40 4.64348e+42 0 0 1
697.831 7.47716e+38 7.47716e+38 7.47716e+38 7.47716e+38 7.47716e+38 1.89305e+37 0 0 9.96968e+39 4.64348e+42 0 0 1
805.842 6.04958e+38 6.04958e+38 6.04959e+38 6.04959e+38 6.04959e+38 1.5389e+37 0 0 8.61878e+39 4.64348e+42 0 0 1
930.572 4.8949e+38 4.8949e+38 4.8949e+38 4.8949e+38 4.8949e+38 1.25071e+37 0 0 7.44897e+39 4.64348e+42 0 0 1
1074.61 3.96054e+38 3.96054e+38 3.96054e+38 3.96054e+38 3.96054e+38 1.01616e+37 0 0 6.43599e+39 4.64348e+42 0 0 1
1240.94 3.20418e+38 3.20418e+38 3.20418e+38 3.20418e+38 3.20418e+38 8.25259e+36 0 0 5.55882e+39 4.64348e+42 0 0 1
1433.01 2.59174e+38 2.59174e+38 2.59175e+38 2.59175e+38 2.59175e+38 6.69889e+36 0 0 4.79926e+39 4.64348e+42 0 0 1
