
1.07461e-07 0 0 12.9504 1.96575e+50 1.99195e+59 6.37141e+57 0 3.81311e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 5.65671e+07 2.19668e+50 1.75094e+59 5.6252e+57 0 4.40331e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 3.21977e+13 2.44656e+50 1.53384e+59 4.95111e+57 0 5.08486e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 3.13611e+18 2.71511e+50 1.33872e+59 4.34321e+57 0 5.8719e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 6.61795e+22 3.00172e+50 1.16387e+59 3.79617e+57 0 6.78077e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 3.71154e+26 3.30539e+50 1.00771e+59 3.30515e+57 0 7.83031e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 6.603e+29 3.62493e+50 8.68808e+58 2.86579e+57 0 9.0423e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 4.34388e+32 3.9591e+50 7.45865e+58 2.47413e+57 0 1.04419e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.20696e+35 4.30694e+50 6.37657e+58 2.12654e+57 0 1.20581e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.58953e+37 4.66829e+50 5.43042e+58 1.81967e+57 0 1.39245e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.09672e+39 5.04438e+50 4.60925e+58 1.55043e+57 0 1.60797e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 4.3251e+40 5.43861e+50 3.90242e+58 1.31585e+57 0 1.85686e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.05173e+42 5.85737e+50 3.29945e+58 1.1131e+57 0 2.14427e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.68475e+43 6.31082e+50 2.78985e+58 9.39389e+56 0 2.47616e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.8834e+44 6.81346e+50 2.36312e+58 7.91956e+56 0 2.85943e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.54506e+45 7.38424e+50 2.00875e+58 6.68033e+56 0 3.30201e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 9.71537e+45 8.04607e+50 1.71633e+58 5.64838e+56 0 3.81311e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 4.86157e+46 8.82464e+50 1.4758e+58 4.79596e+56 0 4.40331e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.99885e+47 9.7466e+50 1.27772e+58 4.09582e+56 0 5.08486e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 6.93732e+47 1.08376e+51 1.11356e+58 3.52187e+56 0 5.8719e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 2.07901e+48 1.21205e+51 9.75954e+57 3.04996e+56 0 6.78077e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 5.48357e+48 1.36154e+51 8.58922e+57 2.65867e+56 0 7.83031e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.29383e+49 1.53403e+51 7.57847e+57 2.32994e+56 0 9.0423e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.76963e+49 1.73139e+51 6.69385e+57 2.04939e+56 0 1.04419e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 5.44632e+49 1.95592e+51 5.91223e+57 1.80626e+56 0 1.20581e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 9.9481e+49 2.2107e+51 5.21802e+57 1.5929e+56 0 1.39245e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.70466e+50 2.49983e+51 4.60041e+57 1.40416e+56 0 1.60797e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 2.76459e+50 2.82865e+51 4.05132e+57 1.23654e+56 0 1.85686e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 4.27658e+50 3.20388e+51 3.56405e+57 1.08759e+56 0 2.14427e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 6.35323e+50 3.63371e+51 3.13265e+57 9.55423e+55 0 2.47616e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 9.11788e+50 4.12797e+51 2.75156e+57 8.38403e+55 0 2.85942e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.27059e+51 4.69831e+51 2.41554e+57 7.35053e+55 0 3.30201e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.72672e+51 5.35839e+51 2.11969e+57 6.43983e+55 0 3.8131e+45 0 4.64348e+42 0 0 0
