
0.00220673 0 0 8.69382e+52 8.83982e+52 6.46986e+54 1.98372e+53 0 6.03745e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 1.03772e+53 1.0528e+53 5.31677e+54 1.62881e+53 0 6.97184e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 1.23974e+53 1.25532e+53 4.35714e+54 1.33366e+53 0 8.05082e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 1.48247e+53 1.49859e+53 3.56084e+54 1.08895e+53 0 9.29675e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 1.77447e+53 1.79117e+53 2.90203e+54 8.86659e+52 0 1.07355e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 2.12616e+53 2.14348e+53 2.35859e+54 7.1994e+52 0 1.23968e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 2.54895e+53 2.56691e+53 1.91169e+54 5.82959e+52 0 1.43152e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 3.04251e+53 3.06107e+53 1.54528e+54 4.70755e+52 0 1.65303e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 3.55534e+53 3.57411e+53 1.24579e+54 3.79131e+52 0 1.90881e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 3.96565e+53 3.98377e+53 1.00172e+54 3.04538e+52 0 2.20416e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 4.14844e+53 4.16485e+53 8.03418e+53 2.43996e+52 0 2.54519e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 4.06072e+53 4.07463e+53 6.42776e+53 1.95004e+52 0 2.93895e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 3.75067e+53 3.76179e+53 5.13019e+53 1.55474e+52 0 3.3936e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 3.30862e+53 3.31711e+53 4.08505e+53 1.2367e+52 0 3.91854e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 2.81996e+53 2.82623e+53 3.24554e+53 9.81532e+51 0 4.52463e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 2.34427e+53 2.34878e+53 2.573e+53 7.77349e+51 0 5.22438e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 1.91441e+53 1.9176e+53 2.03561e+53 6.14387e+51 0 6.03224e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.54369e+53 1.54592e+53 1.60727e+53 4.84644e+51 0 6.96489e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 1.23352e+53 1.23506e+53 1.26665e+53 3.81593e+51 0 8.04154e+47 0 4.64348e+42 0 0 0
0.0339821 2.69349e-255 2.69349e-255 9.79202e+52 9.80262e+52 9.96395e+52 2.99925e+51 0 9.28439e+47 2.2541e-258 4.64348e+42 0 0 0
0.0392419 4.12374e-175 4.12374e-175 7.73523e+52 7.74248e+52 7.82434e+52 2.35341e+51 0 1.0719e+48 3.78311e-178 4.64348e+42 0 0 0
0.0453158 7.04504e-116 7.04504e-116 6.08761e+52 6.09254e+52 6.13385e+52 1.84368e+51 0 1.23748e+48 7.1116e-119 4.64348e+42 0 0 0
0.0523299 3.92917e-72 3.92917e-72 4.7767e+52 4.78006e+52 4.8008e+52 1.44216e+51 0 1.42859e+48 4.37726e-75 4.64348e+42 0 0 0
0.0604296 7.849e-40 7.849e-40 3.73891e+52 3.74118e+52 3.75155e+52 1.12643e+51 0 1.64912e+48 9.67386e-43 4.64348e+42 0 0 0
0.0697831 5.44138e-16 5.44138e-16 2.92044e+52 2.92198e+52 2.92714e+52 8.78579e+50 0 1.9036e+48 7.43517e-19 4.64348e+42 0 0 0
0.0805842 210.968 210.968 2.27688e+52 2.27792e+52 2.28048e+52 6.8433e+50 0 2.19721e+48 0.320188 4.64348e+42 0 0 0
0.0930572 1.95763e+15 1.95763e+15 1.7721e+52 1.7728e+52 1.77407e+52 5.32321e+50 0 2.53592e+48 3.30577e+12 4.64348e+42 0 0 0
0.107461 6.98282e+24 6.98282e+24 1.37701e+52 1.37748e+52 1.3781e+52 4.13539e+50 0 2.9266e+48 1.31408e+22 4.64348e+42 0 0 0
0.124094 7.45235e+31 7.45235e+31 1.06835e+52 1.06867e+52 1.06897e+52 3.2085e+50 0 3.37714e+48 1.56534e+29 4.64348e+42 0 0 0
0.143301 1.08436e+37 1.08436e+37 8.27632e+51 8.27844e+51 8.27994e+51 2.4862e+50 0 3.8966e+48 2.54604e+34 4.64348e+42 0 0 0
0.165482 6.59869e+40 6.59869e+40 6.40198e+51 6.4034e+51 6.40413e+51 1.92407e+50 0 4.49537e+48 1.73449e+38 4.64348e+42 0 0 0
0.191095 3.84509e+43 3.84509e+43 4.94481e+51 4.94576e+51 4.94611e+51 1.48715e+50 0 5.18538e+48 1.13315e+41 4.64348e+42 0 0 0
0.220673 3.95724e+45 3.95724e+45 3.81367e+51 3.8143e+51 3.81448e+51 1.14798e+50 0 5.98026e+48 1.30942e+43 4.64348e+42 0 0 0
0.25483 1.13082e+47 1.13082e+47 2.93693e+51 2.93735e+51 2.93743e+51 8.85034e+49 0 6.89561e+48 4.20756e+44 4.64348e+42 0 0 0
0.294273 1.25346e+48 1.25346e+48 2.25838e+51 2.25866e+51 2.2587e+51 6.81432e+49 0 7.94922e+48 5.25217e+45 4.64348e+42 0 0 0
0.339821 6.89963e+48 6.89963e+48 1.73402e+51 1.7342e+51 1.73422e+51 5.23985e+49 0 9.16136e+48 3.26062e+46 4.64348e+42 0 0 0
0.392419 2.26374e+49 2.26374e+49 1.32941e+51 1.32954e+51 1.32954e+51 4.02387e+49 0 1.05551e+49 1.20835e+47 4.64348e+42 0 0 0
0.453158 5.0663e+49 5.0663e+49 1.01769e+51 1.01777e+51 1.01778e+51 3.08599e+49 0 1.21564e+49 3.05915e+47 4.64348e+42 0 0 0
0.523299 8.54491e+49 8.54491e+49 7.7791e+50 7.77965e+50 7.77969e+50 2.36357e+49 0 1.3995e+49 5.84524e+47 4.64348e+42 0 0 0
0.604296 1.16911e+50 1.16911e+50 5.93755e+50 5.93791e+50 5.93793e+50 1.80787e+49 0 1.61039e+49 9.07344e+47 4.64348e+42 0 0 0
0.697831 1.37015e+50 1.37015e+50 4.52545e+50 4.52568e+50 4.52569e+50 1.38101e+49 0 1.85202e+49 1.20818e+48 4.64348e+42 0 0 0
0.805842 1.4319e+50 1.4319e+50 3.44436e+50 3.44452e+50 3.44453e+50 1.05357e+49 0 2.12855e+49 1.43657e+48 4.64348e+42 0 0 0
0.930572 1.37466e+50 1.37466e+50 2.61803e+50 2.61813e+50 2.61813e+50 8.02754e+48 0 2.44454e+49 1.57124e+48 4.64348e+42 0 0 0
1.07461 1.23926e+50 1.23926e+50 1.9874e+50 1.98747e+50 1.98747e+50 6.10901e+48 0 2.80503e+49 1.61583e+48 4.64348e+42 0 0 0
1.24094 1.06629e+50 1.06629e+50 1.50688e+50 1.50693e+50 1.50693e+50 4.64359e+48 0 3.21545e+49 1.58786e+48 4.64348e+42 0 0 0
1.43301 8.86264e+49 8.86264e+49 1.14129e+50 1.14132e+50 1.14132e+50 3.52582e+48 0 3.68166e+49 1.50897e+48 4.64348e+42 0 0 0
1.65482 7.17961e+49 7.17961e+49 8.63547e+49 8.63566e+49 8.63566e+49 2.6744e+48 0 4.20978e+49 1.39902e+48 4.64348e+42 0 0 0
1.91095 5.70645e+49 5.70645e+49 6.5283e+49 6.52842e+49 6.52842e+49 2.02672e+48 0 4.80613e+49 1.27372e+48 4.64348e+42 0 0 0
2.20673 4.47199e+49 4.47199e+49 4.9317e+49 4.93178e+49 4.93178e+49 1.53465e+48 0 5.47698e+49 1.14422e+48 4.64348e+42 0 0 0
2.5483 3.46819e+49 3.46819e+49 3.72337e+49 3.72343e+49 3.72343e+49 1.16126e+48 0 6.22826e+49 1.01781e+48 4.64348e+42 0 0 0
2.94273 2.66913e+49 2.66913e+49 2.80985e+49 2.80989e+49 2.80989e+49 8.78218e+47 0 7.06511e+49 8.98836e+47 4.64348e+42 0 0 0
3.39821 2.04268e+49 2.04268e+49 2.11984e+49 2.11986e+49 2.11986e+49 6.63887e+47 0 7.99134e+49 7.89562e+47 4.64348e+42 0 0 0
3.92419 1.55694e+49 1.55694e+49 1.59903e+49 1.59905e+49 1.59905e+49 5.01722e+47 0 9.00858e+49 6.90872e+47 4.64348e+42 0 0 0
4.53158 1.18333e+49 1.18333e+49 1.20619e+49 1.2062e+49 1.2062e+49 3.79116e+47 0 1.01153e+50 6.02791e+47 4.64348e+42 0 0 0
5.23299 8.97623e+48 8.97623e+48 9.09982e+48 9.09989e+48 9.09989e+48 2.86472e+47 0 1.13056e+50 5.2484e+47 4.64348e+42 0 0 0
6.04296 6.80049e+48 6.80049e+48 6.86711e+48 6.86715e+48 6.86715e+48 2.16498e+47 0 1.25675e+50 4.5627e+47 4.64348e+42 0 0 0
6.97831 5.1485e+48 5.1485e+48 5.18432e+48 5.18435e+48 5.18435e+48 1.63661e+47 0 1.3881e+50 3.96216e+47 4.64348e+42 0 0 0
8.05842 3.89672e+48 3.89672e+48 3.91598e+48 3.916e+48 3.916e+48 1.23768e+47 0 1.52162e+50 3.43786e+47 4.64348e+42 0 0 0
9.30572 2.94944e+48 2.94944e+48 2.95983e+48 2.95984e+48 2.95984e+48 9.36486e+46 0 1.65312e+50 2.98117e+47 4.64348e+42 0 0 0
10.7461 2.23314e+48 2.23314e+48 2.2388e+48 2.23881e+48 2.23881e+48 7.09034e+46 0 1.77701e+50 2.58403e+47 4.64348e+42 0 0 0
12.4094 1.69169e+48 1.69169e+48 1.69483e+48 1.69483e+48 1.69483e+48 5.37219e+46 0 1.88617e+50 2.23909e+47 4.64348e+42 0 0 0
14.3301 1.28241e+48 1.28241e+48 1.2842e+48 1.2842e+48 1.2842e+48 4.07375e+46 0 1.97204e+50 1.93975e+47 4.64348e+42 0 0 0
16.5482 9.72951e+47 9.72951e+47 9.74022e+47 9.74025e+47 9.74025e+47 3.09195e+46 0 2.02491e+50 1.68014e+47 4.64348e+42 0 0 0
19.1095 7.38855e+47 7.38855e+47 7.39537e+47 7.39539e+47 7.39539e+47 2.34909e+46 0 2.03464e+50 1.4551e+47 4.64348e+42 0 0 0
22.0673 5.61654e+47 5.61654e+47 5.62121e+47 5.62121e+47 5.62121e+47 1.78659e+46 0 1.99189e+50 1.26007e+47 4.64348e+42 0 0 0
25.483 4.27412e+47 4.27412e+47 4.27755e+47 4.27755e+47 4.27755e+47 1.36029e+46 0 1.88991e+50 1.0911e+47 4.64348e+42 0 0 0
29.4273 3.25621e+47 3.25621e+47 3.25888e+47 3.25889e+47 3.25889e+47 1.03692e+46 0 1.72688e+50 9.44728e+46 4.64348e+42 0 0 0
33.9821 2.48356e+47 2.48356e+47 2.48574e+47 2.48575e+47 2.48575e+47 7.91364e+45 0 1.5081e+50 8.17946e+46 4.64348e+42 0 0 0
39.2419 1.89642e+47 1.89642e+47 1.89826e+47 1.89826e+47 1.89826e+47 6.04697e+45 0 1.2475e+50 7.08141e+46 4.64348e+42 0 0 0
45.3158 1.44971e+47 1.44971e+47 1.45129e+47 1.45129e+47 1.45129e+47 4.62625e+45 0 9.67231e+49 6.13043e+46 4.64348e+42 0 0 0
52.3299 1.10942e+47 1.10942e+47 1.1108e+47 1.1108e+47 1.1108e+47 3.54355e+45 0 6.94411e+49 5.30687e+46 4.64348e+42 0 0 0
60.4296 8.49866e+46 8.49866e+46 8.51073e+46 8.51074e+46 8.51074e+46 2.71735e+45 0 4.55259e+49 4.59366e+46 4.64348e+42 0 0 0
69.7831 6.51651e+46 6.51651e+46 6.52715e+46 6.52716e+46 6.52716e+46 2.08605e+45 0 2.68289e+49 3.97604e+46 4.64348e+42 0 0 0
80.5842 5.00101e+46 5.00101e+46 5.01041e+46 5.01041e+46 5.01041e+46 1.60303e+45 0 1.39605e+49 3.44118e+46 4.64348e+42 0 0 0
93.0572 3.84101e+46 3.84101e+46 3.84934e+46 3.84934e+46 3.84934e+46 1.23302e+45 0 6.28615e+48 2.97802e+46 4.64348e+42 0 0 0
107.461 2.95223e+46 2.95223e+46 2.95962e+46 2.95962e+46 2.95962e+46 9.49264e+44 0 2.39383e+48 2.57693e+46 4.64348e+42 0 0 0
124.094 2.2706e+46 2.2706e+46 2.27716e+46 2.27716e+46 2.27716e+46 7.31425e+44 0 7.50992e+47 2.2296e+46 4.64348e+42 0 0 0
143.301 1.74739e+46 1.74739e+46 1.75322e+46 1.75322e+46 1.75322e+46 5.64032e+44 0 1.88334e+47 1.92883e+46 4.64348e+42 0 0 0
165.482 1.34546e+46 1.34546e+46 1.35065e+46 1.35065e+46 1.35065e+46 4.35289e+44 0 3.64674e+46 1.66838e+46 4.64348e+42 0 0 0
191.095 1.03649e+46 1.03649e+46 1.0411e+46 1.0411e+46 1.0411e+46 3.36187e+44 0 5.23805e+45 1.44283e+46 4.64348e+42 0 0 0
220.673 7.98836e+45 7.98836e+45 8.02943e+45 8.02944e+45 8.02944e+45 2.59845e+44 0 5.32902e+44 1.24753e+46 4.64348e+42 0 0 0
254.83 6.15952e+45 6.15952e+45 6.1961e+45 6.1961e+45 6.1961e+45 2.00995e+44 0 3.64043e+43 1.0784e+46 4.64348e+42 0 0 0
294.273 4.75156e+45 4.75156e+45 4.78416e+45 4.78416e+45 4.78416e+45 1.55601e+44 0 1.57005e+42 9.31946e+45 4.64348e+42 0 0 0
339.821 3.66722e+45 3.66722e+45 3.69629e+45 3.69629e+45 3.69629e+45 1.20564e+44 0 3.98117e+40 8.05128e+45 4.64348e+42 0 0 0
392.419 2.83181e+45 2.83181e+45 2.85775e+45 2.85775e+45 2.85775e+45 9.35051e+43 0 5.46693e+38 6.95313e+45 4.64348e+42 0 0 0
453.158 2.18792e+45 2.18792e+45 2.21108e+45 2.21109e+45 2.21109e+45 7.25918e+43 0 3.69729e+36 6.00225e+45 4.64348e+42 0 0 0
523.299 1.69144e+45 1.69144e+45 1.71213e+45 1.71213e+45 1.71213e+45 5.64156e+43 0 1.10362e+34 5.17889e+45 4.64348e+42 0 0 0
604.296 1.30842e+45 1.30842e+45 1.32692e+45 1.32692e+45 1.32692e+45 4.38918e+43 0 1.28107e+31 4.46598e+45 4.64348e+42 0 0 0
697.831 1.01275e+45 1.01275e+45 1.02931e+45 1.02931e+45 1.02931e+45 3.41858e+43 0 4.99641e+27 3.84873e+45 4.64348e+42 0 0 0
805.842 7.84359e+44 7.84359e+44 7.99185e+44 7.99185e+44 7.99185e+44 2.66549e+43 0 5.53039e+23 3.31432e+45 4.64348e+42 0 0 0
930.572 6.078e+44 6.078e+44 6.21086e+44 6.21086e+44 6.21086e+44 2.08044e+43 0 1.42956e+19 2.85168e+45 4.64348e+42 0 0 0
1074.61 4.71194e+44 4.71194e+44 4.83108e+44 4.83108e+44 4.83108e+44 1.62534e+43 0 6.8902e+13 2.4512e+45 4.64348e+42 0 0 0
1240.94 3.65403e+44 3.65403e+44 3.76093e+44 3.76093e+44 3.76093e+44 1.27083e+43 0 4.77465e+07 2.10457e+45 4.64348e+42 0 0 0
1433.01 2.834e+44 2.834e+44 2.92995e+44 2.92995e+44 2.92995e+44 9.94308e+42 0 3.52335 1.8046e+45 4.64348e+42 0 0 0
1654.82 2.19777e+44 2.19777e+44 2.28393e+44 2.28393e+44 2.28393e+44 7.7832e+42 0 1.95758e-08 1.54506e+45 4.64348e+42 0 0 0
1910.95 1.70374e+44 1.70374e+44 1.7811e+44 1.7811e+44 1.7811e+44 6.09399e+42 0 5.48751e-18 1.32057e+45 4.64348e+42 0 0 0
2206.73 1.31984e+44 1.31984e+44 1.38928e+44 1.38928e+44 1.38928e+44 4.77132e+42 0 4.88823e-29 1.12645e+45 4.64348e+42 0 0 0
2548.3 1.02135e+44 1.02135e+44 1.08365e+44 1.08365e+44 1.08365e+44 3.73459e+42 0 8.11342e-42 9.5868e+44 4.64348e+42 0 0 0
2942.73 7.89174e+43 7.89174e+43 8.45025e+43 8.45025e+43 8.45025e+43 2.9213e+42 0 1.35458e-56 8.13764e+44 4.64348e+42 0 0 0
3398.21 6.08575e+43 6.08575e+43 6.58578e+43 6.58578e+43 6.58578e+43 2.2829e+42 0 1.1163e-73 6.88685e+44 4.64348e+42 0 0 0
3924.19 4.68126e+43 4.68126e+43 5.12819e+43 5.12819e+43 5.12819e+43 1.78163e+42 0 1.99576e-93 5.80831e+44 4.64348e+42 0 0 0
4531.58 3.58972e+43 3.58972e+43 3.98834e+43 3.98834e+43 3.98834e+43 1.38802e+42 0 2.99576e-116 4.87945e+44 4.64348e+42 0 0 0
5232.99 2.76866e+43 2.76866e+43 3.1109e+43 3.1109e+43 3.1109e+43 1.08491e+42 0 1.26146e-142 4.11996e+44 4.64348e+42 0 0 0
6042.96 2.11202e+43 2.11202e+43 2.4142e+43 2.4142e+43 2.4142e+43 8.42635e+41 0 4.20167e-173 3.43834e+44 4.64348e+42 0 0 0
6978.31 1.60414e+43 1.60414e+43 1.86986e+43 1.86986e+43 1.86986e+43 6.52814e+41 0 2.56603e-208 2.85541e+44 4.64348e+42 0 0 0
8058.42 1.2124e+43 1.2124e+43 1.44499e+43 1.44499e+43 1.44499e+43 5.04319e+41 0 5.31171e-249 2.3584e+44 4.64348e+42 0 0 0
9305.72 9.11286e+42 9.11286e+42 1.11382e+43 1.11382e+43 1.11382e+43 3.88385e+41 0 0 1.93622e+44 4.64348e+42 0 0 0
10746.1 6.808e+42 6.808e+42 8.56145e+42 8.56145e+42 8.56145e+42 2.98094e+41 0 0 1.57916e+44 4.64348e+42 0 0 0
12409.4 5.05244e+42 5.05244e+42 6.56095e+42 6.56095e+42 6.56095e+42 2.27976e+41 0 0 1.27872e+44 4.64348e+42 0 0 0
14330.1 3.72288e+42 3.72288e+42 5.01182e+42 5.01182e+42 5.01182e+42 1.73703e+41 0 0 1.02742e+44 4.64348e+42 0 0 0
16548.2 2.72248e+42 2.72248e+42 3.81578e+42 3.81578e+42 3.81578e+42 1.31848e+41 0 0 8.18657e+43 4.64348e+42 0 0 0
19109.5 1.97516e+42 1.97516e+42 2.89537e+42 2.89537e+42 2.89537e+42 9.96987e+40 0 0 6.46554e+43 4.64348e+42 0 0 0
22067.3 1.42133e+42 1.42133e+42 2.18961e+42 2.18961e+42 2.18961e+42 7.51085e+40 0 0 5.0589e+43 4.64348e+42 0 0 0
