
0.0604296 2.82467e+45 2.82467e+45 2.82467e+45 2.82467e+45 2.82467e+45 7.4166e+43 0 4.77571e+52 2.43183e+44 4.64348e+42 0 0 1
0.0697831 2.16282e+45 2.16282e+45 2.16282e+45 2.16282e+45 2.16282e+45 5.66348e+43 0 5.48468e+52 2.10588e+44 4.64348e+42 0 0 1
0.0805842 1.65994e+45 1.65994e+45 1.65994e+45 1.65994e+45 1.65994e+45 4.33468e+43 0 6.29347e+52 1.82361e+44 4.64348e+42 0 0 1
0.0930572 1.27706e+45 1.27706e+45 1.27706e+45 1.27706e+45 1.27706e+45 3.32555e+43 0 7.2143e+52 1.57919e+44 4.64348e+42 0 0 1
0.107461 9.84926e+44 9.84926e+44 9.84926e+44 9.84926e+44 9.84926e+44 2.55765e+43 0 8.26027e+52 1.36752e+44 4.64348e+42 0 0 1
0.124094 7.61546e+44 7.61546e+44 7.61546e+44 7.61547e+44 7.61547e+44 1.97209e+43 0 9.44516e+52 1.18422e+44 4.64348e+42 0 0 1
0.143301 5.90354e+44 5.90354e+44 5.90354e+44 5.90354e+44 5.90354e+44 1.52465e+43 0 1.07831e+53 1.02549e+44 4.64348e+42 0 0 1
0.165482 4.58854e+44 4.58854e+44 4.58854e+44 4.58854e+44 4.58854e+44 1.182e+43 0 1.22882e+53 8.8804e+43 4.64348e+42 0 0 1
0.191095 3.5761e+44 3.5761e+44 3.5761e+44 3.5761e+44 3.5761e+44 9.19033e+42 0 1.39737e+53 7.69011e+43 4.64348e+42 0 0 1
0.220673 2.79477e+44 2.79477e+44 2.79477e+44 2.79477e+44 2.79477e+44 7.16791e+42 0 1.58512e+53 6.65936e+43 4.64348e+42 0 0 1
0.25483 2.1904e+44 2.1904e+44 2.1904e+44 2.1904e+44 2.1904e+44 5.60926e+42 0 1.79291e+53 5.76676e+43 4.64348e+42 0 0 1
0.294273 1.72184e+44 1.72184e+44 1.72184e+44 1.72184e+44 1.72184e+44 4.40567e+42 0 2.02113e+53 4.99381e+43 4.64348e+42 0 0 1
0.339821 1.35777e+44 1.35777e+44 1.35777e+44 1.35777e+44 1.35777e+44 3.47458e+42 0 2.26941e+53 4.32446e+43 4.64348e+42 0 0 1
0.392419 1.0743e+44 1.0743e+44 1.0743e+44 1.0743e+44 1.0743e+44 2.75317e+42 0 2.53643e+53 3.74482e+43 4.64348e+42 0 0 1
0.453158 8.53147e+43 8.53147e+43 8.53147e+43 8.53148e+43 8.53148e+43 2.19353e+42 0 2.8195e+53 3.24288e+43 4.64348e+42 0 0 1
0.523299 6.80317e+43 6.80317e+43 6.80317e+43 6.80317e+43 6.80317e+43 1.75901e+42 0 3.11413e+53 2.80822e+43 4.64348e+42 0 0 1
0.604296 5.45044e+43 5.45044e+43 5.45044e+43 5.45044e+43 5.45044e+43 1.42151e+42 0 3.41363e+53 2.43181e+43 4.64348e+42 0 0 1
0.697831 4.39027e+43 4.39027e+43 4.39027e+43 4.39027e+43 4.39027e+43 1.15938e+42 0 3.70858e+53 2.10586e+43 4.64348e+42 0 0 1
0.805842 3.55847e+43 3.55847e+43 3.55847e+43 3.55847e+43 3.55847e+43 9.55882e+41 0 3.9864e+53 1.8236e+43 4.64348e+42 0 0 1
0.930572 2.90511e+43 2.90511e+43 2.90511e+43 2.90511e+43 2.90511e+43 7.97977e+41 0 4.23117e+53 1.57917e+43 4.64348e+42 0 0 1
1.07461 2.39121e+43 2.39121e+43 2.39121e+43 2.39121e+43 2.39121e+43 6.75431e+41 0 4.42366e+53 1.3675e+43 4.64348e+42 0 0 1
1.24094 1.98611e+43 1.98611e+43 1.98611e+43 1.98611e+43 1.98611e+43 5.80131e+41 0 4.54209e+53 1.1842e+43 4.64348e+42 0 0 1
1.43301 1.66553e+43 1.66553e+43 1.66553e+43 1.66553e+43 1.66553e+43 5.05571e+41 0 4.56369e+53 1.02548e+43 4.64348e+42 0 0 1
1.65482 1.41013e+43 1.41013e+43 1.41013e+43 1.41013e+43 1.41013e+43 4.46483e+41 0 4.46753e+53 8.88023e+42 4.64348e+42 0 0 1
1.91095 1.20441e+43 1.20441e+43 1.20441e+43 1.20441e+43 1.20441e+43 3.9857e+41 0 4.23854e+53 7.68994e+42 4.64348e+42 0 0 1
2.20673 1.036e+43 1.036e+43 1.036e+43 1.036e+43 1.036e+43 3.58352e+41 0 3.87258e+53 6.65919e+42 4.64348e+42 0 0 1
2.5483 8.95108e+42 8.95108e+42 8.95108e+42 8.95108e+42 8.95108e+42 3.23078e+41 0 3.38162e+53 5.76659e+42 4.64348e+42 0 0 1
2.94273 7.74262e+42 7.74262e+42 7.74262e+42 7.74262e+42 7.74262e+42 2.90699e+41 0 2.79695e+53 4.99364e+42 4.64348e+42 0 0 1
3.39821 6.68041e+42 6.68041e+42 6.68041e+42 6.68041e+42 6.68041e+42 2.59861e+41 0 2.16827e+53 4.32429e+42 4.64348e+42 0 0 1
3.92419 5.72878e+42 5.72878e+42 5.72878e+42 5.72878e+42 5.72878e+42 2.29872e+41 0 1.55642e+53 3.74465e+42 4.64348e+42 0 0 1
4.53158 4.86758e+42 4.86758e+42 4.86758e+42 4.86758e+42 4.86758e+42 2.00613e+41 0 1.0202e+53 3.24271e+42 4.64348e+42 0 0 1
5.23299 4.08813e+42 4.08813e+42 4.08813e+42 4.08813e+42 4.08813e+42 1.72374e+41 0 6.01073e+52 2.80804e+42 4.64348e+42 0 0 1
6.04296 3.38851e+42 3.38851e+42 3.38851e+42 3.38851e+42 3.38851e+42 1.45651e+41 0 3.12686e+52 2.43164e+42 4.64348e+42 0 0 1
6.97831 2.76917e+42 2.76917e+42 2.76917e+42 2.76917e+42 2.76917e+42 1.20945e+41 0 1.40754e+52 2.10569e+42 4.64348e+42 0 0 1
8.05842 2.23005e+42 2.23005e+42 2.23005e+42 2.23005e+42 2.23005e+42 9.86427e+40 0 5.35811e+51 1.82343e+42 4.64348e+42 0 0 1
9.30572 1.76927e+42 1.76927e+42 1.76927e+42 1.76927e+42 1.76927e+42 7.89696e+40 0 1.68025e+51 1.579e+42 4.64348e+42 0 0 1
10.7461 1.38315e+42 1.38315e+42 1.38315e+42 1.38315e+42 1.38315e+42 6.20105e+40 0 4.21172e+50 1.36733e+42 4.64348e+42 0 0 1
12.4094 1.06652e+42 1.06652e+42 1.06652e+42 1.06652e+42 1.06652e+42 4.77429e+40 0 8.15068e+49 1.18403e+42 4.64348e+42 0 0 1
14.3301 8.13001e+41 8.13001e+41 8.13001e+41 8.13001e+41 8.13001e+41 3.60571e+40 0 1.16999e+49 1.0253e+42 4.64348e+42 0 0 1
16.5482 6.15071e+41 6.15071e+41 6.15071e+41 6.15071e+41 6.15071e+41 2.67628e+40 0 1.18943e+48 8.87851e+41 4.64348e+42 0 0 1
19.1095 4.64305e+41 4.64305e+41 4.64305e+41 4.64305e+41 4.64305e+41 1.95961e+40 0 8.11845e+46 7.68821e+41 4.64348e+42 0 0 1
22.0673 3.51858e+41 3.51858e+41 3.51858e+41 3.51858e+41 3.51858e+41 1.42372e+40 0 3.49788e+45 6.65746e+41 4.64348e+42 0 0 1
25.483 2.69157e+41 2.69157e+41 2.69157e+41 2.69157e+41 2.69157e+41 1.03399e+40 0 8.85949e+43 5.76487e+41 4.64348e+42 0 0 1
29.4273 2.08578e+41 2.08578e+41 2.08578e+41 2.08578e+41 2.08578e+41 7.56658e+39 0 1.21499e+42 4.99191e+41 4.64348e+42 0 0 1
33.9821 1.63893e+41 1.63893e+41 1.63893e+41 1.63893e+41 1.63893e+41 5.61745e+39 0 8.2045e+39 4.32256e+41 4.64348e+42 0 0 1
39.2419 1.30406e+41 1.30406e+41 1.30406e+41 1.30406e+41 1.30406e+41 4.24875e+39 0 2.44472e+37 3.74293e+41 4.64348e+42 0 0 1
45.3158 1.04792e+41 1.04792e+41 1.04792e+41 1.04792e+41 1.04792e+41 3.2769e+39 0 2.83207e+34 3.24098e+41 4.64348e+42 0 0 1
52.3299 8.4804e+40 8.4804e+40 8.4804e+40 8.4804e+40 8.4804e+40 2.5724e+39 0 1.10198e+31 2.80632e+41 4.64348e+42 0 0 1
60.4296 6.89474e+40 6.89474e+40 6.89474e+40 6.89474e+40 6.89474e+40 2.04834e+39 0 1.21647e+27 2.42992e+41 4.64348e+42 0 0 1
69.7831 5.6218e+40 5.6218e+40 5.6218e+40 5.6218e+40 5.6218e+40 1.64825e+39 0 3.13469e+22 2.10396e+41 4.64348e+42 0 0 1
80.5842 4.59185e+40 4.59185e+40 4.59185e+40 4.59185e+40 4.59185e+40 1.33583e+39 0 1.50543e+17 1.8217e+41 4.64348e+42 0 0 1
93.0572 3.75437e+40 3.75437e+40 3.75437e+40 3.75437e+40 3.75437e+40 1.08757e+39 0 1.03888e+11 1.57727e+41 4.64348e+42 0 0 1
107.461 3.07132e+40 3.07132e+40 3.07132e+40 3.07132e+40 3.07132e+40 8.87833e+38 0 7629.55 1.3656e+41 4.64348e+42 0 0 1
124.094 2.51319e+40 2.51319e+40 2.51319e+40 2.51319e+40 2.51319e+40 7.25828e+38 0 4.21558e-05 1.18231e+41 4.64348e+42 0 0 1
143.301 2.05662e+40 2.05662e+40 2.05662e+40 2.05662e+40 2.05662e+40 5.93766e+38 0 1.17418e-14 1.02358e+41 4.64348e+42 0 0 1
165.482 1.68286e+40 1.68286e+40 1.68286e+40 1.68286e+40 1.68286e+40 4.85804e+38 0 1.03825e-25 8.86127e+40 4.64348e+42 0 0 1
191.095 1.37677e+40 1.37677e+40 1.37677e+40 1.37677e+40 1.37677e+40 3.97411e+38 0 1.70864e-38 7.67098e+40 4.64348e+42 0 0 1
220.673 1.12605e+40 1.12605e+40 1.12605e+40 1.12605e+40 1.12605e+40 3.2499e+38 0 2.82471e-53 6.64024e+40 4.64348e+42 0 0 1
254.83 9.20668e+39 9.20668e+39 9.20668e+39 9.20668e+39 9.20668e+39 2.65642e+38 0 2.30149e-70 5.74765e+40 4.64348e+42 0 0 1
294.273 7.52443e+39 7.52443e+39 7.52444e+39 7.52444e+39 7.52444e+39 2.1701e+38 0 4.06102e-90 4.9747e+40 4.64348e+42 0 0 1
339.821 6.14674e+39 6.14674e+39 6.14674e+39 6.14674e+39 6.14674e+39 1.77168e+38 0 6.00406e-113 4.30535e+40 4.64348e+42 0 0 1
392.419 5.01871e+39 5.01871e+39 5.01871e+39 5.01871e+39 5.01871e+39 1.44537e+38 0 2.48431e-139 3.72572e+40 4.64348e+42 0 0 1
453.158 4.09535e+39 4.09535e+39 4.09535e+39 4.09535e+39 4.09535e+39 1.17821e+38 0 8.10904e-170 3.22379e+40 4.64348e+42 0 0 1
523.299 3.33975e+39 3.33975e+39 3.33975e+39 3.33975e+39 3.33975e+39 9.59564e+37 0 4.83798e-205 2.78913e+40 4.64348e+42 0 0 1
604.296 2.72164e+39 2.72164e+39 2.72164e+39 2.72164e+39 2.72164e+39 7.80722e+37 0 9.74819e-246 2.41274e+40 4.64348e+42 0 0 1
697.831 2.21618e+39 2.21618e+39 2.21618e+39 2.21618e+39 2.21618e+39 6.34523e+37 0 0 2.0868e+40 4.64348e+42 0 0 1
805.842 1.803e+39 1.803e+39 1.803e+39 1.803e+39 1.803e+39 5.15099e+37 0 0 1.80455e+40 4.64348e+42 0 0 1
930.572 1.46541e+39 1.46541e+39 1.46541e+39 1.46541e+39 1.46541e+39 4.1763e+37 0 0 1.56013e+40 4.64348e+42 0 0 1
1074.61 1.18974e+39 1.18974e+39 1.18974e+39 1.18974e+39 1.18974e+39 3.38164e+37 0 0 1.34848e+40 4.64348e+42 0 0 1
1240.94 9.6478e+38 9.6478e+38 9.64781e+38 9.64781e+38 9.64781e+38 2.7345e+37 0 0 1.16521e+40 4.64348e+42 0 0 1
1433.01 7.8135e+38 7.8135e+38 7.81351e+38 7.81351e+38 7.81351e+38 2.20818e+37 0 0 1.0065e+40 4.64348e+42 0 0 1
