
1.07461e-07 0 0 2.82059e+22 5.63888e+50 1.66844e+59 4.66559e+57 0 1.28319e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.93045e+26 6.21138e+50 1.44496e+59 4.06117e+57 0 1.48181e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 4.08288e+29 6.81729e+50 1.2467e+59 3.52147e+57 0 1.71117e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 3.12231e+32 7.45641e+50 1.07174e+59 3.04153e+57 0 1.97602e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 9.89336e+34 8.12985e+50 9.18245e+58 2.61678e+57 0 2.28188e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 1.46187e+37 8.84104e+50 7.84507e+58 2.24298e+57 0 2.63507e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.11626e+39 9.597e+50 6.68858e+58 1.91614e+57 0 3.04293e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 4.81612e+40 1.04096e+51 5.69664e+58 1.63242e+57 0 3.51392e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.26899e+42 1.12972e+51 4.85304e+58 1.38811e+57 0 4.05782e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 2.18487e+43 1.22853e+51 4.14154e+58 1.17952e+57 0 4.68589e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 2.60707e+44 1.34073e+51 3.54596e+58 1.00299e+57 0 5.41118e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 2.26871e+45 1.47038e+51 3.05026e+58 8.54839e+56 0 6.24874e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.50451e+46 1.6221e+51 2.63889e+58 7.31405e+56 0 7.21593e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 7.89491e+46 1.80082e+51 2.29714e+58 6.29085e+56 0 8.33282e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.38478e+47 2.01145e+51 2.01164e+58 5.44412e+56 0 9.6226e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.21819e+48 2.25864e+51 1.77072e+58 4.74156e+56 0 1.1112e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.76608e+48 2.54668e+51 1.56475e+58 4.15427e+56 0 1.28319e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.01998e+49 2.87968e+51 1.38618e+58 3.65756e+56 0 1.48181e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 2.4616e+49 3.26199e+51 1.22945e+58 3.2315e+56 0 1.71117e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 5.37347e+49 3.69879e+51 1.09064e+58 2.86087e+56 0 1.97602e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.07508e+50 4.19675e+51 9.6704e+57 2.53468e+56 0 2.28188e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.99462e+50 4.76452e+51 8.56768e+57 2.24535e+56 0 2.63507e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 3.46747e+50 5.41315e+51 7.58408e+57 1.98768e+56 0 3.04293e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 5.69973e+50 6.15642e+51 6.70796e+57 1.75795e+56 0 3.51392e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 8.92967e+50 7.01111e+51 5.92905e+57 1.55333e+56 0 4.05781e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.34262e+51 7.99739e+51 5.23785e+57 1.37139e+56 0 4.68589e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.94889e+51 9.13918e+51 4.62544e+57 1.20994e+56 0 5.41118e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 2.74511e+51 1.04646e+52 4.08348e+57 1.06694e+56 0 6.24873e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 3.76843e+51 1.20068e+52 3.60422e+57 9.40486e+55 0 7.21592e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 5.06073e+51 1.38046e+52 3.18054e+57 8.28779e+55 0 8.33281e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 6.6698e+51 1.59042e+52 2.80597e+57 7.30161e+55 0 9.62258e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 8.65121e+51 1.83607e+52 2.47476e+57 6.43116e+55 0 1.1112e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.10706e+52 2.12413e+52 2.18182e+57 5.66279e+55 0 1.28319e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.40067e+52 2.4627e+52 1.92269e+57 4.98437e+55 0 1.48181e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.75541e+52 2.86157e+52 1.69347e+57 4.38527e+55 0 1.71116e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 2.18265e+52 3.33246e+52 1.49073e+57 3.85618e+55 0 1.97602e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.69605e+52 3.88934e+52 1.31147e+57 3.38897e+55 0 2.28187e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 3.31194e+52 4.54882e+52 1.153e+57 2.97649e+55 0 2.63506e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 4.0499e+52 5.33075e+52 1.01295e+57 2.61244e+55 0 3.04292e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.93349e+52 6.25896e+52 8.89233e+56 2.29124e+55 0 3.5139e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 5.991e+52 7.36197e+52 7.79981e+56 2.00795e+55 0 4.05779e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 7.25632e+52 8.67394e+52 6.83547e+56 1.7582e+55 0 4.68586e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 8.77001e+52 1.02356e+53 5.98472e+56 1.53812e+55 0 5.41114e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.05805e+53 1.20955e+53 5.2346e+56 1.3443e+55 0 6.24868e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.27456e+53 1.43115e+53 4.57364e+56 1.1737e+55 0 7.21585e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.53342e+53 1.69529e+53 3.99162e+56 1.02363e+55 0 8.33272e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.84287e+53 2.01017e+53 3.47952e+56 8.91724e+54 0 9.62245e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.21269e+53 2.38562e+53 3.02931e+56 7.7587e+54 0 1.11118e+47 0 4.64348e+42 0 0 0
0.000107461 0 0 2.65454e+53 2.83328e+53 2.63385e+56 6.74202e+54 0 1.28317e+47 0 4.64348e+42 0 0 0
0.000124094 0 0 3.1823e+53 3.36704e+53 2.28681e+56 5.85065e+54 0 1.48177e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 3.81247e+53 4.0034e+53 1.98259e+56 5.0699e+54 0 1.71112e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 4.56468e+53 4.76198e+53 1.71619e+56 4.38679e+54 0 1.97596e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 5.46225e+53 5.66613e+53 1.48319e+56 3.78977e+54 0 2.28179e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 6.53294e+53 6.74358e+53 1.27966e+56 3.26864e+54 0 2.63496e+47 0 4.64348e+42 0 0 0
