
1.07461e-07 0 0 3.83963e+46 9.48212e+51 5.16909e+58 1.30537e+57 0 8.39645e+45 0 4.64348e+42 0 0 1
1.24094e-07 0 0 2.2631e+47 1.05807e+52 4.51944e+58 1.13291e+57 0 9.69607e+45 0 4.64348e+42 0 0 1
1.43301e-07 0 0 1.07189e+48 1.18588e+52 3.9677e+58 9.8938e+56 0 1.11968e+46 0 4.64348e+42 0 0 1
1.65482e-07 0 0 4.19698e+48 1.33292e+52 3.49155e+58 8.68275e+56 0 1.29299e+46 0 4.64348e+42 0 0 1
1.91095e-07 0 0 1.39237e+49 1.50053e+52 3.07504e+58 7.64475e+56 0 1.49312e+46 0 4.64348e+42 0 0 1
2.20673e-07 0 0 3.99915e+49 1.69043e+52 2.70734e+58 6.74185e+56 0 1.72423e+46 0 4.64348e+42 0 0 1
2.5483e-07 0 0 1.01355e+50 1.90499e+52 2.38118e+58 5.94744e+56 0 1.99111e+46 0 4.64348e+42 0 0 1
2.94273e-07 0 0 2.30505e+50 2.14745e+52 2.09154e+58 5.24354e+56 0 2.2993e+46 0 4.64348e+42 0 0 1
3.39821e-07 0 0 4.77412e+50 2.42208e+52 1.83462e+58 4.61796e+56 0 2.65519e+46 0 4.64348e+42 0 0 1
3.92419e-07 0 0 9.12237e+50 2.73421e+52 1.60725e+58 4.06193e+56 0 3.06617e+46 0 4.64348e+42 0 0 1
4.53158e-07 0 0 1.62638e+51 3.09039e+52 1.40655e+58 3.56851e+56 0 3.54075e+46 0 4.64348e+42 0 0 1
5.23299e-07 0 0 2.73201e+51 3.49841e+52 1.22982e+58 3.13166e+56 0 4.0888e+46 0 4.64348e+42 0 0 1
6.04296e-07 0 0 4.36066e+51 3.96744e+52 1.07453e+58 2.74584e+56 0 4.72167e+46 0 4.64348e+42 0 0 1
6.97831e-07 0 0 6.66157e+51 4.50817e+52 9.3829e+57 2.40583e+56 0 5.4525e+46 0 4.64348e+42 0 0 1
8.05842e-07 0 0 9.80062e+51 5.13299e+52 8.18883e+57 2.10669e+56 0 6.29645e+46 0 4.64348e+42 0 0 1
9.30572e-07 0 0 1.39604e+52 5.85637e+52 7.14281e+57 1.84385e+56 0 7.27102e+46 0 4.64348e+42 0 0 1
1.07461e-06 0 0 1.93425e+52 6.69538e+52 6.22661e+57 1.61304e+56 0 8.39645e+46 0 4.64348e+42 0 0 1
1.24094e-06 0 0 2.61721e+52 7.67044e+52 5.4241e+57 1.41042e+56 0 9.69607e+46 0 4.64348e+42 0 0 1
1.43301e-06 0 0 3.47057e+52 8.80624e+52 4.72118e+57 1.23255e+56 0 1.11968e+47 0 4.64348e+42 0 0 1
1.65482e-06 0 0 4.52412e+52 1.01326e+53 4.10562e+57 1.07639e+56 0 1.29299e+47 0 4.64348e+42 0 0 1
1.91095e-06 0 0 5.81283e+52 1.16852e+53 3.56677e+57 9.39289e+55 0 1.49312e+47 0 4.64348e+42 0 0 1
2.20673e-06 0 0 7.37802e+52 1.35065e+53 3.09534e+57 8.18948e+55 0 1.72423e+47 0 4.64348e+42 0 0 1
2.5483e-06 0 0 9.26864e+52 1.56466e+53 2.68317e+57 7.13361e+55 0 1.99111e+47 0 4.64348e+42 0 0 1
2.94273e-06 0 0 1.15428e+53 1.81651e+53 2.32307e+57 6.20766e+55 0 2.2993e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 1.427e+53 2.11327e+53 2.00873e+57 5.39614e+55 0 2.65519e+47 0 4.64348e+42 0 0 1
