
1.07461e-07 1.21907e-51 1.21907e-51 5.08948e+54 5.56277e+54 3.80673e+55 9.35625e+53 0 7.83788e+46 2.72452e-56 4.64348e+42 0 0 1
1.24094e-07 5.1841e-24 5.1841e-24 6.12779e+54 6.61829e+54 3.16383e+55 7.76472e+53 0 9.05104e+46 8.33303e-29 4.64348e+42 0 0 1
1.43301e-07 0.00140837 0.00140837 7.21797e+54 7.71568e+54 2.62582e+55 6.43479e+53 0 1.0452e+47 1.66431e-08 4.64348e+42 0 0 1
1.65482e-07 1.79227e+12 1.79227e+12 8.15152e+54 8.63608e+54 2.17622e+55 5.325e+53 0 1.20698e+47 1.62405e+07 4.64348e+42 0 0 1
1.91095e-07 2.55928e+23 2.55928e+23 8.70807e+54 9.15458e+54 1.80104e+55 4.40027e+53 0 1.39379e+47 1.87988e+18 4.64348e+42 0 0 1
2.20673e-07 4.32453e+31 4.32453e+31 8.78226e+54 9.1709e+54 1.48841e+55 3.63088e+53 0 1.60953e+47 2.72751e+26 4.64348e+42 0 0 1
2.5483e-07 4.97104e+37 4.97104e+37 8.41397e+54 8.73546e+54 1.22828e+55 2.99167e+53 0 1.85865e+47 2.83387e+32 4.64348e+42 0 0 1
2.94273e-07 1.4231e+42 1.4231e+42 7.73094e+54 7.98609e+54 1.01215e+55 2.46142e+53 0 2.14634e+47 7.64606e+36 4.64348e+42 0 0 1
3.39821e-07 2.65451e+45 2.65451e+45 6.87755e+54 7.07368e+54 8.32844e+54 2.0222e+53 0 2.47855e+47 1.3883e+40 4.64348e+42 0 0 1
3.92419e-07 6.575e+47 6.575e+47 5.97208e+54 6.11929e+54 6.84295e+54 1.6589e+53 0 2.86219e+47 3.42928e+42 4.64348e+42 0 0 1
4.53158e-07 3.66172e+49 3.66172e+49 5.0941e+54 5.20266e+54 5.61408e+54 1.35885e+53 0 3.3052e+47 1.93888e+44 4.64348e+42 0 0 1
5.23299e-07 6.76757e+50 6.76757e+50 4.28861e+54 4.36764e+54 4.59896e+54 1.11139e+53 0 3.81679e+47 3.68596e+45 4.64348e+42 0 0 1
6.04296e-07 5.53462e+51 5.53462e+51 3.57571e+54 3.6327e+54 3.76163e+54 9.076e+52 0 4.40756e+47 3.13082e+46 4.64348e+42 0 0 1
6.97831e-07 2.47721e+52 2.47721e+52 2.95979e+54 3.00059e+54 3.07195e+54 7.40011e+52 0 5.08977e+47 1.46601e+47 4.64348e+42 0 0 1
8.05842e-07 7.09982e+52 7.09982e+52 2.43637e+54 2.46544e+54 2.50469e+54 6.02398e+52 0 5.87758e+47 4.42015e+47 4.64348e+42 0 0 1
9.30572e-07 1.46322e+53 1.46322e+53 1.99672e+54 2.01733e+54 2.03882e+54 4.89568e+52 0 6.78732e+47 9.62556e+47 4.64348e+42 0 0 1
1.07461e-06 2.36237e+53 2.36237e+53 1.63051e+54 1.64507e+54 1.65678e+54 3.97203e+52 0 7.83787e+47 1.64801e+48 4.64348e+42 0 0 1
1.24094e-06 3.18299e+53 3.18299e+53 1.32736e+54 1.33762e+54 1.34397e+54 3.21712e+52 0 9.05103e+47 2.362e+48 4.64348e+42 0 0 1
