
1.07461e-07 0 0 4.06463e+50 5.69981e+52 3.32987e+58 6.71896e+56 0 5.36095e+46 0 4.64348e+42 0 0 1
1.24094e-07 0 0 8.87039e+50 6.41252e+52 2.90483e+58 5.86992e+56 0 6.19073e+46 0 4.64348e+42 0 0 1
1.43301e-07 0 0 1.77338e+51 7.22277e+52 2.53077e+58 5.11976e+56 0 7.14894e+46 0 4.64348e+42 0 0 1
1.65482e-07 0 0 3.28793e+51 8.14781e+52 2.2025e+58 4.45889e+56 0 8.25547e+46 0 4.64348e+42 0 0 1
1.91095e-07 0 0 5.71353e+51 9.2079e+52 1.91511e+58 3.87842e+56 0 9.53326e+46 0 4.64348e+42 0 0 1
2.20673e-07 0 0 9.39077e+51 1.04266e+53 1.66398e+58 3.36999e+56 0 1.10088e+47 0 4.64348e+42 0 0 1
2.5483e-07 0 0 1.47133e+52 1.18311e+53 1.44481e+58 2.92568e+56 0 1.27128e+47 0 4.64348e+42 0 0 1
2.94273e-07 0 0 2.21233e+52 1.3453e+53 1.25365e+58 2.53805e+56 0 1.46805e+47 0 4.64348e+42 0 0 1
3.39821e-07 0 0 3.21101e+52 1.53296e+53 1.08698e+58 2.20023e+56 0 1.69528e+47 0 4.64348e+42 0 0 1
3.92419e-07 0 0 4.52146e+52 1.75055e+53 9.41667e+57 1.90599e+56 0 1.95768e+47 0 4.64348e+42 0 0 1
4.53158e-07 0 0 6.20414e+52 2.00344e+53 8.14995e+57 1.64974e+56 0 2.26069e+47 0 4.64348e+42 0 0 1
5.23299e-07 0 0 8.32766e+52 2.29817e+53 7.04608e+57 1.42662e+56 0 2.61061e+47 0 4.64348e+42 0 0 1
6.04296e-07 0 0 1.09712e+53 2.64254e+53 6.08465e+57 1.23239e+56 0 3.01468e+47 0 4.64348e+42 0 0 1
6.97831e-07 0 0 1.42269e+53 3.04585e+53 5.24791e+57 1.06337e+56 0 3.4813e+47 0 4.64348e+42 0 0 1
8.05842e-07 0 0 1.8203e+53 3.51907e+53 4.52032e+57 9.16407e+55 0 4.02014e+47 0 4.64348e+42 0 0 1
9.30572e-07 0 0 2.30272e+53 4.07524e+53 3.88824e+57 7.8872e+55 0 4.64239e+47 0 4.64348e+42 0 0 1
1.07461e-06 0 0 2.88517e+53 4.72993e+53 3.33967e+57 6.77889e+55 0 5.36095e+47 0 4.64348e+42 0 0 1
1.24094e-06 0 0 3.58588e+53 5.5018e+53 2.86409e+57 5.81787e+55 0 6.19073e+47 0 4.64348e+42 0 0 1
1.43301e-06 0 0 4.42676e+53 6.41322e+53 2.45227e+57 4.98545e+55 0 7.14894e+47 0 4.64348e+42 0 0 1
1.65482e-06 0 0 5.43408e+53 7.49097e+53 2.09611e+57 4.26527e+55 0 8.25546e+47 0 4.64348e+42 0 0 1
1.91095e-06 0 0 6.63937e+53 8.76703e+53 1.78852e+57 3.64299e+55 0 9.53326e+47 0 4.64348e+42 0 0 1
2.20673e-06 0 0 8.08048e+53 1.02797e+54 1.52327e+57 3.10602e+55 0 1.10088e+48 0 4.64348e+42 0 0 1
2.5483e-06 0 0 9.8029e+53 1.2075e+54 1.29487e+57 2.64335e+55 0 1.27128e+48 0 4.64348e+42 0 0 1
2.94273e-06 0 0 1.18613e+54 1.42079e+54 1.09855e+57 2.24533e+55 0 1.46805e+48 0 4.64348e+42 0 0 1
3.39821e-06 0 0 1.43216e+54 1.67449e+54 9.30092e+56 1.90349e+55 0 1.69528e+48 0 4.64348e+42 0 0 1
3.92419e-06 0 0 1.7263e+54 1.97655e+54 7.85812e+56 1.61042e+55 0 1.95768e+48 0 4.64348e+42 0 0 1
4.53158e-06 0 0 2.07811e+54 2.33657e+54 6.62481e+56 1.35962e+55 0 2.26069e+48 0 4.64348e+42 0 0 1
5.23299e-06 0 0 2.49912e+54 2.76614e+54 5.57274e+56 1.14542e+55 0 2.6106e+48 0 4.64348e+42 0 0 1
6.04296e-06 0 0 3.00328e+54 3.27923e+54 4.67719e+56 9.62857e+54 0 3.01468e+48 0 4.64348e+42 0 0 1
6.97831e-06 0 0 3.60743e+54 3.89276e+54 3.91657e+56 8.0758e+54 0 3.48129e+48 0 4.64348e+42 0 0 1
8.05842e-06 0 0 4.33202e+54 4.62721e+54 3.27202e+56 6.75804e+54 0 4.02013e+48 0 4.64348e+42 0 0 1
9.30572e-06 0 0 5.20184e+54 5.50742e+54 2.72712e+56 5.64229e+54 0 4.64237e+48 0 4.64348e+42 0 0 1
