
0.000805842 2.60417e+49 2.60417e+49 2.6042e+49 2.60425e+49 2.60425e+49 7.59242e+47 0 7.77421e+50 2.6359e+46 4.64348e+42 0 0 1
0.000930572 1.94316e+49 1.94316e+49 1.94317e+49 1.94321e+49 1.94321e+49 5.67632e+47 0 8.97687e+50 2.2826e+46 4.64348e+42 0 0 1
0.00107461 1.44846e+49 1.44846e+49 1.44847e+49 1.44849e+49 1.44849e+49 4.23857e+47 0 1.03655e+51 1.97666e+46 4.64348e+42 0 0 1
0.00124094 1.07877e+49 1.07877e+49 1.07878e+49 1.07879e+49 1.07879e+49 3.16155e+47 0 1.19687e+51 1.71172e+46 4.64348e+42 0 0 1
0.00143301 8.02846e+48 8.02846e+48 8.02849e+48 8.02858e+48 8.02858e+48 2.35598e+47 0 1.38197e+51 1.48229e+46 4.64348e+42 0 0 1
0.00165482 5.97141e+48 5.97141e+48 5.97142e+48 5.97148e+48 5.97148e+48 1.75426e+47 0 1.59567e+51 1.28361e+46 4.64348e+42 0 0 1
0.00191095 4.43935e+48 4.43935e+48 4.43936e+48 4.43939e+48 4.43939e+48 1.30535e+47 0 1.84237e+51 1.11156e+46 4.64348e+42 0 0 1
0.00220673 3.29926e+48 3.29926e+48 3.29927e+48 3.29929e+48 3.29929e+48 9.70795e+46 0 2.12718e+51 9.62571e+45 4.64348e+42 0 0 1
0.0025483 2.45146e+48 2.45146e+48 2.45146e+48 2.45148e+48 2.45148e+48 7.21696e+46 0 2.45594e+51 8.33553e+45 4.64348e+42 0 0 1
0.00294273 1.82137e+48 1.82137e+48 1.82137e+48 1.82138e+48 1.82138e+48 5.36369e+46 0 2.83542e+51 7.21827e+45 4.64348e+42 0 0 1
0.00339821 1.35328e+48 1.35328e+48 1.35328e+48 1.35329e+48 1.35329e+48 3.98575e+46 0 3.27343e+51 6.25077e+45 4.64348e+42 0 0 1
0.00392419 1.00566e+48 1.00566e+48 1.00566e+48 1.00566e+48 1.00566e+48 2.96174e+46 0 3.77894e+51 5.41294e+45 4.64348e+42 0 0 1
0.00453158 7.47539e+47 7.47539e+47 7.47539e+47 7.47542e+47 7.47542e+47 2.20105e+46 0 4.36232e+51 4.68742e+45 4.64348e+42 0 0 1
0.00523299 5.55889e+47 5.55889e+47 5.5589e+47 5.55891e+47 5.55891e+47 1.6361e+46 0 5.03547e+51 4.05913e+45 4.64348e+42 0 0 1
0.00604296 4.13583e+47 4.13583e+47 4.13583e+47 4.13584e+47 4.13584e+47 1.21657e+46 0 5.81214e+51 3.51507e+45 4.64348e+42 0 0 1
0.00697831 3.07895e+47 3.07895e+47 3.07895e+47 3.07896e+47 3.07896e+47 9.05026e+45 0 6.70811e+51 3.04392e+45 4.64348e+42 0 0 1
0.00805842 2.29379e+47 2.29379e+47 2.29379e+47 2.2938e+47 2.2938e+47 6.73644e+45 0 7.74154e+51 2.63593e+45 4.64348e+42 0 0 1
0.00930572 1.71025e+47 1.71025e+47 1.71025e+47 1.71025e+47 1.71025e+47 5.01754e+45 0 8.93331e+51 2.28262e+45 4.64348e+42 0 0 1
0.0107461 1.27633e+47 1.27633e+47 1.27633e+47 1.27633e+47 1.27633e+47 3.74015e+45 0 1.03074e+52 1.97667e+45 4.64348e+42 0 0 1
0.0124094 9.53455e+46 9.53455e+46 9.53455e+46 9.53457e+46 9.53457e+46 2.79039e+45 0 1.18913e+52 1.71172e+45 4.64348e+42 0 0 1
0.0143301 7.13044e+46 7.13044e+46 7.13044e+46 7.13045e+46 7.13045e+46 2.08384e+45 0 1.37165e+52 1.48229e+45 4.64348e+42 0 0 1
0.0165482 5.33887e+46 5.33887e+46 5.33887e+46 5.33888e+46 5.33888e+46 1.55785e+45 0 1.58191e+52 1.28361e+45 4.64348e+42 0 0 1
0.0191095 4.00257e+46 4.00257e+46 4.00257e+46 4.00258e+46 4.00258e+46 1.16598e+45 0 1.82404e+52 1.11156e+45 4.64348e+42 0 0 1
0.0220673 3.00487e+46 3.00487e+46 3.00487e+46 3.00487e+46 3.00487e+46 8.73778e+44 0 2.10275e+52 9.62573e+44 4.64348e+42 0 0 1
0.025483 2.25917e+46 2.25917e+46 2.25917e+46 2.25917e+46 2.25917e+46 6.55686e+44 0 2.42338e+52 8.33553e+44 4.64348e+42 0 0 1
0.0294273 1.70117e+46 1.70117e+46 1.70117e+46 1.70117e+46 1.70117e+46 4.9274e+44 0 2.79205e+52 7.21828e+44 4.64348e+42 0 0 1
0.0339821 1.28311e+46 1.28311e+46 1.28311e+46 1.28312e+46 1.28312e+46 3.70859e+44 0 3.21565e+52 6.25077e+44 4.64348e+42 0 0 1
0.0392419 9.69484e+45 9.69484e+45 9.69484e+45 9.69485e+45 9.69485e+45 2.79584e+44 0 3.70198e+52 5.41294e+44 4.64348e+42 0 0 1
0.0453158 7.33864e+45 7.33864e+45 7.33864e+45 7.33865e+45 7.33865e+45 2.11141e+44 0 4.25981e+52 4.68741e+44 4.64348e+42 0 0 1
0.0523299 5.56587e+45 5.56587e+45 5.56587e+45 5.56587e+45 5.56587e+45 1.59748e+44 0 4.89899e+52 4.05913e+44 4.64348e+42 0 0 1
0.0604296 4.22996e+45 4.22996e+45 4.22996e+45 4.22996e+45 4.22996e+45 1.21103e+44 0 5.63045e+52 3.51506e+44 4.64348e+42 0 0 1
0.0697831 3.22159e+45 3.22159e+45 3.22159e+45 3.22159e+45 3.22159e+45 9.20001e+43 0 6.46631e+52 3.04392e+44 4.64348e+42 0 0 1
0.0805842 2.45915e+45 2.45915e+45 2.45915e+45 2.45915e+45 2.45915e+45 7.0048e+43 0 7.41985e+52 2.63593e+44 4.64348e+42 0 0 1
0.0930572 1.88161e+45 1.88161e+45 1.88161e+45 1.88161e+45 1.88161e+45 5.34632e+43 0 8.50549e+52 2.28262e+44 4.64348e+42 0 0 1
0.107461 1.44332e+45 1.44332e+45 1.44332e+45 1.44332e+45 1.44332e+45 4.09126e+43 0 9.73866e+52 1.97666e+44 4.64348e+42 0 0 1
0.124094 1.11008e+45 1.11008e+45 1.11008e+45 1.11008e+45 1.11008e+45 3.13992e+43 0 1.11356e+53 1.71172e+44 4.64348e+42 0 0 1
0.143301 8.56222e+44 8.56222e+44 8.56222e+44 8.56222e+44 8.56222e+44 2.41765e+43 0 1.2713e+53 1.48229e+44 4.64348e+42 0 0 1
0.165482 6.62469e+44 6.62469e+44 6.62469e+44 6.62469e+44 6.62469e+44 1.86846e+43 0 1.44875e+53 1.28361e+44 4.64348e+42 0 0 1
0.191095 5.14317e+44 5.14317e+44 5.14317e+44 5.14317e+44 5.14317e+44 1.45032e+43 0 1.64747e+53 1.11156e+44 4.64348e+42 0 0 1
0.220673 4.00838e+44 4.00838e+44 4.00838e+44 4.00838e+44 4.00838e+44 1.13164e+43 0 1.86882e+53 9.6257e+43 4.64348e+42 0 0 1
0.25483 3.13782e+44 3.13782e+44 3.13782e+44 3.13782e+44 3.13782e+44 8.8863e+42 0 2.1138e+53 8.33551e+43 4.64348e+42 0 0 1
0.294273 2.46915e+44 2.46915e+44 2.46915e+44 2.46915e+44 2.46915e+44 7.03343e+42 0 2.38286e+53 7.21825e+43 4.64348e+42 0 0 1
0.339821 1.95512e+44 1.95512e+44 1.95512e+44 1.95512e+44 1.95512e+44 5.62227e+42 0 2.67558e+53 6.25075e+43 4.64348e+42 0 0 1
0.392419 1.55988e+44 1.55988e+44 1.55988e+44 1.55988e+44 1.55988e+44 4.55022e+42 0 2.99039e+53 5.41292e+43 4.64348e+42 0 0 1
0.453158 1.25615e+44 1.25615e+44 1.25615e+44 1.25615e+44 1.25615e+44 3.73934e+42 0 3.32412e+53 4.68739e+43 4.64348e+42 0 0 1
0.523299 1.0231e+44 1.0231e+44 1.0231e+44 1.0231e+44 1.0231e+44 3.13028e+42 0 3.67148e+53 4.05911e+43 4.64348e+42 0 0 1
0.604296 8.44774e+43 8.44774e+43 8.44774e+43 8.44774e+43 8.44774e+43 2.67754e+42 0 4.02459e+53 3.51504e+43 4.64348e+42 0 0 1
0.697831 7.08888e+43 7.08888e+43 7.08888e+43 7.08888e+43 7.08888e+43 2.346e+42 0 4.37232e+53 3.0439e+43 4.64348e+42 0 0 1
0.805842 6.05897e+43 6.05897e+43 6.05897e+43 6.05897e+43 6.05897e+43 2.1082e+42 0 4.69987e+53 2.6359e+43 4.64348e+42 0 0 1
0.930572 5.28317e+43 5.28317e+43 5.28317e+43 5.28317e+43 5.28317e+43 1.94227e+42 0 4.98845e+53 2.28259e+43 4.64348e+42 0 0 1
1.07461 4.70194e+43 4.70194e+43 4.70194e+43 4.70194e+43 4.70194e+43 1.83044e+42 0 5.21539e+53 1.97664e+43 4.64348e+42 0 0 1
1.24094 4.26706e+43 4.26706e+43 4.26706e+43 4.26706e+43 4.26706e+43 1.75779e+42 0 5.35501e+53 1.7117e+43 4.64348e+42 0 0 1
1.43301 3.93876e+43 3.93876e+43 3.93876e+43 3.93876e+43 3.93876e+43 1.71149e+42 0 5.38048e+53 1.48227e+43 4.64348e+42 0 0 1
1.65482 3.68362e+43 3.68362e+43 3.68362e+43 3.68362e+43 3.68362e+43 1.68019e+42 0 5.26711e+53 1.28359e+43 4.64348e+42 0 0 1
1.91095 3.47343e+43 3.47343e+43 3.47343e+43 3.47343e+43 3.47343e+43 1.65386e+42 0 4.99713e+53 1.11154e+43 4.64348e+42 0 0 1
2.20673 3.28465e+43 3.28465e+43 3.28465e+43 3.28465e+43 3.28465e+43 1.62381e+42 0 4.56568e+53 9.62548e+42 4.64348e+42 0 0 1
2.5483 3.09854e+43 3.09854e+43 3.09854e+43 3.09854e+43 3.09854e+43 1.58299e+42 0 3.98685e+53 8.33528e+42 4.64348e+42 0 0 1
2.94273 2.90167e+43 2.90167e+43 2.90167e+43 2.90167e+43 2.90167e+43 1.5265e+42 0 3.29754e+53 7.21803e+42 4.64348e+42 0 0 1
3.39821 2.68648e+43 2.68648e+43 2.68648e+43 2.68648e+43 2.68648e+43 1.452e+42 0 2.55633e+53 6.25052e+42 4.64348e+42 0 0 1
3.92419 2.45146e+43 2.45146e+43 2.45146e+43 2.45146e+43 2.45146e+43 1.35995e+42 0 1.83498e+53 5.41269e+42 4.64348e+42 0 0 1
4.53158 2.20045e+43 2.20045e+43 2.20045e+43 2.20045e+43 2.20045e+43 1.25331e+42 0 1.20279e+53 4.68716e+42 4.64348e+42 0 0 1
5.23299 1.94101e+43 1.94101e+43 1.94101e+43 1.94101e+43 1.94101e+43 1.13678e+42 0 7.08651e+52 4.05888e+42 4.64348e+42 0 0 1
6.04296 1.68224e+43 1.68224e+43 1.68224e+43 1.68224e+43 1.68224e+43 1.01568e+42 0 3.6865e+52 3.51481e+42 4.64348e+42 0 0 1
6.97831 1.43265e+43 1.43265e+43 1.43265e+43 1.43265e+43 1.43265e+43 8.9484e+41 0 1.65945e+52 3.04367e+42 4.64348e+42 0 0 1
8.05842 1.19886e+43 1.19886e+43 1.19886e+43 1.19886e+43 1.19886e+43 7.77966e+41 0 6.31708e+51 2.63568e+42 4.64348e+42 0 0 1
9.30572 9.85272e+42 9.85272e+42 9.85272e+42 9.85272e+42 9.85272e+42 6.67549e+41 0 1.98097e+51 2.28237e+42 4.64348e+42 0 0 1
10.7461 7.94479e+42 7.94479e+42 7.94479e+42 7.94479e+42 7.94479e+42 5.65126e+41 0 4.96551e+50 1.97641e+42 4.64348e+42 0 0 1
12.4094 6.27818e+42 6.27818e+42 6.27818e+42 6.27818e+42 6.27818e+42 4.71646e+41 0 9.60945e+49 1.71147e+42 4.64348e+42 0 0 1
14.3301 4.85687e+42 4.85687e+42 4.85687e+42 4.85687e+42 4.85687e+42 3.87711e+41 0 1.37939e+49 1.48204e+42 4.64348e+42 0 0 1
16.5482 3.67633e+42 3.67633e+42 3.67633e+42 3.67633e+42 3.67633e+42 3.1365e+41 0 1.40231e+48 1.28336e+42 4.64348e+42 0 0 1
19.1095 2.72343e+42 2.72343e+42 2.72343e+42 2.72343e+42 2.72343e+42 2.49523e+41 0 9.57145e+46 1.11131e+42 4.64348e+42 0 0 1
22.0673 1.9771e+42 1.9771e+42 1.9771e+42 1.9771e+42 1.9771e+42 1.95096e+41 0 4.12392e+45 9.6232e+41 4.64348e+42 0 0 1
25.483 1.41013e+42 1.41013e+42 1.41013e+42 1.41013e+42 1.41013e+42 1.49854e+41 0 1.04451e+44 8.33301e+41 4.64348e+42 0 0 1
29.4273 9.91978e+41 9.91978e+41 9.91978e+41 9.91978e+41 9.91978e+41 1.13044e+41 0 1.43244e+42 7.21575e+41 4.64348e+42 0 0 1
33.9821 6.91916e+41 6.91916e+41 6.91916e+41 6.91916e+41 6.91916e+41 8.37406e+40 0 9.67291e+39 6.24824e+41 4.64348e+42 0 0 1
39.2419 4.81635e+41 4.81635e+41 4.81635e+41 4.81635e+41 4.81635e+41 6.09212e+40 0 2.88226e+37 5.41042e+41 4.64348e+42 0 0 1
45.3158 3.36992e+41 3.36992e+41 3.36992e+41 3.36992e+41 3.36992e+41 4.35414e+40 0 3.33895e+34 4.68489e+41 4.64348e+42 0 0 1
52.3299 2.38702e+41 2.38702e+41 2.38702e+41 2.38702e+41 2.38702e+41 3.05962e+40 0 1.29921e+31 4.05661e+41 4.64348e+42 0 0 1
60.4296 1.72205e+41 1.72205e+41 1.72205e+41 1.72205e+41 1.72205e+41 2.11655e+40 0 1.43418e+27 3.51254e+41 4.64348e+42 0 0 1
69.7831 1.27018e+41 1.27018e+41 1.27018e+41 1.27018e+41 1.27018e+41 1.4444e+40 0 3.69572e+22 3.0414e+41 4.64348e+42 0 0 1
80.5842 9.58911e+40 9.58911e+40 9.58911e+40 9.58911e+40 9.58911e+40 9.75377e+39 0 1.77487e+17 2.6334e+41 4.64348e+42 0 0 1
93.0572 7.39765e+40 7.39765e+40 7.39765e+40 7.39765e+40 7.39765e+40 6.54559e+39 0 1.22482e+11 2.28009e+41 4.64348e+42 0 0 1
107.461 5.81186e+40 5.81186e+40 5.81186e+40 5.81186e+40 5.81186e+40 4.39003e+39 0 8995.06 1.97414e+41 4.64348e+42 0 0 1
124.094 4.63032e+40 4.63032e+40 4.63032e+40 4.63032e+40 4.63032e+40 2.9628e+39 0 4.97007e-05 1.7092e+41 4.64348e+42 0 0 1
143.301 3.72568e+40 3.72568e+40 3.72568e+40 3.72568e+40 3.72568e+40 2.02715e+39 0 1.38433e-14 1.47977e+41 4.64348e+42 0 0 1
165.482 3.01724e+40 3.01724e+40 3.01724e+40 3.01724e+40 3.01724e+40 1.41583e+39 0 1.22407e-25 1.28109e+41 4.64348e+42 0 0 1
191.095 2.45299e+40 2.45299e+40 2.45299e+40 2.45299e+40 2.45299e+40 1.01441e+39 0 2.01445e-38 1.10904e+41 4.64348e+42 0 0 1
220.673 1.99833e+40 1.99833e+40 1.99833e+40 1.99833e+40 1.99833e+40 7.46927e+38 0 3.33026e-53 9.60049e+40 4.64348e+42 0 0 1
254.83 1.62927e+40 1.62927e+40 1.62927e+40 1.62927e+40 1.62927e+40 5.6436e+38 0 2.7134e-70 8.3103e+40 4.64348e+42 0 0 1
294.273 1.32841e+40 1.32841e+40 1.32841e+40 1.32841e+40 1.32841e+40 4.35835e+38 0 4.78784e-90 7.19305e+40 4.64348e+42 0 0 1
339.821 1.08261e+40 1.08261e+40 1.08261e+40 1.08261e+40 1.08261e+40 3.42257e+38 0 7.07865e-113 6.22555e+40 4.64348e+42 0 0 1
392.419 8.81611e+39 8.81611e+39 8.81611e+39 8.81611e+39 8.81611e+39 2.71934e+38 0 2.92894e-139 5.38773e+40 4.64348e+42 0 0 1
453.158 7.17226e+39 7.17226e+39 7.17226e+39 7.17226e+39 7.17226e+39 2.17686e+38 0 9.56036e-170 4.66221e+40 4.64348e+42 0 0 1
523.299 5.82845e+39 5.82845e+39 5.82845e+39 5.82845e+39 5.82845e+39 1.75019e+38 0 5.70387e-205 4.03394e+40 4.64348e+42 0 0 1
604.296 4.73074e+39 4.73074e+39 4.73075e+39 4.73075e+39 4.73075e+39 1.41024e+38 0 1.14929e-245 3.48989e+40 4.64348e+42 0 0 1
697.831 3.83497e+39 3.83497e+39 3.83497e+39 3.83497e+39 3.83497e+39 1.13725e+38 0 0 3.01876e+40 4.64348e+42 0 0 1
805.842 3.10483e+39 3.10483e+39 3.10483e+39 3.10483e+39 3.10483e+39 9.17097e+37 0 0 2.61078e+40 4.64348e+42 0 0 1
930.572 2.51047e+39 2.51047e+39 2.51048e+39 2.51048e+39 2.51048e+39 7.39216e+37 0 0 2.25749e+40 4.64348e+42 0 0 1
1074.61 2.02731e+39 2.02731e+39 2.02732e+39 2.02732e+39 2.02732e+39 5.95414e+37 0 0 1.95156e+40 4.64348e+42 0 0 1
1240.94 1.63511e+39 1.63511e+39 1.63511e+39 1.63511e+39 1.63511e+39 4.79191e+37 0 0 1.68664e+40 4.64348e+42 0 0 1
1433.01 1.31719e+39 1.31719e+39 1.31719e+39 1.31719e+39 1.31719e+39 3.85319e+37 0 0 1.45723e+40 4.64348e+42 0 0 1
