
1.07461e-07 4.83759e+54 4.83759e+54 6.27774e+54 6.35176e+54 6.36012e+54 1.25759e+53 0 1.54425e+44 1.15547e+49 4.64348e+42 0 0 1
1.24094e-07 4.41824e+54 4.41824e+54 5.3568e+54 5.41146e+54 5.41642e+54 1.07104e+53 0 1.78327e+44 1.07097e+49 4.64348e+42 0 0 1
1.43301e-07 3.959e+54 3.959e+54 4.56481e+54 4.60511e+54 4.60806e+54 9.11317e+52 0 2.05928e+44 9.75206e+48 4.64348e+42 0 0 1
1.65482e-07 3.4966e+54 3.4966e+54 3.88467e+54 3.91436e+54 3.91611e+54 7.74662e+52 0 2.37802e+44 8.76445e+48 4.64348e+42 0 0 1
1.91095e-07 3.05429e+54 3.05429e+54 3.30139e+54 3.32322e+54 3.32426e+54 6.57818e+52 0 2.7461e+44 7.80094e+48 4.64348e+42 0 0 1
2.20673e-07 2.64523e+54 2.64523e+54 2.80181e+54 2.81784e+54 2.81846e+54 5.57986e+52 0 3.17115e+44 6.8938e+48 4.64348e+42 0 0 1
2.5483e-07 2.27563e+54 2.27563e+54 2.37445e+54 2.38621e+54 2.38657e+54 4.72756e+52 0 3.66198e+44 6.06e+48 4.64348e+42 0 0 1
2.94273e-07 1.94718e+54 1.94718e+54 2.00933e+54 2.01795e+54 2.01816e+54 4.00054e+52 0 4.22879e+44 5.30625e+48 4.64348e+42 0 0 1
3.39821e-07 1.65881e+54 1.65881e+54 1.69778e+54 1.70409e+54 1.70421e+54 3.38096e+52 0 4.88333e+44 4.63284e+48 4.64348e+42 0 0 1
3.92419e-07 1.40792e+54 1.40792e+54 1.4323e+54 1.4369e+54 1.43698e+54 2.85344e+52 0 5.63918e+44 4.03625e+48 4.64348e+42 0 0 1
4.53158e-07 1.19115e+54 1.19115e+54 1.20637e+54 1.20972e+54 1.20977e+54 2.40478e+52 0 6.51203e+44 3.51093e+48 4.64348e+42 0 0 1
5.23299e-07 1.00489e+54 1.00489e+54 1.01436e+54 1.0168e+54 1.01683e+54 2.02362e+52 0 7.51997e+44 3.05042e+48 4.64348e+42 0 0 1
6.04296e-07 8.45538e+53 8.45538e+53 8.51421e+53 8.53198e+53 8.53212e+53 1.70019e+52 0 8.68393e+44 2.64803e+48 4.64348e+42 0 0 1
6.97831e-07 7.09713e+53 7.09713e+53 7.13359e+53 7.14648e+53 7.14657e+53 1.42608e+52 0 1.0028e+45 2.29725e+48 4.64348e+42 0 0 1
8.05842e-07 5.94306e+53 5.94306e+53 5.96561e+53 5.97495e+53 5.97499e+53 1.19411e+52 0 1.15802e+45 1.992e+48 4.64348e+42 0 0 1
9.30572e-07 4.96523e+53 4.96523e+53 4.97915e+53 4.9859e+53 4.98593e+53 9.98058e+51 0 1.33726e+45 1.7267e+48 4.64348e+42 0 0 1
1.07461e-06 4.13886e+53 4.13886e+53 4.14743e+53 4.1523e+53 4.15233e+53 8.32628e+51 0 1.54424e+45 1.49635e+48 4.64348e+42 0 0 1
1.24094e-06 3.44221e+53 3.44221e+53 3.44748e+53 3.45098e+53 3.451e+53 6.93259e+51 0 1.78327e+45 1.29649e+48 4.64348e+42 0 0 1
1.43301e-06 2.85629e+53 2.85629e+53 2.85953e+53 2.86204e+53 2.86205e+53 5.76046e+51 0 2.05928e+45 1.12316e+48 4.64348e+42 0 0 1
1.65482e-06 2.36465e+53 2.36465e+53 2.36663e+53 2.36843e+53 2.36843e+53 4.77643e+51 0 2.37802e+45 9.72905e+47 4.64348e+42 0 0 1
1.91095e-06 1.95306e+53 1.95306e+53 1.95427e+53 1.95556e+53 1.95556e+53 3.95188e+51 0 2.7461e+45 8.42685e+47 4.64348e+42 0 0 1
2.20673e-06 1.6093e+53 1.6093e+53 1.61004e+53 1.61096e+53 1.61096e+53 3.26234e+51 0 3.17114e+45 7.29853e+47 4.64348e+42 0 0 1
2.5483e-06 1.32287e+53 1.32287e+53 1.32332e+53 1.32398e+53 1.32398e+53 2.68691e+51 0 3.66198e+45 6.32102e+47 4.64348e+42 0 0 1
2.94273e-06 1.08479e+53 1.08479e+53 1.08507e+53 1.08553e+53 1.08553e+53 2.20775e+51 0 4.22878e+45 5.47426e+47 4.64348e+42 0 0 1
3.39821e-06 8.87391e+52 8.87391e+52 8.87555e+52 8.87884e+52 8.87884e+52 1.80966e+51 0 4.88332e+45 4.74082e+47 4.64348e+42 0 0 1
3.92419e-06 7.24129e+52 7.24129e+52 7.24228e+52 7.2446e+52 7.24461e+52 1.4797e+51 0 5.63917e+45 4.10558e+47 4.64348e+42 0 0 1
4.53158e-06 5.89452e+52 5.89452e+52 5.89511e+52 5.89675e+52 5.89675e+52 1.2069e+51 0 6.51201e+45 3.55541e+47 4.64348e+42 0 0 1
5.23299e-06 4.78646e+52 4.78646e+52 4.78682e+52 4.78797e+52 4.78797e+52 9.81908e+50 0 7.51995e+45 3.07894e+47 4.64348e+42 0 0 1
6.04296e-06 3.87725e+52 3.87725e+52 3.87746e+52 3.87827e+52 3.87827e+52 7.96844e+50 0 8.6839e+45 2.6663e+47 4.64348e+42 0 0 1
6.97831e-06 3.13321e+52 3.13321e+52 3.13333e+52 3.1339e+52 3.1339e+52 6.45024e+50 0 1.0028e+46 2.30896e+47 4.64348e+42 0 0 1
8.05842e-06 2.52598e+52 2.52598e+52 2.52606e+52 2.52645e+52 2.52645e+52 5.20817e+50 0 1.15802e+46 1.9995e+47 4.64348e+42 0 0 1
9.30572e-06 2.03176e+52 2.03176e+52 2.03181e+52 2.03208e+52 2.03208e+52 4.19482e+50 0 1.33725e+46 1.73151e+47 4.64348e+42 0 0 1
1.07461e-05 1.6306e+52 1.6306e+52 1.63063e+52 1.63082e+52 1.63082e+52 3.37037e+50 0 1.54424e+46 1.49943e+47 4.64348e+42 0 0 1
1.24094e-05 1.30585e+52 1.30585e+52 1.30586e+52 1.306e+52 1.306e+52 2.70149e+50 0 1.78325e+46 1.29846e+47 4.64348e+42 0 0 1
1.43301e-05 1.04363e+52 1.04363e+52 1.04364e+52 1.04373e+52 1.04373e+52 2.16033e+50 0 2.05927e+46 1.12442e+47 4.64348e+42 0 0 1
1.65482e-05 8.32446e+51 8.32446e+51 8.32452e+51 8.32515e+51 8.32515e+51 1.72371e+50 0 2.378e+46 9.73712e+46 4.64348e+42 0 0 1
1.91095e-05 6.6278e+51 6.6278e+51 6.62783e+51 6.62827e+51 6.62827e+51 1.37238e+50 0 2.74607e+46 8.43202e+46 4.64348e+42 0 0 1
2.20673e-05 5.26788e+51 5.26788e+51 5.2679e+51 5.2682e+51 5.2682e+51 1.09044e+50 0 3.17111e+46 7.30184e+46 4.64348e+42 0 0 1
2.5483e-05 4.1803e+51 4.1803e+51 4.18031e+51 4.18052e+51 4.18052e+51 8.64742e+49 0 3.66193e+46 6.32313e+46 4.64348e+42 0 0 1
2.94273e-05 3.31234e+51 3.31234e+51 3.31235e+51 3.31249e+51 3.31249e+51 6.84517e+49 0 4.22872e+46 5.47561e+46 4.64348e+42 0 0 1
3.39821e-05 2.62101e+51 2.62101e+51 2.62102e+51 2.62112e+51 2.62112e+51 5.40934e+49 0 4.88324e+46 4.74169e+46 4.64348e+42 0 0 1
3.92419e-05 2.07138e+51 2.07138e+51 2.07138e+51 2.07145e+51 2.07145e+51 4.26793e+49 0 5.63906e+46 4.10613e+46 4.64348e+42 0 0 1
4.53158e-05 1.63514e+51 1.63514e+51 1.63514e+51 1.63518e+51 1.63518e+51 3.36243e+49 0 6.51186e+46 3.55577e+46 4.64348e+42 0 0 1
5.23299e-05 1.28943e+51 1.28943e+51 1.28943e+51 1.28946e+51 1.28946e+51 2.64546e+49 0 7.51974e+46 3.07917e+46 4.64348e+42 0 0 1
6.04296e-05 1.01587e+51 1.01587e+51 1.01587e+51 1.01589e+51 1.01589e+51 2.07878e+49 0 8.68362e+46 2.66645e+46 4.64348e+42 0 0 1
6.97831e-05 7.9967e+50 7.9967e+50 7.9967e+50 7.99684e+50 7.99684e+50 1.63162e+49 0 1.00276e+47 2.30905e+46 4.64348e+42 0 0 1
8.05842e-05 6.29016e+50 6.29016e+50 6.29016e+50 6.29026e+50 6.29026e+50 1.27931e+49 0 1.15797e+47 1.99956e+46 4.64348e+42 0 0 1
9.30572e-05 4.94456e+50 4.94456e+50 4.94456e+50 4.94463e+50 4.94463e+50 1.00213e+49 0 1.33719e+47 1.73154e+46 4.64348e+42 0 0 1
0.000107461 3.8846e+50 3.8846e+50 3.8846e+50 3.88465e+50 3.88465e+50 7.84324e+48 0 1.54415e+47 1.49946e+46 4.64348e+42 0 0 1
0.000124094 3.05037e+50 3.05037e+50 3.05037e+50 3.0504e+50 3.0504e+50 6.13384e+48 0 1.78314e+47 1.29847e+46 4.64348e+42 0 0 1
0.000143301 2.39429e+50 2.39429e+50 2.39429e+50 2.39431e+50 2.39431e+50 4.79367e+48 0 2.05911e+47 1.12443e+46 4.64348e+42 0 0 1
0.000165482 1.87867e+50 1.87867e+50 1.87867e+50 1.87869e+50 1.87869e+50 3.74401e+48 0 2.3778e+47 9.73719e+45 4.64348e+42 0 0 1
0.000191095 1.47368e+50 1.47368e+50 1.47368e+50 1.47369e+50 1.47369e+50 2.92259e+48 0 2.74579e+47 8.43206e+45 4.64348e+42 0 0 1
0.000220673 1.15573e+50 1.15573e+50 1.15573e+50 1.15574e+50 1.15574e+50 2.28031e+48 0 3.17074e+47 7.30186e+45 4.64348e+42 0 0 1
0.00025483 9.06215e+49 9.06215e+49 9.06215e+49 9.06219e+49 9.06219e+49 1.77843e+48 0 3.66144e+47 6.32315e+45 4.64348e+42 0 0 1
0.000294273 7.10471e+49 7.10471e+49 7.10471e+49 7.10474e+49 7.10474e+49 1.38652e+48 0 4.22807e+47 5.47562e+45 4.64348e+42 0 0 1
0.000339821 5.56949e+49 5.56949e+49 5.56949e+49 5.56951e+49 5.56951e+49 1.08063e+48 0 4.88237e+47 4.74169e+45 4.64348e+42 0 0 1
0.000392419 4.36565e+49 4.36565e+49 4.36565e+49 4.36566e+49 4.36566e+49 8.42007e+47 0 5.6379e+47 4.10614e+45 4.64348e+42 0 0 1
0.000453158 3.4218e+49 3.4218e+49 3.4218e+49 3.42181e+49 3.42181e+49 6.55921e+47 0 6.51032e+47 3.55577e+45 4.64348e+42 0 0 1
0.000523299 2.68186e+49 2.68186e+49 2.68186e+49 2.68187e+49 2.68187e+49 5.10857e+47 0 7.51769e+47 3.07917e+45 4.64348e+42 0 0 1
0.000604296 2.10183e+49 2.10183e+49 2.10183e+49 2.10183e+49 2.10183e+49 3.97802e+47 0 8.68088e+47 2.66645e+45 4.64348e+42 0 0 1
0.000697831 1.64716e+49 1.64716e+49 1.64716e+49 1.64717e+49 1.64717e+49 3.09715e+47 0 1.0024e+48 2.30905e+45 4.64348e+42 0 0 1
0.000805842 1.29079e+49 1.29079e+49 1.29079e+49 1.29079e+49 1.29079e+49 2.41095e+47 0 1.15748e+48 1.99956e+45 4.64348e+42 0 0 1
0.000930572 1.01145e+49 1.01145e+49 1.01145e+49 1.01145e+49 1.01145e+49 1.8765e+47 0 1.33654e+48 1.73154e+45 4.64348e+42 0 0 1
0.00107461 7.92518e+48 7.92518e+48 7.92518e+48 7.92519e+48 7.92519e+48 1.46029e+47 0 1.54328e+48 1.49946e+45 4.64348e+42 0 0 1
0.00124094 6.20926e+48 6.20926e+48 6.20926e+48 6.20926e+48 6.20926e+48 1.13621e+47 0 1.78198e+48 1.29847e+45 4.64348e+42 0 0 1
0.00143301 4.86446e+48 4.86446e+48 4.86446e+48 4.86446e+48 4.86446e+48 8.8391e+46 0 2.05757e+48 1.12443e+45 4.64348e+42 0 0 1
0.00165482 3.81057e+48 3.81057e+48 3.81057e+48 3.81058e+48 3.81058e+48 6.87509e+46 0 2.37574e+48 9.73719e+44 4.64348e+42 0 0 1
0.00191095 2.98473e+48 2.98473e+48 2.98473e+48 2.98473e+48 2.98473e+48 5.34646e+46 0 2.74306e+48 8.43206e+44 4.64348e+42 0 0 1
0.00220673 2.33763e+48 2.33763e+48 2.33763e+48 2.33763e+48 2.33763e+48 4.1569e+46 0 3.16709e+48 7.30186e+44 4.64348e+42 0 0 1
0.0025483 1.83065e+48 1.83065e+48 1.83065e+48 1.83065e+48 1.83065e+48 3.23136e+46 0 3.65657e+48 6.32315e+44 4.64348e+42 0 0 1
0.00294273 1.43348e+48 1.43348e+48 1.43348e+48 1.43348e+48 1.43348e+48 2.51138e+46 0 4.22157e+48 5.47562e+44 4.64348e+42 0 0 1
0.00339821 1.12237e+48 1.12237e+48 1.12237e+48 1.12237e+48 1.12237e+48 1.95143e+46 0 4.87371e+48 4.74169e+44 4.64348e+42 0 0 1
0.00392419 8.78694e+47 8.78694e+47 8.78694e+47 8.78694e+47 8.78694e+47 1.51603e+46 0 5.62635e+48 4.10614e+44 4.64348e+42 0 0 1
0.00453158 6.87861e+47 6.87861e+47 6.87861e+47 6.87861e+47 6.87861e+47 1.17757e+46 0 6.49492e+48 3.55577e+44 4.64348e+42 0 0 1
0.00523299 5.38425e+47 5.38425e+47 5.38425e+47 5.38425e+47 5.38425e+47 9.14523e+45 0 7.49716e+48 3.07917e+44 4.64348e+42 0 0 1
0.00604296 4.21417e+47 4.21417e+47 4.21417e+47 4.21417e+47 4.21417e+47 7.10133e+45 0 8.65352e+48 2.66645e+44 4.64348e+42 0 0 1
0.00697831 3.29809e+47 3.29809e+47 3.29809e+47 3.29809e+47 3.29809e+47 5.51357e+45 0 9.9875e+48 2.30905e+44 4.64348e+42 0 0 1
0.00805842 2.58092e+47 2.58092e+47 2.58092e+47 2.58092e+47 2.58092e+47 4.28042e+45 0 1.15261e+49 1.99956e+44 4.64348e+42 0 0 1
0.00930572 2.01953e+47 2.01953e+47 2.01953e+47 2.01953e+47 2.01953e+47 3.32286e+45 0 1.33005e+49 1.73154e+44 4.64348e+42 0 0 1
0.0107461 1.5801e+47 1.5801e+47 1.5801e+47 1.58011e+47 1.58011e+47 2.57943e+45 0 1.53464e+49 1.49946e+44 4.64348e+42 0 0 1
