
3.39821e-05 0 0 8.44623e+53 9.04268e+53 3.5234e+56 1.00073e+55 0 7.04351e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 1.01025e+54 1.07175e+54 3.01637e+56 8.61153e+54 0 8.1337e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.20762e+54 1.27102e+54 2.57708e+56 7.39687e+54 0 9.39264e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 1.4428e+54 1.50817e+54 2.19715e+56 6.34141e+54 0 1.08464e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 1.72309e+54 1.7905e+54 1.86917e+56 5.42574e+54 0 1.25252e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 2.05721e+54 2.12672e+54 1.58658e+56 4.6327e+54 0 1.44639e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 2.4556e+54 2.52728e+54 1.34361e+56 3.94711e+54 0 1.67026e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 2.93077e+54 3.00472e+54 1.13513e+56 3.35553e+54 0 1.92878e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 3.49778e+54 3.57407e+54 9.56666e+55 2.84609e+54 0 2.22731e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 4.17469e+54 4.25343e+54 8.04244e+55 2.4083e+54 0 2.57205e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 4.98327e+54 5.06456e+54 6.7438e+55 2.03292e+54 0 2.97014e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 5.94927e+54 6.03322e+54 5.64015e+55 1.71178e+54 0 3.42985e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 7.09564e+54 7.18227e+54 4.70465e+55 1.4377e+54 0 3.9607e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 8.40123e+54 8.48998e+54 3.91379e+55 1.20436e+54 0 4.57372e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 9.72216e+54 9.81103e+54 3.24705e+55 1.00622e+54 0 5.2816e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 1.07868e+55 1.08721e+55 2.68653e+55 8.3842e+53 0 6.09904e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 1.13341e+55 1.14117e+55 2.21665e+55 6.96693e+53 0 7.04298e+48 0 4.64348e+42 0 0 1
0.000392419 1.94716e-267 1.94716e-267 1.12603e+55 1.1327e+55 1.82391e+55 5.77325e+53 0 8.13301e+48 1.38459e-271 4.64348e+42 0 0 1
0.000453158 1.55681e-183 1.55681e-183 1.06402e+55 1.06948e+55 1.4966e+55 4.77076e+53 0 9.39171e+48 1.01451e-187 4.64348e+42 0 0 1
0.000523299 1.52265e-121 1.52265e-121 9.6486e+54 9.69145e+54 1.22464e+55 3.9313e+53 0 1.08452e+49 9.47555e-126 4.64348e+42 0 0 1
0.000604296 9.53755e-76 9.53755e-76 8.47202e+54 8.50459e+54 9.9934e+54 3.23043e+53 0 1.25236e+49 5.85356e-80 4.64348e+42 0 0 1
0.000697831 6.39831e-42 6.39831e-42 7.25884e+54 7.283e+54 8.13257e+54 2.64703e+53 0 1.44617e+49 3.96888e-46 4.64348e+42 0 0 1
0.000805842 6.08756e-17 6.08756e-17 6.10594e+54 6.12354e+54 6.60025e+54 2.16287e+53 0 1.66997e+49 3.88741e-21 4.64348e+42 0 0 1
0.000930572 166.839 166.839 5.06572e+54 5.07836e+54 5.3422e+54 1.76231e+53 0 1.92839e+49 0.0111206 4.64348e+42 0 0 1
0.00107461 6.69019e+15 6.69019e+15 4.15905e+54 4.16803e+54 4.3124e+54 1.43192e+53 0 2.22679e+49 4.70342e+11 4.64348e+42 0 0 1
0.00124094 7.15699e+25 7.15699e+25 3.38735e+54 3.39369e+54 3.47191e+54 1.16023e+53 0 2.57135e+49 5.34983e+21 4.64348e+42 0 0 1
0.00143301 1.74641e+33 1.74641e+33 2.74147e+54 2.74591e+54 2.78793e+54 9.37496e+52 0 2.96922e+49 1.3968e+29 4.64348e+42 0 0 1
0.00165482 4.74847e+38 4.74847e+38 2.20741e+54 2.2105e+54 2.2329e+54 7.5545e+52 0 3.42861e+49 4.08452e+34 4.64348e+42 0 0 1
0.00191095 4.64647e+42 4.64647e+42 1.76979e+54 1.77194e+54 1.7838e+54 6.07105e+52 0 3.95906e+49 4.31689e+38 4.64348e+42 0 0 1
0.00220673 3.89233e+45 3.89233e+45 1.41369e+54 1.41517e+54 1.42141e+54 4.86581e+52 0 4.57152e+49 3.92036e+41 4.64348e+42 0 0 1
0.0025483 5.29653e+47 5.29653e+47 1.12551e+54 1.12654e+54 1.12979e+54 3.88946e+52 0 5.27867e+49 5.80245e+43 4.64348e+42 0 0 1
0.00294273 1.87968e+49 1.87968e+49 8.93371e+53 8.94075e+53 8.95768e+53 3.10084e+52 0 6.09513e+49 2.24658e+45 4.64348e+42 0 0 1
0.00339821 2.46869e+50 2.46869e+50 7.071e+53 7.07582e+53 7.08456e+53 2.46566e+52 0 7.03777e+49 3.22817e+46 4.64348e+42 0 0 1
0.00392419 1.55409e+51 1.55409e+51 5.5815e+53 5.5848e+53 5.58929e+53 1.95552e+52 0 8.12606e+49 2.22943e+47 4.64348e+42 0 0 1
0.00453158 5.67727e+51 5.67727e+51 4.39421e+53 4.39646e+53 4.39875e+53 1.54693e+52 0 9.38244e+49 8.95836e+47 4.64348e+42 0 0 1
0.00523299 1.38622e+52 1.38622e+52 3.45059e+53 3.45212e+53 3.45328e+53 1.22058e+52 0 1.08328e+50 2.41217e+48 4.64348e+42 0 0 1
0.00604296 2.51137e+52 2.51137e+52 2.70273e+53 2.70377e+53 2.70436e+53 9.60618e+51 0 1.25071e+50 4.83145e+48 4.64348e+42 0 0 1
0.00697831 3.64675e+52 3.64675e+52 2.11164e+53 2.11234e+53 2.11263e+53 7.54104e+51 0 1.44397e+50 7.77602e+48 4.64348e+42 0 0 1
0.00805842 4.49366e+52 4.49366e+52 1.64568e+53 1.64616e+53 1.6463e+53 5.90484e+51 0 1.66704e+50 1.06469e+49 4.64348e+42 0 0 1
0.00930572 4.90126e+52 4.90126e+52 1.27934e+53 1.27966e+53 1.27974e+53 4.61192e+51 0 1.92448e+50 1.29357e+49 4.64348e+42 0 0 1
0.0107461 4.88165e+52 4.88165e+52 9.9207e+52 9.92284e+52 9.9232e+52 3.59297e+51 0 2.22158e+50 1.43878e+49 4.64348e+42 0 0 1
0.0124094 4.54346e+52 4.54346e+52 7.67386e+52 7.67529e+52 7.67547e+52 2.79205e+51 0 2.56441e+50 1.49914e+49 4.64348e+42 0 0 1
0.0143301 4.01944e+52 4.01944e+52 5.92112e+52 5.92208e+52 5.92217e+52 2.16418e+51 0 2.95995e+50 1.48844e+49 4.64348e+42 0 0 1
0.0165482 3.42276e+52 3.42276e+52 4.55742e+52 4.55806e+52 4.5581e+52 1.67327e+51 0 3.41626e+50 1.42603e+49 4.64348e+42 0 0 1
0.0191095 2.83184e+52 2.83184e+52 3.49918e+52 3.4996e+52 3.49962e+52 1.29046e+51 0 3.94259e+50 1.33067e+49 4.64348e+42 0 0 1
0.0220673 2.29213e+52 2.29213e+52 2.68013e+52 2.68042e+52 2.68044e+52 9.92749e+50 0 4.54957e+50 1.21773e+49 4.64348e+42 0 0 1
0.025483 1.8244e+52 1.8244e+52 2.04792e+52 2.0481e+52 2.04811e+52 7.61835e+50 0 5.24941e+50 1.09844e+49 4.64348e+42 0 0 1
0.0294273 1.43338e+52 1.43338e+52 1.56119e+52 1.56131e+52 1.56131e+52 5.83211e+50 0 6.05613e+50 9.80339e+48 4.64348e+42 0 0 1
0.0339821 1.11481e+52 1.11481e+52 1.18745e+52 1.18753e+52 1.18753e+52 4.45404e+50 0 6.98578e+50 8.68077e+48 4.64348e+42 0 0 1
0.0392419 8.60141e+51 8.60141e+51 9.01209e+51 9.01262e+51 9.01263e+51 3.39372e+50 0 8.05676e+50 7.64212e+48 4.64348e+42 0 0 1
0.0453158 6.59426e+51 6.59426e+51 6.82548e+51 6.82583e+51 6.82584e+51 2.58001e+50 0 9.29008e+50 6.69888e+48 4.64348e+42 0 0 1
0.0523299 5.02955e+51 5.02955e+51 5.15927e+51 5.1595e+51 5.1595e+51 1.9572e+50 0 1.07097e+51 5.85343e+48 4.64348e+42 0 0 1
0.0604296 3.8201e+51 3.8201e+51 3.89265e+51 3.8928e+51 3.8928e+51 1.4817e+50 0 1.23431e+51 5.10268e+48 4.64348e+42 0 0 1
0.0697831 2.89156e+51 2.89156e+51 2.93203e+51 2.93213e+51 2.93213e+51 1.11958e+50 0 1.42212e+51 4.44051e+48 4.64348e+42 0 0 1
0.0805842 2.18255e+51 2.18255e+51 2.20507e+51 2.20513e+51 2.20513e+51 8.44452e+49 0 1.63792e+51 3.85931e+48 4.64348e+42 0 0 1
0.0930572 1.64356e+51 1.64356e+51 1.65607e+51 1.65611e+51 1.65611e+51 6.35897e+49 0 1.8857e+51 3.35101e+48 4.64348e+42 0 0 1
0.107461 1.23531e+51 1.23531e+51 1.24225e+51 1.24228e+51 1.24228e+51 4.78143e+49 0 2.16993e+51 2.90761e+48 4.64348e+42 0 0 1
0.124094 9.27031e+50 9.27031e+50 9.30873e+50 9.30891e+50 9.30891e+50 3.59055e+49 0 2.49563e+51 2.52158e+48 4.64348e+42 0 0 1
0.143301 6.94815e+50 6.94815e+50 6.9694e+50 6.96952e+50 6.96952e+50 2.69321e+49 0 2.8684e+51 2.18596e+48 4.64348e+42 0 0 1
0.165482 5.20261e+50 5.20261e+50 5.21435e+50 5.21442e+50 5.21442e+50 2.01819e+49 0 3.29441e+51 1.89448e+48 4.64348e+42 0 0 1
0.191095 3.89275e+50 3.89275e+50 3.89924e+50 3.89928e+50 3.89928e+50 1.51116e+49 0 3.78048e+51 1.64152e+48 4.64348e+42 0 0 1
0.220673 2.91122e+50 2.91122e+50 2.91479e+50 2.91483e+50 2.91483e+50 1.13081e+49 0 4.33396e+51 1.42212e+48 4.64348e+42 0 0 1
0.25483 2.17654e+50 2.17654e+50 2.17851e+50 2.17853e+50 2.17853e+50 8.45815e+48 0 4.96278e+51 1.2319e+48 4.64348e+42 0 0 1
0.294273 1.62711e+50 1.62711e+50 1.6282e+50 1.62821e+50 1.62821e+50 6.32474e+48 0 5.67527e+51 1.06703e+48 4.64348e+42 0 0 1
0.339821 1.21649e+50 1.21649e+50 1.21709e+50 1.2171e+50 1.2171e+50 4.72896e+48 0 6.48001e+51 9.24174e+47 4.64348e+42 0 0 1
0.392419 9.09755e+49 9.09755e+49 9.10086e+49 9.10091e+49 9.10091e+49 3.53603e+48 0 7.38554e+51 8.00405e+47 4.64348e+42 0 0 1
0.453158 6.80671e+49 6.80671e+49 6.80853e+49 6.80857e+49 6.80857e+49 2.64464e+48 0 8.39999e+51 6.93188e+47 4.64348e+42 0 0 1
0.523299 5.0959e+49 5.0959e+49 5.09691e+49 5.09693e+49 5.09693e+49 1.97874e+48 0 9.53046e+51 6.00318e+47 4.64348e+42 0 0 1
0.604296 3.81811e+49 3.81811e+49 3.81866e+49 3.81868e+49 3.81868e+49 1.48133e+48 0 1.07823e+52 5.1988e+47 4.64348e+42 0 0 1
0.697831 2.86342e+49 2.86342e+49 2.86373e+49 2.86374e+49 2.86374e+49 1.10975e+48 0 1.2158e+52 4.50215e+47 4.64348e+42 0 0 1
0.805842 2.1498e+49 2.1498e+49 2.14997e+49 2.14997e+49 2.14997e+49 8.32091e+47 0 1.36558e+52 3.8988e+47 4.64348e+42 0 0 1
0.930572 1.61602e+49 1.61602e+49 1.61611e+49 1.61612e+49 1.61612e+49 6.24535e+47 0 1.52682e+52 3.37629e+47 4.64348e+42 0 0 1
1.07461 1.21643e+49 1.21643e+49 1.21649e+49 1.21649e+49 1.21649e+49 4.6929e+47 0 1.69795e+52 2.92378e+47 4.64348e+42 0 0 1
1.24094 9.17017e+48 9.17017e+48 9.17046e+48 9.17048e+48 9.17048e+48 3.53087e+47 0 1.87635e+52 2.53192e+47 4.64348e+42 0 0 1
1.43301 6.92406e+48 6.92406e+48 6.92422e+48 6.92423e+48 6.92423e+48 2.66029e+47 0 2.05805e+52 2.19256e+47 4.64348e+42 0 0 1
1.65482 5.23699e+48 5.23699e+48 5.23709e+48 5.2371e+48 5.2371e+48 2.00739e+47 0 2.23747e+52 1.89869e+47 4.64348e+42 0 0 1
1.91095 3.96808e+48 3.96808e+48 3.96814e+48 3.96814e+48 3.96814e+48 1.51718e+47 0 2.40714e+52 1.6442e+47 4.64348e+42 0 0 1
2.20673 3.01226e+48 3.01226e+48 3.01229e+48 3.01229e+48 3.01229e+48 1.14862e+47 0 2.55754e+52 1.42381e+47 4.64348e+42 0 0 1
2.5483 2.29111e+48 2.29111e+48 2.29113e+48 2.29113e+48 2.29113e+48 8.7115e+46 0 2.67713e+52 1.23297e+47 4.64348e+42 0 0 1
2.94273 1.7461e+48 1.7461e+48 1.74611e+48 1.74612e+48 1.74612e+48 6.61929e+46 0 2.7528e+52 1.0677e+47 4.64348e+42 0 0 1
3.39821 1.33347e+48 1.33347e+48 1.33348e+48 1.33348e+48 1.33348e+48 5.03919e+46 0 2.77073e+52 9.24589e+46 4.64348e+42 0 0 1
3.92419 1.02049e+48 1.02049e+48 1.0205e+48 1.0205e+48 1.0205e+48 3.84381e+46 0 2.71804e+52 8.00657e+46 4.64348e+42 0 0 1
4.53158 7.82631e+47 7.82631e+47 7.82636e+47 7.82637e+47 7.82637e+47 2.93787e+46 0 2.58524e+52 6.93335e+46 4.64348e+42 0 0 1
5.23299 6.01501e+47 6.01501e+47 6.01505e+47 6.01505e+47 6.01505e+47 2.25003e+46 0 2.36921e+52 6.00398e+46 4.64348e+42 0 0 1
6.04296 4.63287e+47 4.63287e+47 4.6329e+47 4.63291e+47 4.63291e+47 1.72677e+46 0 2.0764e+52 5.19918e+46 4.64348e+42 0 0 1
6.97831 3.57599e+47 3.57599e+47 3.57601e+47 3.57601e+47 3.57601e+47 1.32793e+46 0 1.7249e+52 4.50225e+46 4.64348e+42 0 0 1
8.05842 2.76608e+47 2.76608e+47 2.7661e+47 2.7661e+47 2.7661e+47 1.02332e+46 0 1.34415e+52 3.89873e+46 4.64348e+42 0 0 1
9.30572 2.14408e+47 2.14408e+47 2.1441e+47 2.1441e+47 2.1441e+47 7.90193e+45 0 9.70813e+51 3.37611e+46 4.64348e+42 0 0 1
10.7461 1.66534e+47 1.66534e+47 1.66536e+47 1.66536e+47 1.66536e+47 6.11401e+45 0 6.40974e+51 2.92353e+46 4.64348e+42 0 0 1
12.4094 1.29605e+47 1.29605e+47 1.29607e+47 1.29607e+47 1.29607e+47 4.73992e+45 0 3.80864e+51 2.53162e+46 4.64348e+42 0 0 1
14.3301 1.01056e+47 1.01056e+47 1.01058e+47 1.01058e+47 1.01058e+47 3.68165e+45 0 2.00098e+51 2.19224e+46 4.64348e+42 0 0 1
16.5482 7.89374e+46 7.89374e+46 7.89388e+46 7.89388e+46 7.89388e+46 2.86489e+45 0 9.11117e+50 1.89834e+46 4.64348e+42 0 0 1
19.1095 6.17638e+46 6.17638e+46 6.1765e+46 6.1765e+46 6.1765e+46 2.2332e+45 0 3.51472e+50 1.64384e+46 4.64348e+42 0 0 1
22.0673 4.84016e+46 4.84016e+46 4.84027e+46 4.84027e+46 4.84027e+46 1.74364e+45 0 1.11922e+50 1.42345e+46 4.64348e+42 0 0 1
25.483 3.79836e+46 3.79836e+46 3.79846e+46 3.79846e+46 3.79846e+46 1.36345e+45 0 2.85561e+49 1.23261e+46 4.64348e+42 0 0 1
29.4273 2.98452e+46 2.98452e+46 2.98461e+46 2.98461e+46 2.98461e+46 1.06762e+45 0 5.64057e+48 1.06734e+46 4.64348e+42 0 0 1
33.9821 2.34756e+46 2.34756e+46 2.34764e+46 2.34764e+46 2.34764e+46 8.36989e+44 0 8.29041e+47 9.2422e+45 4.64348e+42 0 0 1
39.2419 1.84816e+46 1.84816e+46 1.84824e+46 1.84824e+46 1.84824e+46 6.56863e+44 0 8.66138e+46 8.00286e+45 4.64348e+42 0 0 1
45.3158 1.45599e+46 1.45599e+46 1.45606e+46 1.45606e+46 1.45606e+46 5.15944e+44 0 6.10114e+45 6.92964e+45 4.64348e+42 0 0 1
52.3299 1.14757e+46 1.14757e+46 1.14763e+46 1.14763e+46 1.14763e+46 4.05524e+44 0 2.72616e+44 6.00026e+45 4.64348e+42 0 0 1
60.4296 9.04711e+45 9.04711e+45 9.04768e+45 9.04768e+45 9.04768e+45 3.18879e+44 0 7.20128e+42 5.19546e+45 4.64348e+42 0 0 1
69.7831 7.13268e+45 7.13268e+45 7.1332e+45 7.1332e+45 7.1332e+45 2.50806e+44 0 1.0367e+41 4.49853e+45 4.64348e+42 0 0 1
80.5842 5.62228e+45 5.62228e+45 5.62275e+45 5.62275e+45 5.62275e+45 1.97269e+44 0 7.40417e+38 3.89501e+45 4.64348e+42 0 0 1
93.0572 4.4299e+45 4.4299e+45 4.43033e+45 4.43033e+45 4.43033e+45 1.55127e+44 0 2.35377e+36 3.37239e+45 4.64348e+42 0 0 1
107.461 3.48825e+45 3.48825e+45 3.48864e+45 3.48864e+45 3.48864e+45 1.21936e+44 0 2.93834e+33 2.91981e+45 4.64348e+42 0 0 1
124.094 2.74455e+45 2.74455e+45 2.7449e+45 2.7449e+45 2.7449e+45 9.57858e+43 0 1.2464e+30 2.5279e+45 4.64348e+42 0 0 1
143.301 2.15729e+45 2.15729e+45 2.15761e+45 2.15761e+45 2.15761e+45 7.51812e+43 0 1.5201e+26 2.18852e+45 4.64348e+42 0 0 1
165.482 1.69379e+45 1.69379e+45 1.69408e+45 1.69408e+45 1.69408e+45 5.89495e+43 0 4.39498e+21 1.89462e+45 4.64348e+42 0 0 1
191.095 1.32824e+45 1.32824e+45 1.3285e+45 1.3285e+45 1.3285e+45 4.6169e+43 0 2.41074e+16 1.64012e+45 4.64348e+42 0 0 1
220.673 1.04024e+45 1.04024e+45 1.04048e+45 1.04048e+45 1.04048e+45 3.61135e+43 0 1.93962e+10 1.41973e+45 4.64348e+42 0 0 1
254.83 8.13633e+44 8.13633e+44 8.13849e+44 8.13849e+44 8.13849e+44 2.82103e+43 0 1700.71 1.22889e+45 4.64348e+42 0 0 1
294.273 6.35585e+44 6.35585e+44 6.35779e+44 6.35779e+44 6.35779e+44 2.20067e+43 0 1.15314e-05 1.06362e+45 4.64348e+42 0 0 1
339.821 4.95917e+44 4.95917e+44 4.96092e+44 4.96092e+44 4.96092e+44 1.71445e+43 0 4.06831e-15 9.20503e+44 4.64348e+42 0 0 1
392.419 3.86544e+44 3.86544e+44 3.86702e+44 3.86702e+44 3.86702e+44 1.33398e+43 0 4.72634e-26 7.9657e+44 4.64348e+42 0 0 1
453.158 3.01041e+44 3.01041e+44 3.01183e+44 3.01183e+44 3.01183e+44 1.03679e+43 0 1.06602e-38 6.8925e+44 4.64348e+42 0 0 1
523.299 2.34307e+44 2.34307e+44 2.34434e+44 2.34434e+44 2.34434e+44 8.05057e+42 0 2.5361e-53 5.96314e+44 4.64348e+42 0 0 1
604.296 1.823e+44 1.823e+44 1.82414e+44 1.82414e+44 1.82414e+44 6.2467e+42 0 3.14594e-70 5.15836e+44 4.64348e+42 0 0 1
697.831 1.41819e+44 1.41819e+44 1.41922e+44 1.41922e+44 1.41922e+44 4.84471e+42 0 9.0194e-90 4.46146e+44 4.64348e+42 0 0 1
805.842 1.1034e+44 1.1034e+44 1.10433e+44 1.10433e+44 1.10433e+44 3.75651e+42 0 2.33571e-112 3.85797e+44 4.64348e+42 0 0 1
930.572 8.58767e+43 8.58767e+43 8.59596e+43 8.59596e+43 8.59596e+43 2.91277e+42 0 1.84625e-138 3.33538e+44 4.64348e+42 0 0 1
1074.61 6.68699e+43 6.68699e+43 6.69445e+43 6.69445e+43 6.69445e+43 2.25904e+42 0 1.27255e-168 2.88284e+44 4.64348e+42 0 0 1
1240.94 5.21017e+43 5.21017e+43 5.21689e+43 5.21689e+43 5.21689e+43 1.75272e+42 0 1.79985e-203 2.49097e+44 4.64348e+42 0 0 1
1433.01 4.06229e+43 4.06229e+43 4.06833e+43 4.06833e+43 4.06833e+43 1.36061e+42 0 9.82615e-244 2.15164e+44 4.64348e+42 0 0 1
1654.82 3.16953e+43 3.16953e+43 3.17498e+43 3.17498e+43 3.17498e+43 1.05686e+42 0 0 1.85781e+44 4.64348e+42 0 0 1
1910.95 2.47467e+43 2.47467e+43 2.47959e+43 2.47959e+43 2.47959e+43 8.21458e+41 0 0 1.60338e+44 4.64348e+42 0 0 1
2206.73 1.93337e+43 1.93337e+43 1.9378e+43 1.9378e+43 1.9378e+43 6.38905e+41 0 0 1.38307e+44 4.64348e+42 0 0 1
2548.3 1.5113e+43 1.5113e+43 1.5153e+43 1.5153e+43 1.5153e+43 4.97227e+41 0 0 1.19231e+44 4.64348e+42 0 0 1
2942.73 1.18189e+43 1.18189e+43 1.18551e+43 1.18551e+43 1.18551e+43 3.87181e+41 0 0 1.02715e+44 4.64348e+42 0 0 1
3398.21 9.24583e+42 9.24583e+42 9.2785e+42 9.2785e+42 9.2785e+42 3.01632e+41 0 0 8.8415e+43 4.64348e+42 0 0 1
3924.19 7.23431e+42 7.23431e+42 7.26383e+42 7.26383e+42 7.26383e+42 2.35073e+41 0 0 7.60356e+43 4.64348e+42 0 0 1
4531.58 5.66068e+42 5.66068e+42 5.68737e+42 5.68737e+42 5.68737e+42 1.83248e+41 0 0 6.53194e+43 4.64348e+42 0 0 1
5232.99 4.4309e+42 4.4309e+42 4.45403e+42 4.45403e+42 4.45403e+42 1.42907e+41 0 0 5.60694e+43 4.64348e+42 0 0 1
6042.96 3.46637e+42 3.46637e+42 3.48714e+42 3.48714e+42 3.48714e+42 1.11427e+41 0 0 4.80459e+43 4.64348e+42 0 0 1
6978.31 2.71082e+42 2.71082e+42 2.72945e+42 2.72945e+42 2.72945e+42 8.68726e+40 0 0 4.11046e+43 4.64348e+42 0 0 1
8058.42 2.1189e+42 2.1189e+42 2.13558e+42 2.13558e+42 2.13558e+42 6.77139e+40 0 0 3.51014e+43 4.64348e+42 0 0 1
