
4.53158e-05 3.35346e+51 3.35346e+51 3.35481e+51 3.3554e+51 3.3554e+51 7.87312e+49 0 2.85795e+49 2.24264e+47 4.64348e+42 0 0 1
5.23299e-05 2.57183e+51 2.57183e+51 2.57259e+51 2.57298e+51 2.57298e+51 6.05667e+49 0 3.30029e+49 1.94225e+47 4.64348e+42 0 0 1
6.04296e-05 1.9675e+51 1.9675e+51 1.96794e+51 1.96819e+51 1.96819e+51 4.64814e+49 0 3.8111e+49 1.68205e+47 4.64348e+42 0 0 1
6.97831e-05 1.5015e+51 1.5015e+51 1.50174e+51 1.50191e+51 1.50191e+51 3.5586e+49 0 4.40096e+49 1.45668e+47 4.64348e+42 0 0 1
8.05842e-05 1.1431e+51 1.1431e+51 1.14324e+51 1.14335e+51 1.14335e+51 2.71793e+49 0 5.08212e+49 1.26148e+47 4.64348e+42 0 0 1
9.30572e-05 8.68203e+50 8.68203e+50 8.6828e+50 8.68354e+50 8.68354e+50 2.07093e+49 0 5.8687e+49 1.09243e+47 4.64348e+42 0 0 1
0.000107461 6.57902e+50 6.57902e+50 6.57945e+50 6.57993e+50 6.57993e+50 1.57425e+49 0 6.77701e+49 9.46031e+46 4.64348e+42 0 0 1
0.000124094 4.9744e+50 4.9744e+50 4.97464e+50 4.97496e+50 4.97496e+50 1.19396e+49 0 7.8259e+49 8.19243e+46 4.64348e+42 0 0 1
0.000143301 3.75321e+50 3.75321e+50 3.75335e+50 3.75356e+50 3.75356e+50 9.03523e+48 0 9.0371e+49 7.09444e+46 4.64348e+42 0 0 1
0.000165482 2.82616e+50 2.82616e+50 2.82623e+50 2.82637e+50 2.82637e+50 6.8228e+48 0 1.04357e+50 6.14359e+46 4.64348e+42 0 0 1
0.000191095 2.12409e+50 2.12409e+50 2.12413e+50 2.12422e+50 2.12422e+50 5.14165e+48 0 1.20508e+50 5.32017e+46 4.64348e+42 0 0 1
0.000220673 1.59364e+50 1.59364e+50 1.59367e+50 1.59372e+50 1.59372e+50 3.8673e+48 0 1.39158e+50 4.6071e+46 4.64348e+42 0 0 1
0.00025483 1.19374e+50 1.19374e+50 1.19376e+50 1.19379e+50 1.19379e+50 2.90358e+48 0 1.60695e+50 3.9896e+46 4.64348e+42 0 0 1
0.000294273 8.92885e+49 8.92885e+49 8.92892e+49 8.92916e+49 8.92916e+49 2.1764e+48 0 1.85563e+50 3.45486e+46 4.64348e+42 0 0 1
0.000339821 6.66969e+49 6.66969e+49 6.66973e+49 6.66989e+49 6.66989e+49 1.62886e+48 0 2.14279e+50 2.99179e+46 4.64348e+42 0 0 1
0.000392419 4.97628e+49 4.97628e+49 4.9763e+49 4.97641e+49 4.97641e+49 1.21739e+48 0 2.47438e+50 2.59079e+46 4.64348e+42 0 0 1
0.000453158 3.70898e+49 3.70898e+49 3.709e+49 3.70906e+49 3.70906e+49 9.08742e+47 0 2.85727e+50 2.24353e+46 4.64348e+42 0 0 1
0.000523299 2.76195e+49 2.76195e+49 2.76196e+49 2.762e+49 2.762e+49 6.77606e+47 0 3.29939e+50 1.94282e+46 4.64348e+42 0 0 1
0.000604296 2.05516e+49 2.05516e+49 2.05517e+49 2.05519e+49 2.05519e+49 5.04779e+47 0 3.8099e+50 1.68241e+46 4.64348e+42 0 0 1
0.000697831 1.52828e+49 1.52828e+49 1.52828e+49 1.5283e+49 1.5283e+49 3.75727e+47 0 4.39936e+50 1.45691e+46 4.64348e+42 0 0 1
0.000805842 1.13591e+49 1.13591e+49 1.13591e+49 1.13592e+49 1.13592e+49 2.79479e+47 0 5.07998e+50 1.26163e+46 4.64348e+42 0 0 1
0.000930572 8.43964e+48 8.43964e+48 8.43965e+48 8.43972e+48 8.43972e+48 2.07773e+47 0 5.86585e+50 1.09253e+46 4.64348e+42 0 0 1
0.00107461 6.26897e+48 6.26897e+48 6.26898e+48 6.26902e+48 6.26902e+48 1.544e+47 0 6.77321e+50 9.46092e+45 4.64348e+42 0 0 1
0.00124094 4.65601e+48 4.65601e+48 4.65601e+48 4.65604e+48 4.65604e+48 1.14704e+47 0 7.82083e+50 8.19282e+45 4.64348e+42 0 0 1
0.00143301 3.45803e+48 3.45803e+48 3.45803e+48 3.45805e+48 3.45805e+48 8.51992e+46 0 9.03034e+50 7.09469e+45 4.64348e+42 0 0 1
0.00165482 2.56856e+48 2.56856e+48 2.56856e+48 2.56857e+48 2.56857e+48 6.3281e+46 0 1.04267e+51 6.14375e+45 4.64348e+42 0 0 1
0.00191095 1.9083e+48 1.9083e+48 1.9083e+48 1.90831e+48 1.90831e+48 4.70048e+46 0 1.20388e+51 5.32027e+45 4.64348e+42 0 0 1
0.00220673 1.41824e+48 1.41824e+48 1.41824e+48 1.41824e+48 1.41824e+48 3.49214e+46 0 1.38998e+51 4.60716e+45 4.64348e+42 0 0 1
0.0025483 1.05448e+48 1.05448e+48 1.05448e+48 1.05448e+48 1.05448e+48 2.59521e+46 0 1.60481e+51 3.98964e+45 4.64348e+42 0 0 1
0.00294273 7.84442e+47 7.84442e+47 7.84442e+47 7.84444e+47 7.84444e+47 1.92943e+46 0 1.85278e+51 3.45488e+45 4.64348e+42 0 0 1
0.00339821 5.83927e+47 5.83927e+47 5.83927e+47 5.83928e+47 5.83928e+47 1.43519e+46 0 2.13899e+51 2.99181e+45 4.64348e+42 0 0 1
0.00392419 4.34983e+47 4.34983e+47 4.34983e+47 4.34984e+47 4.34984e+47 1.0682e+46 0 2.46931e+51 2.5908e+45 4.64348e+42 0 0 1
0.00453158 3.24295e+47 3.24295e+47 3.24295e+47 3.24296e+47 3.24296e+47 7.95624e+45 0 2.85051e+51 2.24354e+45 4.64348e+42 0 0 1
0.00523299 2.41992e+47 2.41992e+47 2.41992e+47 2.41993e+47 2.41993e+47 5.93077e+45 0 3.29038e+51 1.94282e+45 4.64348e+42 0 0 1
0.00604296 1.80756e+47 1.80756e+47 1.80756e+47 1.80756e+47 1.80756e+47 4.42489e+45 0 3.79788e+51 1.68242e+45 4.64348e+42 0 0 1
0.00697831 1.35161e+47 1.35161e+47 1.35161e+47 1.35161e+47 1.35161e+47 3.30462e+45 0 4.38335e+51 1.45691e+45 4.64348e+42 0 0 1
0.00805842 1.01185e+47 1.01185e+47 1.01185e+47 1.01185e+47 1.01185e+47 2.47061e+45 0 5.05863e+51 1.26163e+45 4.64348e+42 0 0 1
0.00930572 7.58446e+46 7.58446e+46 7.58446e+46 7.58447e+46 7.58447e+46 1.84923e+45 0 5.83738e+51 1.09253e+45 4.64348e+42 0 0 1
0.0107461 5.69263e+46 5.69263e+46 5.69263e+46 5.69263e+46 5.69263e+46 1.38586e+45 0 6.73526e+51 9.46092e+44 4.64348e+42 0 0 1
0.0124094 4.27878e+46 4.27878e+46 4.27878e+46 4.27878e+46 4.27878e+46 1.03998e+45 0 7.77024e+51 8.19282e+44 4.64348e+42 0 0 1
0.0143301 3.22095e+46 3.22095e+46 3.22095e+46 3.22095e+46 3.22095e+46 7.81537e+44 0 8.96292e+51 7.09469e+44 4.64348e+42 0 0 1
0.0165482 2.42853e+46 2.42853e+46 2.42853e+46 2.42853e+46 2.42853e+46 5.88208e+44 0 1.03369e+52 6.14375e+44 4.64348e+42 0 0 1
0.0191095 1.83416e+46 1.83416e+46 1.83416e+46 1.83416e+46 1.83416e+46 4.43412e+44 0 1.1919e+52 5.32027e+44 4.64348e+42 0 0 1
0.0220673 1.38773e+46 1.38773e+46 1.38773e+46 1.38773e+46 1.38773e+46 3.34825e+44 0 1.37402e+52 4.60716e+44 4.64348e+42 0 0 1
0.025483 1.05192e+46 1.05192e+46 1.05192e+46 1.05192e+46 1.05192e+46 2.5328e+44 0 1.58354e+52 3.98964e+44 4.64348e+42 0 0 1
0.0294273 7.98933e+45 7.98933e+45 7.98933e+45 7.98933e+45 7.98933e+45 1.91954e+44 0 1.82444e+52 3.45488e+44 4.64348e+42 0 0 1
0.0339821 6.08031e+45 6.08031e+45 6.08031e+45 6.08032e+45 6.08032e+45 1.45761e+44 0 2.10123e+52 2.99181e+44 4.64348e+42 0 0 1
0.0392419 4.63729e+45 4.63729e+45 4.63729e+45 4.63729e+45 4.63729e+45 1.10911e+44 0 2.41902e+52 2.5908e+44 4.64348e+42 0 0 1
0.0453158 3.54452e+45 3.54452e+45 3.54452e+45 3.54452e+45 3.54452e+45 8.45726e+43 0 2.78353e+52 2.24354e+44 4.64348e+42 0 0 1
0.0523299 2.71543e+45 2.71543e+45 2.71543e+45 2.71543e+45 2.71543e+45 6.46312e+43 0 3.20119e+52 1.94282e+44 4.64348e+42 0 0 1
0.0604296 2.08513e+45 2.08513e+45 2.08513e+45 2.08513e+45 2.08513e+45 4.95042e+43 0 3.67916e+52 1.68242e+44 4.64348e+42 0 0 1
0.0697831 1.60498e+45 1.60498e+45 1.60498e+45 1.60498e+45 1.60498e+45 3.80066e+43 0 4.22534e+52 1.45691e+44 4.64348e+42 0 0 1
0.0805842 1.23842e+45 1.23842e+45 1.23842e+45 1.23842e+45 1.23842e+45 2.92495e+43 0 4.84843e+52 1.26163e+44 4.64348e+42 0 0 1
0.0930572 9.57951e+44 9.57951e+44 9.57951e+44 9.57951e+44 9.57951e+44 2.25653e+43 0 5.55783e+52 1.09253e+44 4.64348e+42 0 0 1
0.107461 7.42866e+44 7.42866e+44 7.42866e+44 7.42866e+44 7.42866e+44 1.74522e+43 0 6.36363e+52 9.46091e+43 4.64348e+42 0 0 1
0.124094 5.77533e+44 5.77533e+44 5.77533e+44 5.77533e+44 5.77533e+44 1.35318e+43 0 7.27646e+52 8.19281e+43 4.64348e+42 0 0 1
0.143301 4.50137e+44 4.50137e+44 4.50137e+44 4.50137e+44 4.50137e+44 1.0519e+43 0 8.3072e+52 7.09468e+43 4.64348e+42 0 0 1
0.165482 3.51732e+44 3.51732e+44 3.51732e+44 3.51732e+44 3.51732e+44 8.19802e+42 0 9.4667e+52 6.14374e+43 4.64348e+42 0 0 1
0.191095 2.75532e+44 2.75532e+44 2.75532e+44 2.75532e+44 2.75532e+44 6.40574e+42 0 1.07652e+53 5.32025e+43 4.64348e+42 0 0 1
0.220673 2.16378e+44 2.16378e+44 2.16378e+44 2.16378e+44 2.16378e+44 5.01832e+42 0 1.22116e+53 4.60715e+43 4.64348e+42 0 0 1
0.25483 1.70342e+44 1.70342e+44 1.70342e+44 1.70342e+44 1.70342e+44 3.94168e+42 0 1.38124e+53 3.98962e+43 4.64348e+42 0 0 1
0.294273 1.34426e+44 1.34426e+44 1.34426e+44 1.34426e+44 1.34426e+44 3.10418e+42 0 1.55705e+53 3.45487e+43 4.64348e+42 0 0 1
0.339821 1.06335e+44 1.06335e+44 1.06335e+44 1.06335e+44 1.06335e+44 2.45115e+42 0 1.74833e+53 2.99179e+43 4.64348e+42 0 0 1
0.392419 8.43129e+43 8.43129e+43 8.43129e+43 8.43129e+43 8.43129e+43 1.94078e+42 0 1.95404e+53 2.59078e+43 4.64348e+42 0 0 1
0.453158 6.70075e+43 6.70075e+43 6.70075e+43 6.70075e+43 6.70075e+43 1.54102e+42 0 2.17211e+53 2.24352e+43 4.64348e+42 0 0 1
0.523299 5.33783e+43 5.33783e+43 5.33783e+43 5.33783e+43 5.33783e+43 1.22723e+42 0 2.39909e+53 1.94281e+43 4.64348e+42 0 0 1
0.604296 4.26218e+43 4.26218e+43 4.26218e+43 4.26218e+43 4.26218e+43 9.80458e+41 0 2.62983e+53 1.6824e+43 4.64348e+42 0 0 1
0.697831 3.41158e+43 3.41158e+43 3.41158e+43 3.41158e+43 3.41158e+43 7.86032e+41 0 2.85705e+53 1.4569e+43 4.64348e+42 0 0 1
0.805842 2.73769e+43 2.73769e+43 2.73769e+43 2.73769e+43 2.73769e+43 6.32594e+41 0 3.07109e+53 1.26162e+43 4.64348e+42 0 0 1
0.930572 2.20287e+43 2.20287e+43 2.20287e+43 2.20287e+43 2.20287e+43 5.11311e+41 0 3.25965e+53 1.09252e+43 4.64348e+42 0 0 1
1.07461 1.7777e+43 1.7777e+43 1.7777e+43 1.7777e+43 1.7777e+43 4.15284e+41 0 3.40794e+53 9.46078e+42 4.64348e+42 0 0 1
1.24094 1.4391e+43 1.4391e+43 1.4391e+43 1.4391e+43 1.4391e+43 3.39101e+41 0 3.49918e+53 8.19268e+42 4.64348e+42 0 0 1
1.43301 1.16889e+43 1.16889e+43 1.16889e+43 1.16889e+43 1.16889e+43 2.78496e+41 0 3.51582e+53 7.09455e+42 4.64348e+42 0 0 1
1.65482 9.52685e+42 9.52685e+42 9.52685e+42 9.52685e+42 9.52685e+42 2.3009e+41 0 3.44174e+53 6.14361e+42 4.64348e+42 0 0 1
1.91095 7.79096e+42 7.79096e+42 7.79096e+42 7.79096e+42 7.79096e+42 1.91196e+41 0 3.26533e+53 5.32012e+42 4.64348e+42 0 0 1
2.20673 6.39067e+42 6.39067e+42 6.39067e+42 6.39067e+42 6.39067e+42 1.5968e+41 0 2.9834e+53 4.60702e+42 4.64348e+42 0 0 1
2.5483 5.25424e+42 5.25424e+42 5.25424e+42 5.25424e+42 5.25424e+42 1.33851e+41 0 2.60517e+53 3.98949e+42 4.64348e+42 0 0 1
2.94273 4.32517e+42 4.32517e+42 4.32517e+42 4.32517e+42 4.32517e+42 1.12393e+41 0 2.15474e+53 3.45474e+42 4.64348e+42 0 0 1
3.39821 3.55959e+42 3.55959e+42 3.55959e+42 3.55959e+42 3.55959e+42 9.43113e+40 0 1.67041e+53 2.99166e+42 4.64348e+42 0 0 1
3.92419 2.92409e+42 2.92409e+42 2.92409e+42 2.92409e+42 2.92409e+42 7.88797e+40 0 1.19905e+53 2.59065e+42 4.64348e+42 0 0 1
4.53158 2.39367e+42 2.39367e+42 2.39367e+42 2.39367e+42 2.39367e+42 6.55973e+40 0 7.85948e+52 2.24339e+42 4.64348e+42 0 0 1
5.23299 1.94991e+42 1.94991e+42 1.94991e+42 1.94991e+42 1.94991e+42 5.41321e+40 0 4.63061e+52 1.94268e+42 4.64348e+42 0 0 1
6.04296 1.57905e+42 1.57905e+42 1.57905e+42 1.57905e+42 1.57905e+42 4.42646e+40 0 2.4089e+52 1.68227e+42 4.64348e+42 0 0 1
6.97831 1.27043e+42 1.27043e+42 1.27043e+42 1.27043e+42 1.27043e+42 3.58367e+40 0 1.08435e+52 1.45677e+42 4.64348e+42 0 0 1
8.05842 1.01532e+42 1.01532e+42 1.01532e+42 1.01532e+42 1.01532e+42 2.87157e+40 0 4.12783e+51 1.26149e+42 4.64348e+42 0 0 1
9.30572 8.06226e+41 8.06226e+41 8.06226e+41 8.06226e+41 8.06226e+41 2.27764e+40 0 1.29445e+51 1.09239e+42 4.64348e+42 0 0 1
10.7461 6.36543e+41 6.36543e+41 6.36543e+41 6.36543e+41 6.36543e+41 1.78949e+40 0 3.24467e+50 9.45947e+41 4.64348e+42 0 0 1
12.4094 5.00374e+41 5.00374e+41 5.00374e+41 5.00374e+41 5.00374e+41 1.39484e+40 0 6.2792e+49 8.19137e+41 4.64348e+42 0 0 1
14.3301 3.92391e+41 3.92391e+41 3.92391e+41 3.92391e+41 3.92391e+41 1.08141e+40 0 9.01347e+48 7.09324e+41 4.64348e+42 0 0 1
16.5482 3.07729e+41 3.07729e+41 3.07729e+41 3.07729e+41 3.07729e+41 8.36908e+39 0 9.16323e+47 6.1423e+41 4.64348e+42 0 0 1
19.1095 2.41954e+41 2.41954e+41 2.41954e+41 2.41954e+41 2.41954e+41 6.49155e+39 0 6.25437e+46 5.31882e+41 4.64348e+42 0 0 1
22.0673 1.91102e+41 1.91102e+41 1.91102e+41 1.91102e+41 1.91102e+41 5.06523e+39 0 2.69473e+45 4.60571e+41 4.64348e+42 0 0 1
25.483 1.51775e+41 1.51775e+41 1.51775e+41 1.51775e+41 1.51775e+41 3.98542e+39 0 6.82526e+43 3.98819e+41 4.64348e+42 0 0 1
29.4273 1.21201e+41 1.21201e+41 1.21201e+41 1.21201e+41 1.21201e+41 3.16415e+39 0 9.36013e+41 3.45343e+41 4.64348e+42 0 0 1
33.9821 9.72367e+40 9.72367e+40 9.72367e+40 9.72367e+40 9.72367e+40 2.5326e+39 0 6.32067e+39 2.99035e+41 4.64348e+42 0 0 1
39.2419 7.82873e+40 7.82873e+40 7.82873e+40 7.82873e+40 7.82873e+40 2.04011e+39 0 1.88338e+37 2.58934e+41 4.64348e+42 0 0 1
45.3158 6.31926e+40 6.31926e+40 6.31926e+40 6.31926e+40 6.31926e+40 1.6509e+39 0 2.1818e+34 2.24209e+41 4.64348e+42 0 0 1
52.3299 5.11034e+40 5.11034e+40 5.11034e+40 5.11034e+40 5.11034e+40 1.34004e+39 0 8.48955e+30 1.94137e+41 4.64348e+42 0 0 1
60.4296 4.1386e+40 4.1386e+40 4.13861e+40 4.13861e+40 4.13861e+40 1.08993e+39 0 9.37154e+26 1.68096e+41 4.64348e+42 0 0 1
69.7831 3.35559e+40 3.35559e+40 3.35559e+40 3.35559e+40 3.35559e+40 8.87718e+38 0 2.41493e+22 1.45546e+41 4.64348e+42 0 0 1
80.5842 2.72349e+40 2.72349e+40 2.72349e+40 2.72349e+40 2.72349e+40 7.23738e+38 0 1.15977e+17 1.26018e+41 4.64348e+42 0 0 1
93.0572 2.21246e+40 2.21246e+40 2.21246e+40 2.21246e+40 2.21246e+40 5.90483e+38 0 8.00346e+10 1.09108e+41 4.64348e+42 0 0 1
107.461 1.79878e+40 1.79878e+40 1.79878e+40 1.79878e+40 1.79878e+40 4.82035e+38 0 5877.73 9.4464e+40 4.64348e+42 0 0 1
124.094 1.46349e+40 1.46349e+40 1.46349e+40 1.46349e+40 1.46349e+40 3.93673e+38 0 3.24764e-05 8.1783e+40 4.64348e+42 0 0 1
143.301 1.19143e+40 1.19143e+40 1.19143e+40 1.19143e+40 1.19143e+40 3.21608e+38 0 9.04577e-15 7.08017e+40 4.64348e+42 0 0 1
165.482 9.70468e+39 9.70468e+39 9.70468e+39 9.70468e+39 9.70468e+39 2.62789e+38 0 7.99859e-26 6.12923e+40 4.64348e+42 0 0 1
191.095 7.90827e+39 7.90827e+39 7.90827e+39 7.90827e+39 7.90827e+39 2.14748e+38 0 1.31632e-38 5.30575e+40 4.64348e+42 0 0 1
220.673 6.44659e+39 6.44659e+39 6.44659e+39 6.44659e+39 6.44659e+39 1.75491e+38 0 2.17612e-53 4.59265e+40 4.64348e+42 0 0 1
254.83 5.25638e+39 5.25638e+39 5.25638e+39 5.25638e+39 5.25638e+39 1.43397e+38 0 1.77305e-70 3.97513e+40 4.64348e+42 0 0 1
294.273 4.28657e+39 4.28657e+39 4.28657e+39 4.28657e+39 4.28657e+39 1.17153e+38 0 3.12857e-90 3.44038e+40 4.64348e+42 0 0 1
339.821 3.49591e+39 3.49591e+39 3.49591e+39 3.49591e+39 3.49591e+39 9.56878e+37 0 4.62547e-113 2.9773e+40 4.64348e+42 0 0 1
392.419 2.85101e+39 2.85101e+39 2.85101e+39 2.85101e+39 2.85101e+39 7.81305e+37 0 1.91389e-139 2.5763e+40 4.64348e+42 0 0 1
453.158 2.3248e+39 2.3248e+39 2.3248e+39 2.3248e+39 2.3248e+39 6.37701e+37 0 6.24712e-170 2.22905e+40 4.64348e+42 0 0 1
523.299 1.89533e+39 1.89533e+39 1.89533e+39 1.89533e+39 1.89533e+39 5.2026e+37 0 3.72713e-205 1.92834e+40 4.64348e+42 0 0 1
604.296 1.54477e+39 1.54477e+39 1.54477e+39 1.54477e+39 1.54477e+39 4.24233e+37 0 7.50991e-246 1.66794e+40 4.64348e+42 0 0 1
697.831 1.25859e+39 1.25859e+39 1.25859e+39 1.25859e+39 1.25859e+39 3.45737e+37 0 0 1.44245e+40 4.64348e+42 0 0 1
805.842 1.02499e+39 1.02499e+39 1.02499e+39 1.02499e+39 1.02499e+39 2.81589e+37 0 0 1.24718e+40 4.64348e+42 0 0 1
930.572 8.34336e+38 8.34336e+38 8.34336e+38 8.34336e+38 8.34336e+38 2.29183e+37 0 0 1.07809e+40 4.64348e+42 0 0 1
1074.61 6.78761e+38 6.78761e+38 6.78761e+38 6.78761e+38 6.78761e+38 1.86385e+37 0 0 9.31663e+39 4.64348e+42 0 0 1
1240.94 5.51846e+38 5.51846e+38 5.51847e+38 5.51847e+38 5.51847e+38 1.51447e+37 0 0 8.0487e+39 4.64348e+42 0 0 1
1433.01 4.48346e+38 4.48346e+38 4.48347e+38 4.48347e+38 4.48347e+38 1.22937e+37 0 0 6.95077e+39 4.64348e+42 0 0 1
