
1.07461e-07 0 0 1.47085e+40 2.71857e+51 9.43041e+58 2.65968e+57 0 1.43654e+45 0 4.64348e+42 0 0 1
1.24094e-07 0 0 5.15562e+41 2.94377e+51 8.01314e+58 2.25731e+57 0 1.6589e+45 0 4.64348e+42 0 0 1
1.43301e-07 0 0 1.13789e+43 3.19881e+51 6.8309e+58 1.91703e+57 0 1.91566e+45 0 4.64348e+42 0 0 1
1.65482e-07 0 0 1.68584e+44 3.49342e+51 5.85096e+58 1.63172e+57 0 2.21217e+45 0 4.64348e+42 0 0 1
1.91095e-07 0 0 1.77177e+45 3.83864e+51 5.04149e+58 1.39427e+57 0 2.55458e+45 0 4.64348e+42 0 0 1
2.20673e-07 0 0 1.38498e+46 4.24616e+51 4.37239e+58 1.19768e+57 0 2.94998e+45 0 4.64348e+42 0 0 1
2.5483e-07 0 0 8.38439e+46 4.72748e+51 3.81628e+58 1.03522e+57 0 3.40658e+45 0 4.64348e+42 0 0 1
2.94273e-07 0 0 4.06806e+47 5.29324e+51 3.34933e+58 9.0063e+56 0 3.93386e+45 0 4.64348e+42 0 0 1
3.39821e-07 0 0 1.62878e+48 5.95291e+51 2.95185e+58 7.88283e+56 0 4.54275e+45 0 4.64348e+42 0 0 1
3.92419e-07 0 0 5.51751e+48 6.71519e+51 2.60848e+58 6.93394e+56 0 5.24589e+45 0 4.64348e+42 0 0 1
4.53158e-07 0 0 1.6159e+49 7.58904e+51 2.30793e+58 6.12095e+56 0 6.05786e+45 0 4.64348e+42 0 0 1
5.23299e-07 0 0 4.16951e+49 8.5851e+51 2.04229e+58 5.41439e+56 0 6.99551e+45 0 4.64348e+42 0 0 1
6.04296e-07 0 0 9.63819e+49 9.71723e+51 1.80616e+58 4.793e+56 0 8.07828e+45 0 4.64348e+42 0 0 1
6.97831e-07 0 0 2.02553e+50 1.10037e+52 1.59583e+58 4.24213e+56 0 9.32866e+45 0 4.64348e+42 0 0 1
8.05842e-07 0 0 3.92065e+50 1.24683e+52 1.40852e+58 3.75176e+56 0 1.07726e+46 0 4.64348e+42 0 0 1
9.30572e-07 0 0 7.06966e+50 1.41405e+52 1.24197e+58 3.31479e+56 0 1.244e+46 0 4.64348e+42 0 0 1
1.07461e-06 0 0 1.19944e+51 1.60567e+52 1.0942e+58 2.92577e+56 0 1.43654e+46 0 4.64348e+42 0 0 1
1.24094e-06 0 0 1.93129e+51 1.82604e+52 9.63364e+57 2.58007e+56 0 1.6589e+46 0 4.64348e+42 0 0 1
1.43301e-06 0 0 2.97329e+51 2.0803e+52 8.47725e+57 2.27351e+56 0 1.91566e+46 0 4.64348e+42 0 0 1
1.65482e-06 0 0 4.40484e+51 2.37451e+52 7.4566e+57 2.00219e+56 0 2.21217e+46 0 4.64348e+42 0 0 1
1.91095e-06 0 0 6.31403e+51 2.71571e+52 6.55654e+57 1.76244e+56 0 2.55458e+46 0 4.64348e+42 0 0 1
2.20673e-06 0 0 8.7985e+51 3.11218e+52 5.76317e+57 1.55084e+56 0 2.94998e+46 0 4.64348e+42 0 0 1
2.5483e-06 0 0 1.19673e+52 3.57365e+52 5.06389e+57 1.36421e+56 0 3.40658e+46 0 4.64348e+42 0 0 1
2.94273e-06 0 0 1.5944e+52 4.11178e+52 4.44745e+57 1.19964e+56 0 3.93386e+46 0 4.64348e+42 0 0 1
3.39821e-06 0 0 2.08713e+52 4.74064e+52 3.90395e+57 1.05451e+56 0 4.54275e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 2.6917e+52 5.47719e+52 3.42474e+57 9.26515e+55 0 5.24588e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 3.42801e+52 6.3419e+52 3.00226e+57 8.13606e+55 0 6.05785e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 4.31977e+52 7.35914e+52 2.6299e+57 7.14007e+55 0 6.9955e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 5.39521e+52 8.55782e+52 2.30184e+57 6.26164e+55 0 8.07827e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 6.68796e+52 9.97226e+52 2.01292e+57 5.48713e+55 0 9.32864e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 8.23816e+52 1.16433e+53 1.75861e+57 4.80451e+55 0 1.07725e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 1.00939e+53 1.36197e+53 1.53487e+57 4.20312e+55 0 1.24399e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 1.23129e+53 1.59598e+53 1.33815e+57 3.67356e+55 0 1.43654e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 1.49639e+53 1.87331e+53 1.16529e+57 3.20748e+55 0 1.65889e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 1.81292e+53 2.20225e+53 1.01353e+57 2.79753e+55 0 1.91566e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 2.19068e+53 2.59264e+53 8.80381e+56 2.43718e+55 0 2.21216e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 2.64134e+53 3.0562e+53 7.63679e+56 2.12067e+55 0 2.55457e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 3.17882e+53 3.60688e+53 6.61489e+56 1.84288e+55 0 2.94997e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 3.8197e+53 4.26129e+53 5.72101e+56 1.59931e+55 0 3.40656e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 4.5837e+53 5.03918e+53 4.94001e+56 1.38594e+55 0 3.93384e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 5.49431e+53 5.96406e+53 4.25848e+56 1.19922e+55 0 4.54272e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 6.57951e+53 7.06393e+53 3.66453e+56 1.03601e+55 0 5.24584e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 7.87261e+53 8.37214e+53 3.14765e+56 8.93532e+54 0 6.0578e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 9.41331e+53 9.92839e+53 2.69851e+56 7.69303e+54 0 6.99542e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 1.12489e+54 1.178e+54 2.30886e+56 6.61142e+54 0 8.07817e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 1.3436e+54 1.39836e+54 1.97139e+56 5.67111e+54 0 9.32851e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.60419e+54 1.66065e+54 1.67965e+56 4.85493e+54 0 1.07724e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 1.91472e+54 1.97295e+54 1.42791e+56 4.1477e+54 0 1.24397e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 2.28483e+54 2.34488e+54 1.21112e+56 3.53594e+54 0 1.43651e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 2.72608e+54 2.78802e+54 1.02482e+56 3.00778e+54 0 1.65885e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 3.25232e+54 3.31621e+54 8.65084e+55 2.55269e+54 0 1.9156e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 3.88016e+54 3.94608e+54 7.28426e+55 2.16137e+54 0 2.21209e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 4.62958e+54 4.69762e+54 6.11795e+55 1.82561e+54 0 2.55447e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 5.5241e+54 5.59433e+54 5.12502e+55 1.53819e+54 0 2.94983e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 6.58371e+54 6.65613e+54 4.28187e+55 1.29272e+54 0 3.40638e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 7.78533e+54 7.85944e+54 3.5678e+55 1.0836e+54 0 3.9336e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 8.99252e+54 9.06659e+54 2.96469e+55 9.05905e+53 0 4.5424e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 9.95669e+54 1.00277e+55 2.45674e+55 7.55303e+53 0 5.24542e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 1.04445e+55 1.0509e+55 2.03014e+55 6.28013e+53 0 6.05723e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 1.03668e+55 1.04221e+55 1.67292e+55 5.20726e+53 0 6.99467e+48 0 4.64348e+42 0 0 1
0.000604296 1.03615e-187 1.03615e-187 9.79371e+54 9.839e+54 1.37467e+55 4.30557e+53 0 8.07716e+48 6.61373e-192 4.64348e+42 0 0 1
0.000697831 1.21954e-124 1.21954e-124 8.88394e+54 8.9195e+54 1.12641e+55 3.54997e+53 0 9.32716e+48 7.43119e-129 4.64348e+42 0 0 1
0.000805842 4.80629e-78 4.80629e-78 7.80612e+54 7.83317e+54 9.20386e+54 2.91865e+53 0 1.07706e+49 2.88632e-82 4.64348e+42 0 0 1
0.000930572 1.25608e-43 1.25608e-43 6.69444e+54 6.71452e+54 7.49931e+54 2.39277e+53 0 1.24373e+49 7.61682e-48 4.64348e+42 0 0 1
0.00107461 3.26631e-18 3.26631e-18 5.63688e+54 5.65152e+54 6.09335e+54 1.95605e+53 0 1.43619e+49 2.03699e-22 4.64348e+42 0 0 1
0.00124094 18.827 18.827 4.68135e+54 4.69188e+54 4.93721e+54 1.59449e+53 0 1.65842e+49 0.00122428 4.64348e+42 0 0 1
0.00143301 1.30815e+15 1.30815e+15 3.84725e+54 3.85474e+54 3.9894e+54 1.29606e+53 0 1.91503e+49 8.96346e+10 4.64348e+42 0 0 1
0.00165482 2.10126e+25 2.10126e+25 3.13626e+54 3.14155e+54 3.21473e+54 1.05052e+53 0 2.21133e+49 1.52946e+21 4.64348e+42 0 0 1
0.00191095 6.92524e+32 6.92524e+32 2.54033e+54 2.54404e+54 2.58347e+54 8.49104e+52 0 2.55346e+49 5.38907e+28 4.64348e+42 0 0 1
0.00220673 2.35163e+38 2.35163e+38 2.04693e+54 2.04952e+54 2.07059e+54 6.84393e+52 0 2.94849e+49 1.96669e+34 4.64348e+42 0 0 1
0.0025483 2.71217e+42 2.71217e+42 1.64214e+54 1.64394e+54 1.65512e+54 5.50109e+52 0 3.40459e+49 2.44837e+38 4.64348e+42 0 0 1
0.00294273 2.56554e+45 2.56554e+45 1.31239e+54 1.31364e+54 1.31953e+54 4.40962e+52 0 3.9312e+49 2.50949e+41 4.64348e+42 0 0 1
0.00339821 3.81925e+47 3.81925e+47 1.04529e+54 1.04615e+54 1.04923e+54 3.52511e+52 0 4.53921e+49 4.06172e+43 4.64348e+42 0 0 1
0.00392419 1.44846e+49 1.44846e+49 8.29952e+53 8.30542e+53 8.32147e+53 2.81045e+52 0 5.24116e+49 1.68006e+45 4.64348e+42 0 0 1
0.00453158 1.99799e+50 1.99799e+50 6.57042e+53 6.57447e+53 6.58276e+53 2.23469e+52 0 6.05156e+49 2.53495e+46 4.64348e+42 0 0 1
0.00523299 1.30414e+51 1.30414e+51 5.18699e+53 5.18975e+53 5.19402e+53 1.77218e+52 0 6.9871e+49 1.81501e+47 4.64348e+42 0 0 1
0.00604296 4.8931e+51 4.8931e+51 4.08373e+53 4.08562e+53 4.0878e+53 1.4017e+52 0 8.06708e+49 7.49025e+47 4.64348e+42 0 0 1
0.00697831 1.21845e+52 1.21845e+52 3.20661e+53 3.20789e+53 3.209e+53 1.10578e+52 0 9.31371e+49 2.05699e+48 4.64348e+42 0 0 1
0.00805842 2.23952e+52 2.23952e+52 2.51131e+53 2.51217e+53 2.51273e+53 8.70056e+51 0 1.07526e+50 4.18047e+48 4.64348e+42 0 0 1
0.00930572 3.28651e+52 3.28651e+52 1.96168e+53 1.96227e+53 1.96255e+53 6.82812e+51 0 1.24134e+50 6.80105e+48 4.64348e+42 0 0 1
0.0107461 4.08096e+52 4.08096e+52 1.52841e+53 1.5288e+53 1.52895e+53 5.3448e+51 0 1.433e+50 9.38627e+48 4.64348e+42 0 0 1
0.0124094 4.47587e+52 4.47587e+52 1.18779e+53 1.18805e+53 1.18812e+53 4.17293e+51 0 1.65417e+50 1.14712e+49 4.64348e+42 0 0 1
0.0143301 4.47565e+52 4.47565e+52 9.20727e+52 9.20906e+52 9.20941e+52 3.24963e+51 0 1.90937e+50 1.28143e+49 4.64348e+42 0 0 1
0.0165482 4.17718e+52 4.17718e+52 7.11902e+52 7.12022e+52 7.12039e+52 2.52412e+51 0 2.20378e+50 1.33947e+49 4.64348e+42 0 0 1
0.0191095 3.70247e+52 3.70247e+52 5.49052e+52 5.49132e+52 5.4914e+52 1.95558e+51 0 2.54338e+50 1.33305e+49 4.64348e+42 0 0 1
0.0220673 3.15683e+52 3.15683e+52 4.22395e+52 4.22449e+52 4.22453e+52 1.51125e+51 0 2.93505e+50 1.27939e+49 4.64348e+42 0 0 1
0.025483 2.61388e+52 2.61388e+52 3.24153e+52 3.24188e+52 3.2419e+52 1.16493e+51 0 3.38669e+50 1.19538e+49 4.64348e+42 0 0 1
0.0294273 2.11665e+52 2.11665e+52 2.48153e+52 2.48177e+52 2.48179e+52 8.95722e+50 0 3.90734e+50 1.09496e+49 4.64348e+42 0 0 1
0.0339821 1.68505e+52 1.68505e+52 1.8952e+52 1.89536e+52 1.89537e+52 6.87031e+50 0 4.50739e+50 9.88388e+48 4.64348e+42 0 0 1
0.0392419 1.32393e+52 1.32393e+52 1.44405e+52 1.44415e+52 1.44416e+52 5.25688e+50 0 5.19875e+50 8.82575e+48 4.64348e+42 0 0 1
