
1.07461e-07 0 0 2.24404e-262 4.61004e+48 1.59005e+59 4.93037e+57 0 5.04632e+41 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.00827e-220 5.2879e+48 1.43498e+59 4.45401e+57 0 5.8274e+41 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.20462e-184 6.06076e+48 1.29403e+59 4.02106e+57 0 6.72937e+41 0 4.64348e+42 0 0 0
1.65482e-07 0 0 2.13819e-153 6.94062e+48 1.16593e+59 3.62756e+57 0 7.77096e+41 0 4.64348e+42 0 0 0
1.91095e-07 0 0 2.50157e-126 7.94059e+48 1.04951e+59 3.26991e+57 0 8.97376e+41 0 4.64348e+42 0 0 0
2.20673e-07 0 0 7.00887e-103 9.07493e+48 9.43704e+58 2.94485e+57 0 1.03627e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.43729e-82 1.03589e+49 8.47555e+58 2.64943e+57 0 1.19667e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 5.67609e-65 1.18089e+49 7.60192e+58 2.38096e+57 0 1.38189e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 9.97648e-50 1.34419e+49 6.80825e+58 2.137e+57 0 1.59579e+42 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.612e-36 1.52755e+49 6.08739e+58 1.91535e+57 0 1.84278e+42 0 4.64348e+42 0 0 0
4.53158e-07 0 0 4.4875e-25 1.73275e+49 5.43286e+58 1.714e+57 0 2.12801e+42 0 4.64348e+42 0 0 0
5.23299e-07 0 0 3.70772e-15 1.96151e+49 4.83881e+58 1.53114e+57 0 2.45739e+42 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.45614e-06 2.21548e+49 4.29992e+58 1.36514e+57 0 2.83775e+42 0 4.64348e+42 0 0 0
6.97831e-07 0 0 40.8684 2.49609e+49 3.81142e+58 1.21451e+57 0 3.27699e+42 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.16679e+08 2.80449e+49 3.36897e+58 1.0779e+57 0 3.7842e+42 0 4.64348e+42 0 0 0
9.30572e-07 0 0 4.60022e+13 3.14143e+49 2.96868e+58 9.54111e+56 0 4.36993e+42 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.26347e+18 3.5071e+49 2.60702e+58 8.42041e+56 0 5.04632e+42 0 4.64348e+42 0 0 0
1.24094e-06 0 0 5.23844e+22 3.90097e+49 2.28083e+58 7.40708e+56 0 5.8274e+42 0 4.64348e+42 0 0 0
1.43301e-06 0 0 2.31999e+26 4.3217e+49 1.98726e+58 6.4922e+56 0 6.72937e+42 0 4.64348e+42 0 0 0
1.65482e-06 0 0 3.36594e+29 4.76696e+49 1.72372e+58 5.66779e+56 0 7.77096e+42 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.85617e+32 5.23336e+49 1.48789e+58 4.92661e+56 0 8.97376e+42 0 4.64348e+42 0 0 0
2.20673e-06 0 0 4.425e+34 5.71653e+49 1.27767e+58 4.26216e+56 0 1.03627e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 5.098e+36 6.21121e+49 1.09113e+58 3.66855e+56 0 1.19667e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.12617e+38 6.71164e+49 9.26503e+57 3.14044e+56 0 1.38189e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.10947e+40 7.21213e+49 7.82154e+57 2.67294e+56 0 1.59579e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.45063e+41 7.70799e+49 6.56528e+57 2.26154e+56 0 1.84278e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.58891e+42 8.19663e+49 5.48138e+57 1.90201e+56 0 2.12801e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 3.68236e+43 8.6791e+49 4.55526e+57 1.59034e+56 0 2.45739e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.77807e+44 9.16156e+49 3.77245e+57 1.32264e+56 0 2.83775e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.60786e+45 9.65685e+49 3.11839e+57 1.09508e+56 0 3.27699e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 7.41128e+45 1.01854e+50 2.57836e+57 9.03832e+55 0 3.7842e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.81194e+46 1.07756e+50 2.13756e+57 7.45019e+55 0 4.36993e+43 0 4.64348e+42 0 0 0
1.07461e-05 0 0 9.03946e+46 1.14622e+50 1.78126e+57 6.14735e+55 0 5.04632e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.5244e+47 1.22845e+50 1.49517e+57 5.09057e+55 0 5.8274e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 6.25502e+47 1.32814e+50 1.26584e+57 4.24118e+55 0 6.72937e+43 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.39926e+48 1.44881e+50 1.08112e+57 3.56206e+55 0 7.77096e+43 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.8657e+48 1.59311e+50 9.30593e+56 3.0188e+55 0 8.97376e+43 0 4.64348e+42 0 0 0
2.20673e-05 0 0 5.43341e+48 1.76277e+50 8.0578e+56 2.58096e+55 0 1.03627e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 9.62441e+48 1.95863e+50 7.0024e+56 2.22297e+55 0 1.19667e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.60512e+49 2.18117e+50 6.09382e+56 1.92462e+55 0 1.38189e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.53805e+49 2.43106e+50 5.30122e+56 1.67096e+55 0 1.59578e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 3.82968e+49 2.70975e+50 4.60466e+56 1.45164e+55 0 1.84278e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 5.54778e+49 3.01986e+50 3.99109e+56 1.25987e+55 0 2.12801e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 7.75897e+49 3.36542e+50 3.45125e+56 1.09128e+55 0 2.45739e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.053e+50 3.75188e+50 2.97775e+56 9.42982e+54 0 2.83775e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.39303e+50 4.18621e+50 2.56402e+56 8.12823e+54 0 3.27698e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.80361e+50 4.67684e+50 2.20391e+56 6.99005e+54 0 3.7842e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.29334e+50 5.23374e+50 1.89156e+56 5.99887e+54 0 4.36992e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 2.87217e+50 5.86844e+50 1.62143e+56 5.13913e+54 0 5.0463e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 3.55171e+50 6.59412e+50 1.38829e+56 4.39598e+54 0 5.82738e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 4.34555e+50 7.42586e+50 1.18737e+56 3.7554e+54 0 6.72935e+44 0 4.64348e+42 0 0 0
0.000165482 0 0 5.26979e+50 8.38117e+50 1.01437e+56 3.20432e+54 0 7.77093e+44 0 4.64348e+42 0 0 0
0.000191095 0 0 6.34373e+50 9.48083e+50 8.65468e+55 2.73086e+54 0 8.97372e+44 0 4.64348e+42 0 0 0
