
1.07461e-07 0 0 2.29074e+27 7.93596e+50 1.63375e+59 4.39919e+57 0 1.89622e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 3.59051e+30 8.70224e+50 1.4082e+59 3.80993e+57 0 2.18972e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 2.11869e+33 9.5125e+50 1.20974e+59 3.28719e+57 0 2.52865e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 5.36524e+35 1.03702e+51 1.03623e+59 2.82585e+57 0 2.92004e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 6.53289e+37 1.12826e+51 8.85603e+58 2.42114e+57 0 3.37201e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 4.22212e+39 1.2262e+51 7.55861e+58 2.06851e+57 0 3.89394e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.5783e+41 1.3328e+51 6.45018e+58 1.76358e+57 0 4.49665e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 3.67756e+42 1.45084e+51 5.51097e+58 1.50204e+57 0 5.19265e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 5.70009e+43 1.58403e+51 4.72123e+58 1.2796e+57 0 5.99638e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 6.21819e+44 1.737e+51 4.06133e+58 1.092e+57 0 6.92452e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 5.01282e+45 1.91516e+51 3.51208e+58 9.34964e+56 0 7.99631e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 3.11405e+46 2.12445e+51 3.05511e+58 8.04264e+56 0 9.23399e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.54496e+47 2.37094e+51 2.67345e+58 6.95797e+56 0 1.06632e+45 0 4.64348e+42 0 0 0
6.97831e-07 0 0 6.31023e+47 2.66057e+51 2.35202e+58 6.05689e+56 0 1.23137e+45 0 4.64348e+42 0 0 0
8.05842e-07 0 0 2.17721e+48 2.99889e+51 2.07811e+58 5.3041e+56 0 1.42197e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 6.48692e+48 3.39119e+51 1.8415e+58 4.66886e+56 0 1.64206e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.70096e+49 3.84288e+51 1.63447e+58 4.12577e+56 0 1.89622e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 3.99075e+49 4.36016e+51 1.45149e+58 3.65494e+56 0 2.18972e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 8.50062e+49 4.95078e+51 1.2887e+58 3.2417e+56 0 2.52865e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.66526e+50 5.62475e+51 1.14342e+58 2.87569e+56 0 2.92004e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 3.03461e+50 6.3949e+51 1.0137e+58 2.5498e+56 0 3.37201e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 5.19597e+50 7.2773e+51 8.97985e+57 2.25904e+56 0 3.89394e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 8.43305e+50 8.29167e+51 7.94941e+57 1.9997e+56 0 4.49665e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.30728e+51 9.4618e+51 7.03344e+57 1.76869e+56 0 5.19265e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.94841e+51 1.0816e+52 6.22054e+57 1.56332e+56 0 5.99638e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.8079e+51 1.23878e+52 5.50003e+57 1.38106e+56 0 6.92451e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.93171e+51 1.42165e+52 4.86195e+57 1.21959e+56 0 7.9963e+45 0 4.64348e+42 0 0 0
