
1.07461e-07 0 0 3.47437e+09 2.80578e+50 1.83139e+59 5.62781e+57 0 5.75112e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.17522e+15 3.12088e+50 1.60215e+59 4.9469e+57 0 6.64129e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 7.29257e+19 3.45888e+50 1.39643e+59 4.33352e+57 0 7.66924e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.04132e+24 3.81903e+50 1.21239e+59 3.78226e+57 0 8.8563e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 4.16369e+27 4.20025e+50 1.04837e+59 3.28825e+57 0 1.02271e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 5.52609e+30 4.60134e+50 9.02825e+58 2.84705e+57 0 1.18101e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 2.82103e+33 5.02137e+50 7.74361e+58 2.45463e+57 0 1.36381e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 6.29442e+35 5.46008e+50 6.61656e+58 2.10728e+57 0 1.5749e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 6.8586e+37 5.91862e+50 5.63461e+58 1.80156e+57 0 1.81866e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 4.01888e+39 6.4004e+50 4.78569e+58 1.53425e+57 0 2.10016e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.37716e+41 6.912e+50 4.05798e+58 1.30224e+57 0 2.42523e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 2.96887e+42 7.46418e+50 3.43975e+58 1.10254e+57 0 2.80061e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 4.2912e+43 8.07268e+50 2.91923e+58 9.32186e+56 0 3.23409e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 4.39572e+44 8.7586e+50 2.48466e+58 7.88211e+56 0 3.73467e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.34857e+45 9.54814e+50 2.12434e+58 6.67648e+56 0 4.31273e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.97754e+46 1.04716e+51 1.82685e+58 5.67527e+56 0 4.98026e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 9.38193e+46 1.15614e+51 1.58131e+58 4.8491e+56 0 5.75112e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 3.68542e+47 1.285e+51 1.37775e+58 4.16955e+56 0 6.64129e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.22964e+48 1.43676e+51 1.20741e+58 3.60992e+56 0 7.66924e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 3.56042e+48 1.61413e+51 1.06297e+58 3.14611e+56 0 8.8563e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 9.11132e+48 1.81954e+51 9.38653e+57 2.75734e+56 0 1.02271e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.09341e+49 2.05542e+51 8.30166e+57 2.42669e+56 0 1.18101e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 4.37835e+49 2.32462e+51 7.34479e+57 2.14113e+56 0 1.36381e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 8.43835e+49 2.63076e+51 6.49524e+57 1.8912e+56 0 1.5749e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.51506e+50 2.97871e+51 5.73886e+57 1.67037e+56 0 1.81866e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.55879e+50 3.37477e+51 5.06533e+57 1.47424e+56 0 2.10016e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 4.10003e+50 3.82692e+51 4.46643e+57 1.29974e+56 0 2.42523e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 6.27984e+50 4.34498e+51 3.935e+57 1.14461e+56 0 2.80061e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 9.25449e+50 4.94079e+51 3.46443e+57 1.00694e+56 0 3.23409e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.31962e+51 5.62844e+51 3.04855e+57 8.85062e+55 0 3.73467e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.82951e+51 6.42452e+51 2.68154e+57 7.77393e+55 0 4.31273e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.47632e+51 7.34846e+51 2.35799e+57 6.82459e+55 0 4.98026e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 3.28394e+51 8.423e+51 2.07289e+57 5.98872e+55 0 5.75111e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.27968e+51 9.67505e+51 1.82171e+57 5.25343e+55 0 6.64128e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.49538e+51 1.11368e+52 1.60037e+57 4.60686e+55 0 7.66923e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 6.96877e+51 1.28469e+52 1.4053e+57 4.03835e+55 0 8.85628e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 8.74516e+51 1.48527e+52 1.23335e+57 3.53839e+55 0 1.02271e+46 0 4.64348e+42 0 0 0
