
1.24094e-05 2.48321e+52 2.48321e+52 2.48357e+52 2.4841e+52 2.4841e+52 4.72164e+50 0 9.55261e+47 2.7125e+47 4.64348e+42 0 0 1
1.43301e-05 1.97346e+52 1.97346e+52 1.97367e+52 1.97404e+52 1.97404e+52 3.73601e+50 0 1.10312e+48 2.34902e+47 4.64348e+42 0 0 1
1.65482e-05 1.56353e+52 1.56353e+52 1.56366e+52 1.5639e+52 1.5639e+52 2.94668e+50 0 1.27386e+48 2.03422e+47 4.64348e+42 0 0 1
1.91095e-05 1.23496e+52 1.23496e+52 1.23503e+52 1.2352e+52 1.2352e+52 2.31666e+50 0 1.47103e+48 1.7616e+47 4.64348e+42 0 0 1
2.20673e-05 9.72471e+51 9.72471e+51 9.72514e+51 9.7263e+51 9.7263e+51 1.8155e+50 0 1.69871e+48 1.52551e+47 4.64348e+42 0 0 1
2.5483e-05 7.63487e+51 7.63487e+51 7.63511e+51 7.6359e+51 7.6359e+51 1.41819e+50 0 1.96164e+48 1.32105e+47 4.64348e+42 0 0 1
2.94273e-05 5.97658e+51 5.97658e+51 5.97672e+51 5.97726e+51 5.97726e+51 1.10431e+50 0 2.26526e+48 1.14399e+47 4.64348e+42 0 0 1
3.39821e-05 4.66513e+51 4.66513e+51 4.66521e+51 4.66557e+51 4.66557e+51 8.57181e+49 0 2.61587e+48 9.90663e+46 4.64348e+42 0 0 1
3.92419e-05 3.6314e+51 3.6314e+51 3.63145e+51 3.63169e+51 3.63169e+51 6.6329e+49 0 3.02075e+48 8.57883e+46 4.64348e+42 0 0 1
4.53158e-05 2.81922e+51 2.81922e+51 2.81925e+51 2.81941e+51 2.81941e+51 5.11687e+49 0 3.4883e+48 7.42898e+46 4.64348e+42 0 0 1
5.23299e-05 2.18311e+51 2.18311e+51 2.18313e+51 2.18324e+51 2.18324e+51 3.93553e+49 0 4.02821e+48 6.43325e+46 4.64348e+42 0 0 1
6.04296e-05 1.68642e+51 1.68642e+51 1.68642e+51 1.6865e+51 1.6865e+51 3.01811e+49 0 4.65168e+48 5.57098e+46 4.64348e+42 0 0 1
6.97831e-05 1.2997e+51 1.2997e+51 1.29971e+51 1.29976e+51 1.29976e+51 2.30799e+49 0 5.37165e+48 4.82427e+46 4.64348e+42 0 0 1
8.05842e-05 9.99454e+50 9.99454e+50 9.99457e+50 9.9949e+50 9.9949e+50 1.76013e+49 0 6.20304e+48 4.17765e+46 4.64348e+42 0 0 1
9.30572e-05 7.66948e+50 7.66948e+50 7.6695e+50 7.66971e+50 7.66971e+50 1.3388e+49 0 7.16311e+48 3.6177e+46 4.64348e+42 0 0 1
0.000107461 5.87347e+50 5.87347e+50 5.87348e+50 5.87362e+50 5.87362e+50 1.01577e+49 0 8.27176e+48 3.1328e+46 4.64348e+42 0 0 1
0.000124094 4.48938e+50 4.48938e+50 4.48939e+50 4.48948e+50 4.48948e+50 7.68845e+48 0 9.55199e+48 2.7129e+46 4.64348e+42 0 0 1
0.000143301 3.42511e+50 3.42511e+50 3.42512e+50 3.42518e+50 3.42518e+50 5.80644e+48 0 1.10303e+49 2.34927e+46 4.64348e+42 0 0 1
0.000165482 2.60849e+50 2.60849e+50 2.60849e+50 2.60853e+50 2.60853e+50 4.37596e+48 0 1.27375e+49 2.03439e+46 4.64348e+42 0 0 1
0.000191095 1.98316e+50 1.98316e+50 1.98316e+50 1.98319e+50 1.98319e+50 3.29153e+48 0 1.47088e+49 1.76171e+46 4.64348e+42 0 0 1
0.000220673 1.50524e+50 1.50524e+50 1.50524e+50 1.50525e+50 1.50525e+50 2.47149e+48 0 1.69851e+49 1.52557e+46 4.64348e+42 0 0 1
0.00025483 1.14066e+50 1.14066e+50 1.14066e+50 1.14067e+50 1.14067e+50 1.85282e+48 0 1.96138e+49 1.32109e+46 4.64348e+42 0 0 1
0.000294273 8.63058e+49 8.63058e+49 8.63058e+49 8.63066e+49 8.63066e+49 1.38708e+48 0 2.26491e+49 1.14402e+46 4.64348e+42 0 0 1
0.000339821 6.52054e+49 6.52054e+49 6.52054e+49 6.52059e+49 6.52059e+49 1.03716e+48 0 2.61541e+49 9.9068e+45 4.64348e+42 0 0 1
0.000392419 4.91949e+49 4.91949e+49 4.91949e+49 4.91952e+49 4.91952e+49 7.74719e+47 0 3.02013e+49 8.57894e+45 4.64348e+42 0 0 1
0.000453158 3.70667e+49 3.70667e+49 3.70668e+49 3.7067e+49 3.7067e+49 5.78201e+47 0 3.48747e+49 7.42905e+45 4.64348e+42 0 0 1
0.000523299 2.78945e+49 2.78945e+49 2.78945e+49 2.78947e+49 2.78947e+49 4.31247e+47 0 4.02711e+49 6.4333e+45 4.64348e+42 0 0 1
0.000604296 2.09686e+49 2.09686e+49 2.09686e+49 2.09687e+49 2.09687e+49 3.21484e+47 0 4.65021e+49 5.57101e+45 4.64348e+42 0 0 1
0.000697831 1.57466e+49 1.57466e+49 1.57466e+49 1.57466e+49 1.57466e+49 2.39577e+47 0 5.36969e+49 4.82429e+45 4.64348e+42 0 0 1
0.000805842 1.18148e+49 1.18148e+49 1.18148e+49 1.18148e+49 1.18148e+49 1.78505e+47 0 6.20043e+49 4.17766e+45 4.64348e+42 0 0 1
0.000930572 8.85822e+48 8.85822e+48 8.85822e+48 8.85825e+48 8.85825e+48 1.32993e+47 0 7.15963e+49 3.61771e+45 4.64348e+42 0 0 1
0.00107461 6.63759e+48 6.63759e+48 6.63759e+48 6.63761e+48 6.63761e+48 9.90914e+46 0 8.26712e+49 3.13281e+45 4.64348e+42 0 0 1
0.00124094 4.97142e+48 4.97142e+48 4.97142e+48 4.97143e+48 4.97143e+48 7.38446e+46 0 9.5458e+49 2.7129e+45 4.64348e+42 0 0 1
0.00143301 3.72238e+48 3.72238e+48 3.72238e+48 3.72238e+48 3.72238e+48 5.50455e+46 0 1.10221e+50 2.34927e+45 4.64348e+42 0 0 1
0.00165482 2.78672e+48 2.78672e+48 2.78672e+48 2.78672e+48 2.78672e+48 4.10473e+46 0 1.27265e+50 2.03439e+45 4.64348e+42 0 0 1
0.00191095 2.08622e+48 2.08622e+48 2.08622e+48 2.08623e+48 2.08623e+48 3.06228e+46 0 1.46941e+50 1.76171e+45 4.64348e+42 0 0 1
0.00220673 1.562e+48 1.562e+48 1.562e+48 1.56201e+48 1.56201e+48 2.2858e+46 0 1.69656e+50 1.52558e+45 4.64348e+42 0 0 1
0.0025483 1.16981e+48 1.16981e+48 1.16981e+48 1.16981e+48 1.16981e+48 1.70727e+46 0 1.95877e+50 1.32109e+45 4.64348e+42 0 0 1
0.00294273 8.7641e+47 8.7641e+47 8.7641e+47 8.76411e+47 8.76411e+47 1.27605e+46 0 2.26143e+50 1.14402e+45 4.64348e+42 0 0 1
0.00339821 6.56921e+47 6.56921e+47 6.56921e+47 6.56921e+47 6.56921e+47 9.54491e+45 0 2.61077e+50 9.9068e+44 4.64348e+42 0 0 1
0.00392419 4.92693e+47 4.92693e+47 4.92693e+47 4.92693e+47 4.92693e+47 7.14571e+45 0 3.01395e+50 8.57894e+44 4.64348e+42 0 0 1
0.00453158 3.69778e+47 3.69778e+47 3.69778e+47 3.69779e+47 3.69779e+47 5.35455e+45 0 3.47923e+50 7.42905e+44 4.64348e+42 0 0 1
0.00523299 2.77747e+47 2.77747e+47 2.77747e+47 2.77747e+47 2.77747e+47 4.01642e+45 0 4.01611e+50 6.4333e+44 4.64348e+42 0 0 1
0.00604296 2.08805e+47 2.08805e+47 2.08805e+47 2.08805e+47 2.08805e+47 3.01598e+45 0 4.63555e+50 5.57101e+44 4.64348e+42 0 0 1
0.00697831 1.57129e+47 1.57129e+47 1.57129e+47 1.57129e+47 1.57129e+47 2.26739e+45 0 5.35014e+50 4.82429e+44 4.64348e+42 0 0 1
0.00805842 1.18367e+47 1.18367e+47 1.18367e+47 1.18367e+47 1.18367e+47 1.70674e+45 0 6.17437e+50 4.17766e+44 4.64348e+42 0 0 1
0.00930572 8.92702e+46 8.92702e+46 8.92702e+46 8.92703e+46 8.92703e+46 1.28645e+45 0 7.12489e+50 3.61771e+44 4.64348e+42 0 0 1
0.0107461 6.7409e+46 6.7409e+46 6.7409e+46 6.7409e+46 6.7409e+46 9.71032e+44 0 8.2208e+50 3.13281e+44 4.64348e+42 0 0 1
0.0124094 5.09685e+46 5.09685e+46 5.09685e+46 5.09685e+46 5.09685e+46 7.34059e+44 0 9.48406e+50 2.7129e+44 4.64348e+42 0 0 1
0.0143301 3.85919e+46 3.85919e+46 3.85919e+46 3.85919e+46 3.85919e+46 5.55805e+44 0 1.09398e+51 2.34927e+44 4.64348e+42 0 0 1
0.0165482 2.92642e+46 2.92642e+46 2.92642e+46 2.92642e+46 2.92642e+46 4.21545e+44 0 1.26168e+51 2.03439e+44 4.64348e+42 0 0 1
0.0191095 2.2226e+46 2.2226e+46 2.2226e+46 2.2226e+46 2.2226e+46 3.20282e+44 0 1.45479e+51 1.76171e+44 4.64348e+42 0 0 1
0.0220673 1.69086e+46 1.69086e+46 1.69086e+46 1.69086e+46 1.69086e+46 2.43795e+44 0 1.67707e+51 1.52557e+44 4.64348e+42 0 0 1
0.025483 1.28857e+46 1.28857e+46 1.28857e+46 1.28857e+46 1.28857e+46 1.85934e+44 0 1.9328e+51 1.32109e+44 4.64348e+42 0 0 1
0.0294273 9.83787e+45 9.83787e+45 9.83787e+45 9.83787e+45 9.83787e+45 1.42091e+44 0 2.22684e+51 1.14402e+44 4.64348e+42 0 0 1
0.0339821 7.5252e+45 7.5252e+45 7.5252e+45 7.5252e+45 7.5252e+45 1.08813e+44 0 2.56468e+51 9.9068e+43 4.64348e+42 0 0 1
0.0392419 5.76756e+45 5.76756e+45 5.76756e+45 5.76756e+45 5.76756e+45 8.35098e+43 0 2.95256e+51 8.57893e+43 4.64348e+42 0 0 1
0.0453158 4.42949e+45 4.42949e+45 4.42949e+45 4.42949e+45 4.42949e+45 6.42334e+43 0 3.39747e+51 7.42905e+43 4.64348e+42 0 0 1
0.0523299 3.40902e+45 3.40902e+45 3.40902e+45 3.40902e+45 3.40902e+45 4.95196e+43 0 3.90725e+51 6.43329e+43 4.64348e+42 0 0 1
0.0604296 2.62934e+45 2.62934e+45 2.62934e+45 2.62934e+45 2.62934e+45 3.82657e+43 0 4.49064e+51 5.571e+43 4.64348e+42 0 0 1
0.0697831 2.03248e+45 2.03248e+45 2.03248e+45 2.03248e+45 2.03248e+45 2.96398e+43 0 5.15729e+51 4.82429e+43 4.64348e+42 0 0 1
0.0805842 1.57466e+45 1.57466e+45 1.57466e+45 1.57466e+45 1.57466e+45 2.30137e+43 0 5.9178e+51 4.17766e+43 4.64348e+42 0 0 1
0.0930572 1.22276e+45 1.22276e+45 1.22276e+45 1.22276e+45 1.22276e+45 1.79125e+43 0 6.78367e+51 3.6177e+43 4.64348e+42 0 0 1
0.107461 9.5169e+44 9.5169e+44 9.5169e+44 9.5169e+44 9.5169e+44 1.39759e+43 0 7.7672e+51 3.1328e+43 4.64348e+42 0 0 1
0.124094 7.42429e+44 7.42429e+44 7.42429e+44 7.42429e+44 7.42429e+44 1.0931e+43 0 8.88136e+51 2.71289e+43 4.64348e+42 0 0 1
0.143301 5.80516e+44 5.80516e+44 5.80516e+44 5.80516e+44 5.80516e+44 8.57002e+42 0 1.01395e+52 2.34927e+43 4.64348e+42 0 0 1
0.165482 4.54949e+44 4.54949e+44 4.54949e+44 4.54949e+44 4.54949e+44 6.73485e+42 0 1.15547e+52 2.03438e+43 4.64348e+42 0 0 1
0.191095 3.5734e+44 3.5734e+44 3.5734e+44 3.5734e+44 3.5734e+44 5.30485e+42 0 1.31396e+52 1.7617e+43 4.64348e+42 0 0 1
0.220673 2.81286e+44 2.81286e+44 2.81286e+44 2.81286e+44 2.81286e+44 4.18779e+42 0 1.4905e+52 1.52557e+43 4.64348e+42 0 0 1
0.25483 2.21886e+44 2.21886e+44 2.21886e+44 2.21886e+44 2.21886e+44 3.313e+42 0 1.68589e+52 1.32109e+43 4.64348e+42 0 0 1
0.294273 1.75382e+44 1.75382e+44 1.75382e+44 1.75382e+44 1.75382e+44 2.62626e+42 0 1.90048e+52 1.14401e+43 4.64348e+42 0 0 1
0.339821 1.3889e+44 1.3889e+44 1.3889e+44 1.3889e+44 1.3889e+44 2.08582e+42 0 2.13395e+52 9.90674e+42 4.64348e+42 0 0 1
0.392419 1.10188e+44 1.10188e+44 1.10188e+44 1.10188e+44 1.10188e+44 1.65951e+42 0 2.38503e+52 8.57888e+42 4.64348e+42 0 0 1
0.453158 8.75615e+43 8.75615e+43 8.75615e+43 8.75615e+43 8.75615e+43 1.32245e+42 0 2.6512e+52 7.42899e+42 4.64348e+42 0 0 1
0.523299 6.96858e+43 6.96858e+43 6.96858e+43 6.96858e+43 6.96858e+43 1.05537e+42 0 2.92824e+52 6.43323e+42 4.64348e+42 0 0 1
0.604296 5.55339e+43 5.55339e+43 5.55339e+43 5.55339e+43 5.55339e+43 8.43285e+41 0 3.20987e+52 5.57094e+42 4.64348e+42 0 0 1
0.697831 4.43078e+43 4.43078e+43 4.43078e+43 4.43078e+43 4.43078e+43 6.74548e+41 0 3.4872e+52 4.82423e+42 4.64348e+42 0 0 1
0.805842 3.53862e+43 3.53862e+43 3.53862e+43 3.53862e+43 3.53862e+43 5.40052e+41 0 3.74845e+52 4.1776e+42 4.64348e+42 0 0 1
0.930572 2.82838e+43 2.82838e+43 2.82838e+43 2.82838e+43 2.82838e+43 4.32673e+41 0 3.97861e+52 3.61765e+42 4.64348e+42 0 0 1
1.07461 2.2621e+43 2.2621e+43 2.2621e+43 2.2621e+43 2.2621e+43 3.46816e+41 0 4.15961e+52 3.13274e+42 4.64348e+42 0 0 1
1.24094 1.80998e+43 1.80998e+43 1.80998e+43 1.80998e+43 1.80998e+43 2.7808e+41 0 4.27096e+52 2.71284e+42 4.64348e+42 0 0 1
1.43301 1.44857e+43 1.44857e+43 1.44857e+43 1.44857e+43 1.44857e+43 2.22992e+41 0 4.29128e+52 2.34921e+42 4.64348e+42 0 0 1
1.65482 1.1594e+43 1.1594e+43 1.1594e+43 1.1594e+43 1.1594e+43 1.78804e+41 0 4.20086e+52 2.03432e+42 4.64348e+42 0 0 1
1.91095 9.27839e+42 9.27839e+42 9.27839e+42 9.27839e+42 9.27839e+42 1.43336e+41 0 3.98553e+52 1.76164e+42 4.64348e+42 0 0 1
2.20673 7.42309e+42 7.42309e+42 7.42309e+42 7.42309e+42 7.42309e+42 1.14855e+41 0 3.64142e+52 1.52551e+42 4.64348e+42 0 0 1
2.5483 5.93607e+42 5.93607e+42 5.93607e+42 5.93607e+42 5.93607e+42 9.19788e+40 0 3.17976e+52 1.32103e+42 4.64348e+42 0 0 1
2.94273 4.74404e+42 4.74404e+42 4.74404e+42 4.74404e+42 4.74404e+42 7.36044e+40 0 2.62999e+52 1.14396e+42 4.64348e+42 0 0 1
3.39821 3.78856e+42 3.78856e+42 3.78856e+42 3.78856e+42 3.78856e+42 5.88486e+40 0 2.03884e+52 9.90617e+41 4.64348e+42 0 0 1
3.92419 3.02288e+42 3.02288e+42 3.02288e+42 3.02288e+42 3.02288e+42 4.70034e+40 0 1.46351e+52 8.5783e+41 4.64348e+42 0 0 1
4.53158 2.40961e+42 2.40961e+42 2.40961e+42 2.40961e+42 2.40961e+42 3.75006e+40 0 9.59298e+51 7.42842e+41 4.64348e+42 0 0 1
5.23299 1.91872e+42 1.91872e+42 1.91872e+42 1.91872e+42 1.91872e+42 2.98833e+40 0 5.65194e+51 6.43266e+41 4.64348e+42 0 0 1
6.04296 1.52613e+42 1.52613e+42 1.52613e+42 1.52613e+42 1.52613e+42 2.37838e+40 0 2.94022e+51 5.57037e+41 4.64348e+42 0 0 1
6.97831 1.21248e+42 1.21248e+42 1.21248e+42 1.21248e+42 1.21248e+42 1.89056e+40 0 1.32352e+51 4.82366e+41 4.64348e+42 0 0 1
8.05842 9.62161e+41 9.62161e+41 9.62161e+41 9.62161e+41 9.62161e+41 1.50095e+40 0 5.03828e+50 4.17703e+41 4.64348e+42 0 0 1
9.30572 7.6264e+41 7.6264e+41 7.6264e+41 7.6264e+41 7.6264e+41 1.19024e+40 0 1.57995e+50 3.61707e+41 4.64348e+42 0 0 1
10.7461 6.03809e+41 6.03809e+41 6.03809e+41 6.03809e+41 6.03809e+41 9.42823e+39 0 3.96031e+49 3.13217e+41 4.64348e+42 0 0 1
12.4094 4.77538e+41 4.77538e+41 4.77538e+41 4.77538e+41 4.77538e+41 7.46104e+39 0 7.66415e+48 2.71226e+41 4.64348e+42 0 0 1
14.3301 3.77284e+41 3.77284e+41 3.77284e+41 3.77284e+41 3.77284e+41 5.89928e+39 0 1.10015e+48 2.34864e+41 4.64348e+42 0 0 1
16.5482 2.9779e+41 2.9779e+41 2.9779e+41 2.9779e+41 2.9779e+41 4.66111e+39 0 1.11843e+47 2.03375e+41 4.64348e+42 0 0 1
19.1095 2.34833e+41 2.34833e+41 2.34833e+41 2.34833e+41 2.34833e+41 3.68068e+39 0 7.63384e+45 1.76107e+41 4.64348e+42 0 0 1
22.0673 1.85031e+41 1.85031e+41 1.85031e+41 1.85031e+41 1.85031e+41 2.90512e+39 0 3.28909e+44 1.52494e+41 4.64348e+42 0 0 1
25.483 1.45676e+41 1.45676e+41 1.45676e+41 1.45676e+41 1.45676e+41 2.29212e+39 0 8.33065e+42 1.32046e+41 4.64348e+42 0 0 1
29.4273 1.14606e+41 1.14606e+41 1.14606e+41 1.14606e+41 1.14606e+41 1.80789e+39 0 1.14246e+41 1.14339e+41 4.64348e+42 0 0 1
33.9821 9.00988e+40 9.00988e+40 9.00988e+40 9.00988e+40 9.00988e+40 1.42556e+39 0 7.71476e+38 9.90046e+40 4.64348e+42 0 0 1
39.2419 7.07834e+40 7.07834e+40 7.07834e+40 7.07834e+40 7.07834e+40 1.12381e+39 0 2.29879e+36 8.5726e+40 4.64348e+42 0 0 1
45.3158 5.55717e+40 5.55717e+40 5.55717e+40 5.55717e+40 5.55717e+40 8.85732e+38 0 2.66302e+33 7.42271e+40 4.64348e+42 0 0 1
52.3299 4.36005e+40 4.36005e+40 4.36005e+40 4.36005e+40 4.36005e+40 6.97949e+38 0 1.0362e+30 6.42695e+40 4.64348e+42 0 0 1
60.4296 3.41858e+40 3.41858e+40 3.41858e+40 3.41858e+40 3.41858e+40 5.49873e+38 0 1.14385e+26 5.56466e+40 4.64348e+42 0 0 1
69.7831 2.67866e+40 2.67866e+40 2.67866e+40 2.67866e+40 2.67866e+40 4.33135e+38 0 2.94758e+21 4.81795e+40 4.64348e+42 0 0 1
80.5842 2.0975e+40 2.0975e+40 2.0975e+40 2.0975e+40 2.0975e+40 3.41119e+38 0 1.41557e+16 4.17132e+40 4.64348e+42 0 0 1
93.0572 1.64131e+40 1.64131e+40 1.64131e+40 1.64131e+40 1.64131e+40 2.68601e+38 0 9.76872e+09 3.61137e+40 4.64348e+42 0 0 1
107.461 1.28345e+40 1.28345e+40 1.28345e+40 1.28345e+40 1.28345e+40 2.11459e+38 0 717.413 3.12647e+40 4.64348e+42 0 0 1
124.094 1.00288e+40 1.00288e+40 1.00288e+40 1.00288e+40 1.00288e+40 1.66438e+38 0 3.96395e-06 2.70656e+40 4.64348e+42 0 0 1
143.301 7.83052e+39 7.83052e+39 7.83052e+39 7.83052e+39 7.83052e+39 1.30972e+38 0 1.10409e-15 2.34294e+40 4.64348e+42 0 0 1
165.482 6.10925e+39 6.10925e+39 6.10925e+39 6.10925e+39 6.10925e+39 1.03038e+38 0 9.76278e-27 2.02805e+40 4.64348e+42 0 0 1
191.095 4.76239e+39 4.76239e+39 4.76239e+39 4.76239e+39 4.76239e+39 8.10384e+37 0 1.60665e-39 1.75537e+40 4.64348e+42 0 0 1
220.673 3.70922e+39 3.70922e+39 3.70922e+39 3.70922e+39 3.70922e+39 6.37168e+37 0 2.65609e-54 1.51924e+40 4.64348e+42 0 0 1
254.83 2.88631e+39 2.88631e+39 2.88631e+39 2.88631e+39 2.88631e+39 5.00808e+37 0 2.16411e-71 1.31476e+40 4.64348e+42 0 0 1
294.273 2.24382e+39 2.24382e+39 2.24382e+39 2.24382e+39 2.24382e+39 3.93487e+37 0 3.81861e-91 1.13769e+40 4.64348e+42 0 0 1
339.821 1.7426e+39 1.7426e+39 1.7426e+39 1.7426e+39 1.7426e+39 3.09042e+37 0 5.64567e-114 9.84354e+39 4.64348e+42 0 0 1
392.419 1.35193e+39 1.35193e+39 1.35193e+39 1.35193e+39 1.35193e+39 2.42615e+37 0 2.33602e-140 8.51571e+39 4.64348e+42 0 0 1
453.158 1.0477e+39 1.0477e+39 1.0477e+39 1.0477e+39 1.0477e+39 1.9038e+37 0 7.625e-171 7.36586e+39 4.64348e+42 0 0 1
523.299 8.11024e+38 8.11024e+38 8.11024e+38 8.11024e+38 8.11024e+38 1.49317e+37 0 4.5492e-206 6.37014e+39 4.64348e+42 0 0 1
604.296 6.27085e+38 6.27085e+38 6.27085e+38 6.27085e+38 6.27085e+38 1.17051e+37 0 9.1663e-247 5.5079e+39 4.64348e+42 0 0 1
697.831 4.84286e+38 4.84286e+38 4.84286e+38 4.84286e+38 4.84286e+38 9.17083e+36 0 0 4.76124e+39 4.64348e+42 0 0 1
805.842 3.73552e+38 3.73552e+38 3.73552e+38 3.73552e+38 3.73552e+38 7.18118e+36 0 0 4.11468e+39 4.64348e+42 0 0 1
930.572 2.87782e+38 2.87782e+38 2.87782e+38 2.87782e+38 2.87782e+38 5.61993e+36 0 0 3.5548e+39 4.64348e+42 0 0 1
1074.61 2.2143e+38 2.2143e+38 2.2143e+38 2.2143e+38 2.2143e+38 4.39549e+36 0 0 3.06998e+39 4.64348e+42 0 0 1
1240.94 1.70164e+38 1.70164e+38 1.70164e+38 1.70164e+38 1.70164e+38 3.43574e+36 0 0 2.65017e+39 4.64348e+42 0 0 1
1433.01 1.30606e+38 1.30606e+38 1.30606e+38 1.30606e+38 1.30606e+38 2.68392e+36 0 0 2.28666e+39 4.64348e+42 0 0 1
