
6.04296e-06 1.6745e+53 1.6745e+53 5.29212e+53 5.31318e+53 5.32031e+53 6.62805e+54 0 6.47137e+48 1.60764e+48 4.64348e+42 0 0 1
6.97831e-06 1.7901e+53 1.7901e+53 4.19063e+53 4.20507e+53 4.20869e+53 5.51141e+54 0 7.47302e+48 1.87946e+48 4.64348e+42 0 0 1
8.05842e-06 1.77603e+53 1.77603e+53 3.33046e+53 3.3404e+53 3.34225e+53 4.57146e+54 0 8.6297e+48 2.03179e+48 4.64348e+42 0 0 1
9.30572e-06 1.66719e+53 1.66719e+53 2.65352e+53 2.66037e+53 2.66133e+53 3.78231e+54 0 9.96541e+48 2.07299e+48 4.64348e+42 0 0 1
1.07461e-05 1.50195e+53 1.50195e+53 2.11762e+53 2.12235e+53 2.12285e+53 3.12154e+54 0 1.15079e+49 2.02647e+48 4.64348e+42 0 0 1
1.24094e-05 1.3122e+53 1.3122e+53 1.69153e+53 1.6948e+53 1.69506e+53 2.56977e+54 0 1.32891e+49 1.91935e+48 4.64348e+42 0 0 1
1.43301e-05 1.12037e+53 1.12037e+53 1.3517e+53 1.35396e+53 1.35409e+53 2.11026e+54 0 1.5346e+49 1.77589e+48 4.64348e+42 0 0 1
1.65482e-05 9.4017e+52 9.4017e+52 1.0801e+53 1.08166e+53 1.08173e+53 1.72863e+54 0 1.77212e+49 1.61502e+48 4.64348e+42 0 0 1
1.91095e-05 7.78646e+52 7.78646e+52 8.62739e+52 8.63824e+52 8.63859e+52 1.41256e+54 0 2.04641e+49 1.45009e+48 4.64348e+42 0 0 1
2.20673e-05 6.38399e+52 6.38399e+52 6.88676e+52 6.89425e+52 6.89443e+52 1.15148e+54 0 2.36315e+49 1.28977e+48 4.64348e+42 0 0 1
2.5483e-05 5.19323e+52 5.19323e+52 5.49254e+52 5.49772e+52 5.49781e+52 9.36418e+53 0 2.72892e+49 1.13919e+48 4.64348e+42 0 0 1
2.94273e-05 4.19846e+52 4.19846e+52 4.37602e+52 4.37959e+52 4.37964e+52 7.59731e+53 0 3.1513e+49 1.00103e+48 4.64348e+42 0 0 1
3.39821e-05 3.37732e+52 3.37732e+52 3.48233e+52 3.48479e+52 3.48481e+52 6.14955e+53 0 3.63906e+49 8.76268e+47 4.64348e+42 0 0 1
3.92419e-05 2.70559e+52 2.70559e+52 2.76752e+52 2.76922e+52 2.76924e+52 4.96634e+53 0 4.20231e+49 7.649e+47 4.64348e+42 0 0 1
4.53158e-05 2.15994e+52 2.15994e+52 2.19638e+52 2.19754e+52 2.19755e+52 4.0018e+53 0 4.85273e+49 6.66298e+47 4.64348e+42 0 0 1
5.23299e-05 1.71913e+52 1.71913e+52 1.74052e+52 1.74131e+52 1.74132e+52 3.21747e+53 0 5.60382e+49 5.79513e+47 4.64348e+42 0 0 1
6.04296e-05 1.3646e+52 1.3646e+52 1.37713e+52 1.37767e+52 1.37768e+52 2.58125e+53 0 6.47116e+49 5.03459e+47 4.64348e+42 0 0 1
6.97831e-05 1.08053e+52 1.08053e+52 1.08785e+52 1.08823e+52 1.08823e+52 2.0664e+53 0 7.47274e+49 4.37018e+47 4.64348e+42 0 0 1
8.05842e-05 8.5364e+51 8.5364e+51 8.57914e+51 8.58169e+51 8.5817e+51 1.65073e+53 0 8.62934e+49 3.79109e+47 4.64348e+42 0 0 1
9.30572e-05 6.72933e+51 6.72933e+51 6.75421e+51 6.75596e+51 6.75596e+51 1.31591e+53 0 9.96493e+49 3.28723e+47 4.64348e+42 0 0 1
0.000107461 5.29373e+51 5.29373e+51 5.30819e+51 5.30938e+51 5.30938e+51 1.04682e+53 0 1.15072e+50 2.84937e+47 4.64348e+42 0 0 1
0.000124094 4.15593e+51 4.15593e+51 4.16432e+51 4.16512e+51 4.16512e+51 8.31026e+52 0 1.32882e+50 2.46921e+47 4.64348e+42 0 0 1
0.000143301 3.25615e+51 3.25615e+51 3.26101e+51 3.26156e+51 3.26156e+51 6.58348e+52 0 1.53448e+50 2.13937e+47 4.64348e+42 0 0 1
0.000165482 2.54613e+51 2.54613e+51 2.54893e+51 2.5493e+51 2.5493e+51 5.20467e+52 0 1.77197e+50 1.85334e+47 4.64348e+42 0 0 1
0.000191095 1.987e+51 1.987e+51 1.98862e+51 1.98887e+51 1.98887e+51 4.10604e+52 0 2.04621e+50 1.60539e+47 4.64348e+42 0 0 1
0.000220673 1.54761e+51 1.54761e+51 1.54854e+51 1.54871e+51 1.54871e+51 3.2325e+52 0 2.36288e+50 1.3905e+47 4.64348e+42 0 0 1
0.00025483 1.203e+51 1.203e+51 1.20354e+51 1.20365e+51 1.20365e+51 2.53939e+52 0 2.72856e+50 1.20432e+47 4.64348e+42 0 0 1
0.000294273 9.33286e+50 9.33286e+50 9.33593e+50 9.33669e+50 9.33669e+50 1.9906e+52 0 3.15082e+50 1.04302e+47 4.64348e+42 0 0 1
0.000339821 7.22605e+50 7.22605e+50 7.22781e+50 7.22832e+50 7.22832e+50 1.55701e+52 0 3.63841e+50 9.03292e+46 4.64348e+42 0 0 1
0.000392419 5.58373e+50 5.58373e+50 5.58473e+50 5.58507e+50 5.58507e+50 1.21517e+52 0 4.20145e+50 7.82268e+46 4.64348e+42 0 0 1
0.000453158 4.30608e+50 4.30608e+50 4.30665e+50 4.30688e+50 4.30688e+50 9.46242e+51 0 4.85158e+50 6.77448e+46 4.64348e+42 0 0 1
0.000523299 3.31415e+50 3.31415e+50 3.31447e+50 3.31463e+50 3.31463e+50 7.35149e+51 0 5.60229e+50 5.86666e+46 4.64348e+42 0 0 1
0.000604296 2.54563e+50 2.54563e+50 2.54581e+50 2.54591e+50 2.54591e+50 5.69824e+51 0 6.46912e+50 5.08045e+46 4.64348e+42 0 0 1
0.000697831 1.95142e+50 1.95142e+50 1.95152e+50 1.95159e+50 1.95159e+50 4.40641e+51 0 7.47002e+50 4.39957e+46 4.64348e+42 0 0 1
0.000805842 1.49293e+50 1.49293e+50 1.49299e+50 1.49304e+50 1.49304e+50 3.39935e+51 0 8.62571e+50 3.80992e+46 4.64348e+42 0 0 1
0.000930572 1.1399e+50 1.1399e+50 1.13994e+50 1.13997e+50 1.13997e+50 2.61616e+51 0 9.96009e+50 3.29929e+46 4.64348e+42 0 0 1
0.00107461 8.68638e+49 8.68638e+49 8.68657e+49 8.68676e+49 8.68676e+49 2.00856e+51 0 1.15008e+51 2.85709e+46 4.64348e+42 0 0 1
0.00124094 6.60635e+49 6.60635e+49 6.60645e+49 6.60658e+49 6.60658e+49 1.53835e+51 0 1.32796e+51 2.47415e+46 4.64348e+42 0 0 1
0.00143301 5.01471e+49 5.01471e+49 5.01477e+49 5.01486e+49 5.01486e+49 1.17538e+51 0 1.53333e+51 2.14254e+46 4.64348e+42 0 0 1
0.00165482 3.79934e+49 3.79934e+49 3.79937e+49 3.79942e+49 3.79942e+49 8.9591e+50 0 1.77044e+51 1.85537e+46 4.64348e+42 0 0 1
0.00191095 2.87319e+49 2.87319e+49 2.87321e+49 2.87325e+49 2.87325e+49 6.81285e+50 0 2.04417e+51 1.60669e+46 4.64348e+42 0 0 1
0.00220673 2.16891e+49 2.16891e+49 2.16892e+49 2.16894e+49 2.16894e+49 5.16885e+50 0 2.36016e+51 1.39133e+46 4.64348e+42 0 0 1
0.0025483 1.63442e+49 1.63442e+49 1.63443e+49 1.63444e+49 1.63444e+49 3.9128e+50 0 2.72493e+51 1.20485e+46 4.64348e+42 0 0 1
0.00294273 1.22961e+49 1.22961e+49 1.22962e+49 1.22963e+49 1.22963e+49 2.95561e+50 0 3.14598e+51 1.04336e+46 4.64348e+42 0 0 1
0.00339821 9.23619e+48 9.23619e+48 9.23621e+48 9.23627e+48 9.23627e+48 2.228e+50 0 3.63196e+51 9.0351e+45 4.64348e+42 0 0 1
0.00392419 6.92759e+48 6.92759e+48 6.9276e+48 6.92764e+48 6.92764e+48 1.67625e+50 0 4.19284e+51 7.82407e+45 4.64348e+42 0 0 1
0.00453158 5.18901e+48 5.18901e+48 5.18901e+48 5.18904e+48 5.18904e+48 1.25885e+50 0 4.84011e+51 6.77537e+45 4.64348e+42 0 0 1
0.00523299 3.88197e+48 3.88197e+48 3.88197e+48 3.88199e+48 3.88199e+48 9.43793e+49 0 5.587e+51 5.86723e+45 4.64348e+42 0 0 1
0.00604296 2.90095e+48 2.90095e+48 2.90095e+48 2.90096e+48 2.90096e+48 7.06495e+49 0 6.44873e+51 5.08081e+45 4.64348e+42 0 0 1
0.00697831 2.16574e+48 2.16574e+48 2.16574e+48 2.16575e+48 2.16575e+48 5.28121e+49 0 7.44283e+51 4.3998e+45 4.64348e+42 0 0 1
0.00805842 1.61551e+48 1.61551e+48 1.61551e+48 1.61551e+48 1.61551e+48 3.94288e+49 0 8.58945e+51 3.81007e+45 4.64348e+42 0 0 1
0.00930572 1.20422e+48 1.20422e+48 1.20422e+48 1.20422e+48 1.20422e+48 2.94043e+49 0 9.91176e+51 3.29939e+45 4.64348e+42 0 0 1
0.0107461 8.97128e+47 8.97128e+47 8.97128e+47 8.9713e+47 8.9713e+47 2.19074e+49 0 1.14363e+52 2.85715e+45 4.64348e+42 0 0 1
0.0124094 6.68055e+47 6.68055e+47 6.68055e+47 6.68057e+47 6.68057e+47 1.63084e+49 0 1.31937e+52 2.47419e+45 4.64348e+42 0 0 1
0.0143301 4.97321e+47 4.97321e+47 4.97321e+47 4.97322e+47 4.97322e+47 1.2132e+49 0 1.52188e+52 2.14256e+45 4.64348e+42 0 0 1
0.0165482 3.70154e+47 3.70154e+47 3.70154e+47 3.70154e+47 3.70154e+47 9.02011e+48 0 1.75518e+52 1.85538e+45 4.64348e+42 0 0 1
0.0191095 2.75489e+47 2.75489e+47 2.75489e+47 2.7549e+47 2.7549e+47 6.70361e+48 0 2.02383e+52 1.6067e+45 4.64348e+42 0 0 1
0.0220673 2.0505e+47 2.0505e+47 2.0505e+47 2.0505e+47 2.0505e+47 4.98055e+48 0 2.33306e+52 1.39134e+45 4.64348e+42 0 0 1
0.025483 1.52651e+47 1.52651e+47 1.52651e+47 1.52651e+47 1.52651e+47 3.69975e+48 0 2.68881e+52 1.20485e+45 4.64348e+42 0 0 1
0.0294273 1.13678e+47 1.13678e+47 1.13678e+47 1.13678e+47 1.13678e+47 2.74819e+48 0 3.09786e+52 1.04336e+45 4.64348e+42 0 0 1
0.0339821 8.46934e+46 8.46934e+46 8.46934e+46 8.46934e+46 8.46934e+46 2.04153e+48 0 3.56785e+52 9.03511e+44 4.64348e+42 0 0 1
0.0392419 6.31347e+46 6.31347e+46 6.31347e+46 6.31347e+46 6.31347e+46 1.51687e+48 0 4.10744e+52 7.82408e+44 4.64348e+42 0 0 1
0.0453158 4.70962e+46 4.70962e+46 4.70962e+46 4.70963e+46 4.70963e+46 1.12738e+48 0 4.72638e+52 6.77538e+44 4.64348e+42 0 0 1
0.0523299 3.51607e+46 3.51607e+46 3.51607e+46 3.51608e+46 3.51608e+46 8.38259e+47 0 5.43556e+52 5.86723e+44 4.64348e+42 0 0 1
0.0604296 2.62747e+46 2.62747e+46 2.62747e+46 2.62747e+46 2.62747e+46 6.23609e+47 0 6.24714e+52 5.08081e+44 4.64348e+42 0 0 1
0.0697831 1.96553e+46 1.96553e+46 1.96553e+46 1.96553e+46 1.96553e+46 4.64215e+47 0 7.17455e+52 4.3998e+44 4.64348e+42 0 0 1
0.0805842 1.47212e+46 1.47212e+46 1.47212e+46 1.47212e+46 1.47212e+46 3.45814e+47 0 8.23253e+52 3.81007e+44 4.64348e+42 0 0 1
0.0930572 1.10405e+46 1.10405e+46 1.10405e+46 1.10405e+46 1.10405e+46 2.57824e+47 0 9.43707e+52 3.29939e+44 4.64348e+42 0 0 1
0.107461 8.29252e+45 8.29252e+45 8.29252e+45 8.29252e+45 8.29252e+45 1.92398e+47 0 1.08053e+53 2.85715e+44 4.64348e+42 0 0 1
0.124094 6.23899e+45 6.23899e+45 6.23899e+45 6.23899e+45 6.23899e+45 1.43719e+47 0 1.23553e+53 2.47419e+44 4.64348e+42 0 0 1
0.143301 4.70293e+45 4.70293e+45 4.70293e+45 4.70294e+45 4.70294e+45 1.07474e+47 0 1.41055e+53 2.14256e+44 4.64348e+42 0 0 1
0.165482 3.5528e+45 3.5528e+45 3.5528e+45 3.5528e+45 3.5528e+45 8.04646e+46 0 1.60743e+53 1.85538e+44 4.64348e+42 0 0 1
0.191095 2.69076e+45 2.69076e+45 2.69076e+45 2.69076e+45 2.69076e+45 6.03193e+46 0 1.82791e+53 1.60669e+44 4.64348e+42 0 0 1
0.220673 2.04404e+45 2.04404e+45 2.04404e+45 2.04404e+45 2.04404e+45 4.52789e+46 0 2.0735e+53 1.39134e+44 4.64348e+42 0 0 1
0.25483 1.55845e+45 1.55845e+45 1.55845e+45 1.55845e+45 1.55845e+45 3.40378e+46 0 2.34532e+53 1.20485e+44 4.64348e+42 0 0 1
0.294273 1.19364e+45 1.19364e+45 1.19364e+45 1.19364e+45 1.19364e+45 2.56265e+46 0 2.64385e+53 1.04336e+44 4.64348e+42 0 0 1
0.339821 9.19475e+44 9.19475e+44 9.19475e+44 9.19475e+44 9.19475e+44 1.9325e+46 0 2.96863e+53 9.03508e+43 4.64348e+42 0 0 1
0.392419 7.13492e+44 7.13492e+44 7.13492e+44 7.13492e+44 7.13492e+44 1.45979e+46 0 3.31793e+53 7.82405e+43 4.64348e+42 0 0 1
0.453158 5.58883e+44 5.58883e+44 5.58883e+44 5.58883e+44 5.58883e+44 1.10468e+46 0 3.6882e+53 6.77535e+43 4.64348e+42 0 0 1
0.523299 4.43067e+44 4.43067e+44 4.43067e+44 4.43067e+44 4.43067e+44 8.37527e+45 0 4.07361e+53 5.8672e+43 4.64348e+42 0 0 1
0.604296 3.566e+44 3.566e+44 3.566e+44 3.566e+44 3.566e+44 6.36228e+45 0 4.46539e+53 5.08078e+43 4.64348e+42 0 0 1
0.697831 2.92369e+44 2.92369e+44 2.92369e+44 2.92369e+44 2.92369e+44 4.84304e+45 0 4.85121e+53 4.39977e+43 4.64348e+42 0 0 1
0.805842 2.44993e+44 2.44993e+44 2.44993e+44 2.44993e+44 2.44993e+44 3.69445e+45 0 5.21464e+53 3.81004e+43 4.64348e+42 0 0 1
0.930572 2.10368e+44 2.10368e+44 2.10368e+44 2.10368e+44 2.10368e+44 2.82451e+45 0 5.53482e+53 3.29936e+43 4.64348e+42 0 0 1
1.07461 1.85334e+44 1.85334e+44 1.85334e+44 1.85334e+44 1.85334e+44 2.16439e+45 0 5.78662e+53 2.85712e+43 4.64348e+42 0 0 1
1.24094 1.67423e+44 1.67423e+44 1.67423e+44 1.67423e+44 1.67423e+44 1.66249e+45 0 5.94153e+53 2.47416e+43 4.64348e+42 0 0 1
1.43301 1.54675e+44 1.54675e+44 1.54675e+44 1.54675e+44 1.54675e+44 1.28011e+45 0 5.96979e+53 2.14253e+43 4.64348e+42 0 0 1
1.65482 1.45505e+44 1.45505e+44 1.45505e+44 1.45505e+44 1.45505e+44 9.88152e+44 0 5.84401e+53 1.85535e+43 4.64348e+42 0 0 1
1.91095 1.3862e+44 1.3862e+44 1.3862e+44 1.3862e+44 1.3862e+44 7.64749e+44 0 5.54446e+53 1.60666e+43 4.64348e+42 0 0 1
2.20673 1.32969e+44 1.32969e+44 1.32969e+44 1.32969e+44 1.32969e+44 5.934e+44 0 5.06575e+53 1.39131e+43 4.64348e+42 0 0 1
2.5483 1.2772e+44 1.2772e+44 1.2772e+44 1.2772e+44 1.2772e+44 4.61657e+44 0 4.42352e+53 1.20482e+43 4.64348e+42 0 0 1
2.94273 1.22268e+44 1.22268e+44 1.22268e+44 1.22268e+44 1.22268e+44 3.60106e+44 0 3.65871e+53 1.04333e+43 4.64348e+42 0 0 1
3.39821 1.1624e+44 1.1624e+44 1.1624e+44 1.1624e+44 1.1624e+44 2.81621e+44 0 2.83632e+53 9.03478e+42 4.64348e+42 0 0 1
3.92419 1.09494e+44 1.09494e+44 1.09494e+44 1.09494e+44 1.09494e+44 2.20797e+44 0 2.03596e+53 7.82375e+42 4.64348e+42 0 0 1
4.53158 1.02089e+44 1.02089e+44 1.02089e+44 1.02089e+44 1.02089e+44 1.7353e+44 0 1.33452e+53 6.77505e+42 4.64348e+42 0 0 1
5.23299 9.42303e+43 9.42303e+43 9.42303e+43 9.42303e+43 9.42303e+43 1.367e+44 0 7.86268e+52 5.8669e+42 4.64348e+42 0 0 1
6.04296 8.61808e+43 8.61808e+43 8.61808e+43 8.61808e+43 8.61808e+43 1.07925e+44 0 4.09027e+52 5.08048e+42 4.64348e+42 0 0 1
6.97831 7.81912e+43 7.81912e+43 7.81912e+43 7.81912e+43 7.81912e+43 8.53865e+43 0 1.84121e+52 4.39947e+42 4.64348e+42 0 0 1
8.05842 7.04494e+43 7.04494e+43 7.04494e+43 7.04494e+43 7.04494e+43 6.7689e+43 0 7.00898e+51 3.80974e+42 4.64348e+42 0 0 1
9.30572 6.30717e+43 6.30717e+43 6.30717e+43 6.30717e+43 6.30717e+43 5.37589e+43 0 2.19794e+51 3.29906e+42 4.64348e+42 0 0 1
10.7461 5.61191e+43 5.61191e+43 5.61191e+43 5.61191e+43 5.61191e+43 4.27683e+43 0 5.50937e+50 2.85682e+42 4.64348e+42 0 0 1
12.4094 4.96205e+43 4.96205e+43 4.96205e+43 4.96205e+43 4.96205e+43 3.4077e+43 0 1.0662e+50 2.47386e+42 4.64348e+42 0 0 1
14.3301 4.35898e+43 4.35898e+43 4.35898e+43 4.35898e+43 4.35898e+43 2.71893e+43 0 1.53047e+49 2.14223e+42 4.64348e+42 0 0 1
16.5482 3.80331e+43 3.80331e+43 3.80331e+43 3.80331e+43 3.80331e+43 2.17198e+43 0 1.5559e+48 1.85505e+42 4.64348e+42 0 0 1
19.1095 3.295e+43 3.295e+43 3.295e+43 3.295e+43 3.295e+43 1.73685e+43 0 1.06198e+47 1.60636e+42 4.64348e+42 0 0 1
22.0673 2.8334e+43 2.8334e+43 2.8334e+43 2.8334e+43 2.8334e+43 1.3901e+43 0 4.5756e+45 1.39101e+42 4.64348e+42 0 0 1
25.483 2.4173e+43 2.4173e+43 2.4173e+43 2.4173e+43 2.4173e+43 1.11334e+43 0 1.15892e+44 1.20452e+42 4.64348e+42 0 0 1
29.4273 2.04507e+43 2.04507e+43 2.04507e+43 2.04507e+43 2.04507e+43 8.92144e+42 0 1.58933e+42 1.04303e+42 4.64348e+42 0 0 1
33.9821 1.7147e+43 1.7147e+43 1.7147e+43 1.7147e+43 1.7147e+43 7.15152e+42 0 1.07324e+40 9.03178e+41 4.64348e+42 0 0 1
39.2419 1.42399e+43 1.42399e+43 1.42399e+43 1.42399e+43 1.42399e+43 5.73387e+42 0 3.19795e+37 7.82075e+41 4.64348e+42 0 0 1
45.3158 1.17053e+43 1.17053e+43 1.17053e+43 1.17053e+43 1.17053e+43 4.59752e+42 0 3.70465e+34 6.77205e+41 4.64348e+42 0 0 1
52.3299 9.51764e+42 9.51764e+42 9.51764e+42 9.51764e+42 9.51764e+42 3.68614e+42 0 1.44151e+31 5.86391e+41 4.64348e+42 0 0 1
60.4296 7.64997e+42 7.64997e+42 7.64997e+42 7.64997e+42 7.64997e+42 2.95496e+42 0 1.59127e+27 5.07749e+41 4.64348e+42 0 0 1
69.7831 6.0742e+42 6.0742e+42 6.0742e+42 6.0742e+42 6.0742e+42 2.36828e+42 0 4.10051e+22 4.39648e+41 4.64348e+42 0 0 1
80.5842 4.76149e+42 4.76149e+42 4.7615e+42 4.7615e+42 4.7615e+42 1.89759e+42 0 1.96927e+17 3.80675e+41 4.64348e+42 0 0 1
93.0572 3.6827e+42 3.6827e+42 3.6827e+42 3.6827e+42 3.6827e+42 1.52005e+42 0 1.35897e+11 3.29606e+41 4.64348e+42 0 0 1
107.461 2.80884e+42 2.80884e+42 2.80884e+42 2.80884e+42 2.80884e+42 1.21736e+42 0 9980.26 2.85382e+41 4.64348e+42 0 0 1
124.094 2.11172e+42 2.11172e+42 2.11172e+42 2.11172e+42 2.11172e+42 9.74789e+41 0 5.51443e-05 2.47086e+41 4.64348e+42 0 0 1
143.301 1.56442e+42 1.56442e+42 1.56442e+42 1.56442e+42 1.56442e+42 7.80509e+41 0 1.53595e-14 2.13923e+41 4.64348e+42 0 0 1
165.482 1.14185e+42 1.14185e+42 1.14185e+42 1.14185e+42 1.14185e+42 6.24986e+41 0 1.35814e-25 1.85205e+41 4.64348e+42 0 0 1
191.095 8.21174e+41 8.21174e+41 8.21175e+41 8.21175e+41 8.21175e+41 5.00543e+41 0 2.23509e-38 1.60337e+41 4.64348e+42 0 0 1
220.673 5.82071e+41 5.82071e+41 5.82072e+41 5.82072e+41 5.82072e+41 4.01e+41 0 3.69501e-53 1.38801e+41 4.64348e+42 0 0 1
254.83 4.06946e+41 4.06946e+41 4.06946e+41 4.06946e+41 4.06946e+41 3.21386e+41 0 3.0106e-70 1.20152e+41 4.64348e+42 0 0 1
294.273 2.80939e+41 2.80939e+41 2.8094e+41 2.8094e+41 2.8094e+41 2.57705e+41 0 5.31224e-90 1.04003e+41 4.64348e+42 0 0 1
339.821 1.91838e+41 1.91838e+41 1.91838e+41 1.91838e+41 1.91838e+41 2.06754e+41 0 7.85395e-113 9.00185e+40 4.64348e+42 0 0 1
392.419 1.29868e+41 1.29868e+41 1.29868e+41 1.29868e+41 1.29868e+41 1.65966e+41 0 3.24974e-139 7.79084e+40 4.64348e+42 0 0 1
453.158 8.742e+40 8.742e+40 8.74201e+40 8.74201e+40 8.74201e+40 1.33291e+41 0 1.06075e-169 6.74214e+40 4.64348e+42 0 0 1
523.299 5.87266e+40 5.87266e+40 5.87266e+40 5.87266e+40 5.87266e+40 1.07095e+41 0 6.3286e-205 5.83401e+40 4.64348e+42 0 0 1
604.296 3.95346e+40 3.95346e+40 3.95346e+40 3.95346e+40 3.95346e+40 8.60752e+40 0 1.27517e-245 5.04761e+40 4.64348e+42 0 0 1
697.831 2.67881e+40 2.67881e+40 2.67881e+40 2.67881e+40 2.67881e+40 6.91937e+40 0 0 4.36661e+40 4.64348e+42 0 0 1
805.842 1.8346e+40 1.8346e+40 1.83461e+40 1.83461e+40 1.83461e+40 5.56254e+40 0 0 3.7769e+40 4.64348e+42 0 0 1
930.572 1.27433e+40 1.27433e+40 1.27433e+40 1.27433e+40 1.27433e+40 4.47128e+40 0 0 3.26624e+40 4.64348e+42 0 0 1
1074.61 8.99825e+39 8.99825e+39 8.99828e+39 8.99828e+39 8.99828e+39 3.59315e+40 0 0 2.82403e+40 4.64348e+42 0 0 1
1240.94 6.46481e+39 6.46481e+39 6.46483e+39 6.46483e+39 6.46483e+39 2.88632e+40 0 0 2.4411e+40 4.64348e+42 0 0 1
1433.01 4.72362e+39 4.72362e+39 4.72364e+39 4.72364e+39 4.72364e+39 2.31727e+40 0 0 2.1095e+40 4.64348e+42 0 0 1
1654.82 3.50484e+39 3.50484e+39 3.50485e+39 3.50485e+39 3.50485e+39 1.85919e+40 0 0 1.82236e+40 4.64348e+42 0 0 1
1910.95 2.63526e+39 2.63526e+39 2.63527e+39 2.63527e+39 2.63527e+39 1.49051e+40 0 0 1.57372e+40 4.64348e+42 0 0 1
