
1.07461e-07 0 0 1.38553e+51 8.45825e+52 3.25959e+58 6.36046e+56 0 7.16457e+46 0 4.64348e+42 0 0 1
1.24094e-07 0 0 2.71332e+51 9.54601e+52 2.84214e+58 5.54858e+56 0 8.27351e+46 0 4.64348e+42 0 0 1
1.43301e-07 0 0 4.94363e+51 1.07921e+53 2.47592e+58 4.83407e+56 0 9.55411e+46 0 4.64348e+42 0 0 1
1.65482e-07 0 0 8.46532e+51 1.22242e+53 2.1553e+58 4.20704e+56 0 1.10329e+47 0 4.64348e+42 0 0 1
1.91095e-07 0 0 1.37426e+52 1.38746e+53 1.87498e+58 3.6581e+56 0 1.27406e+47 0 4.64348e+42 0 0 1
2.20673e-07 0 0 2.13089e+52 1.57805e+53 1.63009e+58 3.17841e+56 0 1.47126e+47 0 4.64348e+42 0 0 1
2.5483e-07 0 0 3.1763e+52 1.79858e+53 1.41625e+58 2.75976e+56 0 1.69899e+47 0 4.64348e+42 0 0 1
2.94273e-07 0 0 4.5769e+52 2.05423e+53 1.22953e+58 2.39463e+56 0 1.96196e+47 0 4.64348e+42 0 0 1
3.39821e-07 0 0 6.40662e+52 2.35128e+53 1.06649e+58 2.07626e+56 0 2.26564e+47 0 4.64348e+42 0 0 1
3.92419e-07 0 0 8.7487e+52 2.69732e+53 9.24174e+57 1.7987e+56 0 2.61631e+47 0 4.64348e+42 0 0 1
4.53158e-07 0 0 1.16983e+53 3.10148e+53 7.99985e+57 1.55674e+56 0 3.02127e+47 0 4.64348e+42 0 0 1
5.23299e-07 0 0 1.53653e+53 3.57463e+53 6.91687e+57 1.34589e+56 0 3.48891e+47 0 4.64348e+42 0 0 1
6.04296e-07 0 0 1.98781e+53 4.12967e+53 5.97317e+57 1.16224e+56 0 4.02893e+47 0 4.64348e+42 0 0 1
6.97831e-07 0 0 2.53872e+53 4.78183e+53 5.15154e+57 1.00242e+56 0 4.65254e+47 0 4.64348e+42 0 0 1
8.05842e-07 0 0 3.20712e+53 5.54929e+53 4.43685e+57 8.63437e+55 0 5.37267e+47 0 4.64348e+42 0 0 1
9.30572e-07 0 0 4.01428e+53 6.45376e+53 3.81576e+57 7.42701e+55 0 6.20426e+47 0 4.64348e+42 0 0 1
1.07461e-06 0 0 4.98571e+53 7.5213e+53 3.27661e+57 6.37917e+55 0 7.16457e+47 0 4.64348e+42 0 0 1
1.24094e-06 0 0 6.15197e+53 8.78307e+53 2.80911e+57 5.47076e+55 0 8.27351e+47 0 4.64348e+42 0 0 1
1.43301e-06 0 0 7.54969e+53 1.02763e+54 2.40426e+57 4.68413e+55 0 9.5541e+47 0 4.64348e+42 0 0 1
1.65482e-06 0 0 9.22275e+53 1.20453e+54 2.05414e+57 4.00383e+55 0 1.10329e+48 0 4.64348e+42 0 0 1
1.91095e-06 0 0 1.12238e+54 1.41434e+54 1.75179e+57 3.4163e+55 0 1.27406e+48 0 4.64348e+42 0 0 1
2.20673e-06 0 0 1.36161e+54 1.66344e+54 1.49109e+57 2.90963e+55 0 1.47126e+48 0 4.64348e+42 0 0 1
2.5483e-06 0 0 1.64755e+54 1.95947e+54 1.26669e+57 2.47337e+55 0 1.69898e+48 0 4.64348e+42 0 0 1
2.94273e-06 0 0 1.98933e+54 2.3116e+54 1.07386e+57 2.09837e+55 0 1.96196e+48 0 4.64348e+42 0 0 1
3.39821e-06 0 0 2.39792e+54 2.73087e+54 9.08473e+56 1.77659e+55 0 2.26563e+48 0 4.64348e+42 0 0 1
3.92419e-06 0 0 2.88654e+54 3.23055e+54 7.66895e+56 1.501e+55 0 2.61631e+48 0 4.64348e+42 0 0 1
4.53158e-06 0 0 3.47112e+54 3.82662e+54 6.45946e+56 1.26542e+55 0 3.02127e+48 0 4.64348e+42 0 0 1
5.23299e-06 0 0 4.17091e+54 4.53837e+54 5.4284e+56 1.06446e+55 0 3.4889e+48 0 4.64348e+42 0 0 1
6.04296e-06 0 0 5.00913e+54 5.3891e+54 4.55139e+56 8.93402e+54 0 4.02892e+48 0 4.64348e+42 0 0 1
6.97831e-06 0 0 6.01392e+54 6.40702e+54 3.80713e+56 7.48113e+54 0 4.65252e+48 0 4.64348e+42 0 0 1
8.05842e-06 0 0 7.21939e+54 7.62627e+54 3.17701e+56 6.24996e+54 0 5.37265e+48 0 4.64348e+42 0 0 1
9.30572e-06 0 0 8.66689e+54 9.08832e+54 2.64483e+56 5.20913e+54 0 6.20423e+48 0 4.64348e+42 0 0 1
1.07461e-05 0 0 1.04067e+55 1.08435e+55 2.19648e+56 4.33136e+54 0 7.16453e+48 0 4.64348e+42 0 0 1
1.24094e-05 0 0 1.25e+55 1.29531e+55 1.81972e+56 3.59294e+54 0 8.27347e+48 0 4.64348e+42 0 0 1
1.43301e-05 0 0 1.50203e+55 1.54907e+55 1.50393e+56 2.9733e+54 0 9.55404e+48 0 4.64348e+42 0 0 1
1.65482e-05 0 0 1.80387e+55 1.85268e+55 1.23994e+56 2.45468e+54 0 1.10328e+49 0 4.64348e+42 0 0 1
1.91095e-05 0 0 2.15094e+55 2.20125e+55 1.01983e+56 2.02172e+54 0 1.27405e+49 0 4.64348e+42 0 0 1
2.20673e-05 0 0 2.50272e+55 2.55333e+55 8.368e+55 1.66122e+54 0 1.47125e+49 0 4.64348e+42 0 0 1
2.5483e-05 0 0 2.7803e+55 2.82893e+55 6.84999e+55 1.36183e+54 0 1.69897e+49 0 4.64348e+42 0 0 1
2.94273e-05 1.04292e-220 1.04292e-220 2.91009e+55 2.95411e+55 5.59432e+55 1.11384e+54 0 1.96193e+49 7.29149e-225 4.64348e+42 0 0 1
3.39821e-05 7.14185e-149 7.14185e-149 2.86799e+55 2.90552e+55 4.55837e+55 9.08952e+53 0 2.2656e+49 4.38735e-153 4.64348e+42 0 0 1
