
1.24094e-06 0 0 4.4534e+52 1.08921e+53 4.52145e+57 1.16249e+56 0 1.48934e+47 0 4.64348e+42 0 0 1
1.43301e-06 0 0 5.77517e+52 1.25291e+53 3.91721e+57 1.01184e+56 0 1.71987e+47 0 4.64348e+42 0 0 1
1.65482e-06 0 0 7.38715e+52 1.44461e+53 3.38988e+57 8.79914e+55 0 1.98607e+47 0 4.64348e+42 0 0 1
1.91095e-06 0 0 9.34023e+52 1.66951e+53 2.93001e+57 7.64428e+55 0 2.29348e+47 0 4.64348e+42 0 0 1
2.20673e-06 0 0 1.16947e+53 1.93381e+53 2.5293e+57 6.6339e+55 0 2.64847e+47 0 4.64348e+42 0 0 1
2.5483e-06 0 0 1.45225e+53 2.24486e+53 2.18045e+57 5.75054e+55 0 3.0584e+47 0 4.64348e+42 0 0 1
2.94273e-06 0 0 1.79098e+53 2.61148e+53 1.87702e+57 4.9788e+55 0 3.53179e+47 0 4.64348e+42 0 0 1
3.39821e-06 0 0 2.196e+53 3.0442e+53 1.61339e+57 4.30509e+55 0 4.07844e+47 0 4.64348e+42 0 0 1
3.92419e-06 0 0 2.67973e+53 3.55565e+53 1.38459e+57 3.71749e+55 0 4.70971e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 3.25702e+53 4.16088e+53 1.18625e+57 3.20546e+55 0 5.43869e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 3.94567e+53 4.87786e+53 1.01456e+57 2.75976e+55 0 6.2805e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 4.76703e+53 5.7281e+53 8.66148e+56 2.37224e+55 0 7.25261e+47 0 4.64348e+42 0 0 1
6.97831e-06 0 0 5.74669e+53 6.73735e+53 7.38047e+56 2.03573e+55 0 8.37518e+47 0 4.64348e+42 0 0 1
8.05842e-06 0 0 6.91535e+53 7.93647e+53 6.27659e+56 1.74388e+55 0 9.6715e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 8.30987e+53 9.36247e+53 5.32699e+56 1.49115e+55 0 1.11685e+48 0 4.64348e+42 0 0 1
1.07461e-05 0 0 9.97454e+53 1.10598e+54 4.5116e+56 1.27262e+55 0 1.28971e+48 0 4.64348e+42 0 0 1
1.24094e-05 0 0 1.19626e+54 1.30818e+54 3.81278e+56 1.08397e+55 0 1.48934e+48 0 4.64348e+42 0 0 1
1.43301e-05 0 0 1.43383e+54 1.54929e+54 3.21509e+56 9.21393e+54 0 1.71986e+48 0 4.64348e+42 0 0 1
1.65482e-05 0 0 1.71789e+54 1.83706e+54 2.70495e+56 7.81545e+54 0 1.98606e+48 0 4.64348e+42 0 0 1
1.91095e-05 0 0 2.05779e+54 2.18084e+54 2.2705e+56 6.61479e+54 0 2.29347e+48 0 4.64348e+42 0 0 1
2.20673e-05 0 0 2.46481e+54 2.59195e+54 1.90136e+56 5.58605e+54 0 2.64845e+48 0 4.64348e+42 0 0 1
2.5483e-05 0 0 2.95263e+54 3.08407e+54 1.58843e+56 4.70647e+54 0 3.05838e+48 0 4.64348e+42 0 0 1
2.94273e-05 0 0 3.53783e+54 3.67381e+54 1.32381e+56 3.95609e+54 0 3.53176e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 4.24053e+54 4.38131e+54 1.10059e+56 3.31739e+54 0 4.07841e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 5.08519e+54 5.23107e+54 9.12772e+55 2.77504e+54 0 4.70967e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 6.10157e+54 6.25285e+54 7.55154e+55 2.31564e+54 0 5.43863e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 7.32426e+54 7.48126e+54 6.23226e+55 1.92748e+54 0 6.28042e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 8.77394e+54 8.93657e+54 5.13093e+55 1.60036e+54 0 7.2525e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 1.03753e+55 1.05416e+55 4.21401e+55 1.3254e+54 0 8.37504e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.18611e+55 1.20256e+55 3.45265e+55 1.09491e+54 0 9.67131e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 1.28543e+55 1.30085e+55 2.82215e+55 9.02223e+53 0 1.11682e+49 0 4.64348e+42 0 0 1
0.000107461 0 0 1.31023e+55 1.32383e+55 2.30141e+55 7.41575e+53 0 1.28968e+49 0 4.64348e+42 0 0 1
0.000124094 6.54084e-246 6.54084e-246 1.26056e+55 1.27189e+55 1.87244e+55 6.0801e+53 0 1.48929e+49 6.28838e-250 4.64348e+42 0 0 1
0.000143301 1.25464e-167 1.25464e-167 1.15553e+55 1.16451e+55 1.52e+55 4.97268e+53 0 1.7198e+49 1.13948e-171 4.64348e+42 0 0 1
0.000165482 8.65648e-110 8.65648e-110 1.01999e+55 1.02685e+55 1.23117e+55 4.057e+53 0 1.98598e+49 7.71288e-114 4.64348e+42 0 0 1
0.000191095 4.61477e-67 4.61477e-67 8.75187e+54 8.80285e+54 9.95058e+54 3.30195e+53 0 2.29336e+49 4.14972e-71 4.64348e+42 0 0 1
0.000220673 1.6616e-35 1.6616e-35 7.35471e+54 7.3918e+54 8.02521e+54 2.68103e+53 0 2.64831e+49 1.53968e-39 4.64348e+42 0 0 1
0.00025483 3.31167e-12 3.31167e-12 6.08756e+54 6.11413e+54 6.4589e+54 2.17178e+53 0 3.05819e+49 3.21051e-16 4.64348e+42 0 0 1
0.000294273 520392 520392 4.98324e+54 5.00207e+54 5.18768e+54 1.75521e+53 0 3.53151e+49 53.369 4.64348e+42 0 0 1
0.000339821 2.51902e+18 2.51902e+18 4.04602e+54 4.05925e+54 4.15829e+54 1.41533e+53 0 4.07807e+49 2.75533e+14 4.64348e+42 0 0 1
0.000392419 5.64107e+27 5.64107e+27 3.26488e+54 3.27413e+54 3.32657e+54 1.13874e+53 0 4.70921e+49 6.62161e+23 4.64348e+42 0 0 1
0.000453158 4.32915e+34 4.32915e+34 2.622e+54 2.62843e+54 2.65602e+54 9.14194e+52 0 5.43803e+49 5.47949e+30 4.64348e+42 0 0 1
0.000523299 5.00232e+39 5.00232e+39 2.09765e+54 2.10211e+54 2.11655e+54 7.3235e+52 0 6.27961e+49 6.85342e+35 4.64348e+42 0 0 1
0.000604296 2.59897e+43 2.59897e+43 1.67282e+54 1.6759e+54 1.68341e+54 5.85434e+52 0 7.25143e+49 3.86652e+39 4.64348e+42 0 0 1
0.000697831 1.36294e+46 1.36294e+46 1.33035e+54 1.33247e+54 1.33636e+54 4.6701e+52 0 8.3736e+49 2.2079e+42 4.64348e+42 0 0 1
0.000805842 1.31152e+48 1.31152e+48 1.05537e+54 1.05683e+54 1.05883e+54 3.71769e+52 0 9.6694e+49 2.3192e+44 4.64348e+42 0 0 1
0.000930572 3.6021e+49 3.6021e+49 8.35308e+53 8.36305e+53 8.37336e+53 2.95342e+52 0 1.11657e+50 6.96913e+45 4.64348e+42 0 0 1
0.00107461 3.9141e+50 3.9141e+50 6.59689e+53 6.60371e+53 6.60898e+53 2.34145e+52 0 1.28934e+50 8.30352e+46 4.64348e+42 0 0 1
0.00124094 2.14199e+51 2.14199e+51 5.1989e+53 5.20355e+53 5.20623e+53 1.85247e+52 0 1.48884e+50 4.99317e+47 4.64348e+42 0 0 1
0.00143301 7.05641e+51 7.05641e+51 4.08862e+53 4.09179e+53 4.09315e+53 1.4626e+52 0 1.7192e+50 1.81124e+48 4.64348e+42 0 0 1
0.00165482 1.59657e+52 1.59657e+52 3.20878e+53 3.21093e+53 3.21162e+53 1.1524e+52 0 1.98518e+50 4.52187e+48 4.64348e+42 0 0 1
0.00191095 2.73493e+52 2.73493e+52 2.51302e+53 2.51448e+53 2.51482e+53 9.06098e+51 0 2.29229e+50 8.56487e+48 4.64348e+42 0 0 1
0.00220673 3.81185e+52 3.81185e+52 1.96398e+53 1.96497e+53 1.96515e+53 7.10941e+51 0 2.64688e+50 1.32272e+49 4.64348e+42 0 0 1
0.0025483 4.55898e+52 4.55898e+52 1.53163e+53 1.5323e+53 1.53239e+53 5.56631e+51 0 3.05628e+50 1.75664e+49 4.64348e+42 0 0 1
0.00294273 4.86655e+52 4.86655e+52 1.19188e+53 1.19233e+53 1.19237e+53 4.34875e+51 0 3.52896e+50 2.08669e+49 4.64348e+42 0 0 1
0.00339821 4.77327e+52 4.77327e+52 9.25461e+52 9.25763e+52 9.25784e+52 3.3901e+51 0 4.07467e+50 2.28259e+49 4.64348e+42 0 0 1
0.00392419 4.3952e+52 4.3952e+52 7.16997e+52 7.172e+52 7.1721e+52 2.63692e+51 0 4.70468e+50 2.34926e+49 4.64348e+42 0 0 1
0.00453158 3.86011e+52 3.86011e+52 5.5424e+52 5.54376e+52 5.54381e+52 2.04647e+51 0 5.43198e+50 2.31138e+49 4.64348e+42 0 0 1
0.00523299 3.27168e+52 3.27168e+52 4.27455e+52 4.27545e+52 4.27548e+52 1.58462e+51 0 6.27155e+50 2.19963e+49 4.64348e+42 0 0 1
0.00604296 2.69933e+52 2.69933e+52 3.28916e+52 3.28976e+52 3.28979e+52 1.22419e+51 0 7.24068e+50 2.0424e+49 4.64348e+42 0 0 1
0.00697831 2.18194e+52 2.18194e+52 2.52512e+52 2.52553e+52 2.52554e+52 9.43551e+50 0 8.35927e+50 1.86222e+49 4.64348e+42 0 0 1
0.00805842 1.73617e+52 1.73617e+52 1.93412e+52 1.93439e+52 1.93439e+52 7.25558e+50 0 9.65029e+50 1.67525e+49 4.64348e+42 0 0 1
0.00930572 1.36469e+52 1.36469e+52 1.47806e+52 1.47824e+52 1.47824e+52 5.56632e+50 0 1.11402e+51 1.49215e+49 4.64348e+42 0 0 1
0.0107461 1.06245e+52 1.06245e+52 1.12701e+52 1.12712e+52 1.12712e+52 4.26048e+50 0 1.28594e+51 1.31933e+49 4.64348e+42 0 0 1
0.0124094 8.2086e+51 8.2086e+51 8.57437e+51 8.57514e+51 8.57515e+51 3.25353e+50 0 1.48431e+51 1.16021e+49 4.64348e+42 0 0 1
0.0143301 6.30313e+51 6.30313e+51 6.50953e+51 6.51004e+51 6.51004e+51 2.47897e+50 0 1.71316e+51 1.01619e+49 4.64348e+42 0 0 1
0.0165482 4.81572e+51 4.81572e+51 4.93178e+51 4.93211e+51 4.93211e+51 1.88467e+50 0 1.97712e+51 8.87416e+48 4.64348e+42 0 0 1
0.0191095 3.66406e+51 3.66406e+51 3.72912e+51 3.72934e+51 3.72934e+51 1.42981e+50 0 2.28155e+51 7.73261e+48 4.64348e+42 0 0 1
0.0220673 2.77817e+51 2.77817e+51 2.81454e+51 2.81469e+51 2.81469e+51 1.08252e+50 0 2.63257e+51 6.72699e+48 4.64348e+42 0 0 1
0.025483 2.10034e+51 2.10034e+51 2.12063e+51 2.12072e+51 2.12072e+51 8.18001e+49 0 3.0372e+51 5.84514e+48 4.64348e+42 0 0 1
0.0294273 1.584e+51 1.584e+51 1.59529e+51 1.59535e+51 1.59535e+51 6.17004e+49 0 3.50353e+51 5.0744e+48 4.64348e+42 0 0 1
0.0339821 1.19212e+51 1.19212e+51 1.19839e+51 1.19843e+51 1.19843e+51 4.64619e+49 0 4.04078e+51 4.4024e+48 4.64348e+42 0 0 1
0.0392419 8.95627e+50 8.95627e+50 8.99108e+50 8.99134e+50 8.99134e+50 3.49337e+49 0 4.65951e+51 3.81755e+48 4.64348e+42 0 0 1
0.0453158 6.71907e+50 6.71907e+50 6.73835e+50 6.73852e+50 6.73852e+50 2.623e+49 0 5.37178e+51 3.30921e+48 4.64348e+42 0 0 1
0.0523299 5.03476e+50 5.03476e+50 5.04543e+50 5.04554e+50 5.04554e+50 1.96713e+49 0 6.19133e+51 2.86781e+48 4.64348e+42 0 0 1
0.0604296 3.76913e+50 3.76913e+50 3.77503e+50 3.7751e+50 3.7751e+50 1.47373e+49 0 7.13378e+51 2.48479e+48 4.64348e+42 0 0 1
0.0697831 2.81964e+50 2.81964e+50 2.8229e+50 2.82295e+50 2.82295e+50 1.10315e+49 0 8.21685e+51 2.15262e+48 4.64348e+42 0 0 1
0.0805842 2.10828e+50 2.10828e+50 2.11008e+50 2.11011e+50 2.11011e+50 8.25183e+48 0 9.46058e+51 1.86465e+48 4.64348e+42 0 0 1
0.0930572 1.57592e+50 1.57592e+50 1.57691e+50 1.57693e+50 1.57693e+50 6.16944e+48 0 1.08875e+52 1.61508e+48 4.64348e+42 0 0 1
0.107461 1.17785e+50 1.17785e+50 1.1784e+50 1.17841e+50 1.17841e+50 4.611e+48 0 1.2523e+52 1.39884e+48 4.64348e+42 0 0 1
0.124094 8.80405e+49 8.80405e+49 8.80708e+49 8.80716e+49 8.80716e+49 3.44566e+48 0 1.43952e+52 1.21149e+48 4.64348e+42 0 0 1
0.143301 6.58246e+49 6.58246e+49 6.58414e+49 6.58419e+49 6.58419e+49 2.57485e+48 0 1.65354e+52 1.0492e+48 4.64348e+42 0 0 1
0.165482 4.92364e+49 4.92364e+49 4.92456e+49 4.92459e+49 4.92459e+49 1.92446e+48 0 1.89781e+52 9.08631e+47 4.64348e+42 0 0 1
0.191095 3.68512e+49 3.68512e+49 3.68563e+49 3.68565e+49 3.68565e+49 1.43886e+48 0 2.17606e+52 7.8688e+47 4.64348e+42 0 0 1
0.220673 2.76032e+49 2.76032e+49 2.7606e+49 2.76062e+49 2.76062e+49 1.07635e+48 0 2.49231e+52 6.81434e+47 4.64348e+42 0 0 1
0.25483 2.06958e+49 2.06958e+49 2.06974e+49 2.06975e+49 2.06975e+49 8.05719e+47 0 2.85082e+52 5.90113e+47 4.64348e+42 0 0 1
0.294273 1.55342e+49 1.55342e+49 1.55351e+49 1.55352e+49 1.55352e+49 6.03649e+47 0 3.25599e+52 5.11027e+47 4.64348e+42 0 0 1
0.339821 1.16748e+49 1.16748e+49 1.16753e+49 1.16753e+49 1.16753e+49 4.52714e+47 0 3.71222e+52 4.42537e+47 4.64348e+42 0 0 1
0.392419 8.78667e+48 8.78667e+48 8.78694e+48 8.78697e+48 8.78697e+48 3.39914e+47 0 4.22376e+52 3.83225e+47 4.64348e+42 0 0 1
0.453158 6.62332e+48 6.62332e+48 6.62347e+48 6.62348e+48 6.62348e+48 2.55555e+47 0 4.79436e+52 3.31862e+47 4.64348e+42 0 0 1
0.523299 5.00102e+48 5.00102e+48 5.0011e+48 5.00111e+48 5.00111e+48 1.92412e+47 0 5.42696e+52 2.87382e+47 4.64348e+42 0 0 1
0.604296 3.7829e+48 3.7829e+48 3.78295e+48 3.78295e+48 3.78295e+48 1.451e+47 0 6.12315e+52 2.48863e+47 4.64348e+42 0 0 1
0.697831 2.86695e+48 2.86695e+48 2.86698e+48 2.86698e+48 2.86698e+48 1.09609e+47 0 6.88248e+52 2.15507e+47 4.64348e+42 0 0 1
0.805842 2.17715e+48 2.17715e+48 2.17717e+48 2.17717e+48 2.17717e+48 8.29499e+46 0 7.70164e+52 1.86622e+47 4.64348e+42 0 0 1
0.930572 1.65679e+48 1.65679e+48 1.65679e+48 1.6568e+48 1.6568e+48 6.28954e+46 0 8.57339e+52 1.61608e+47 4.64348e+42 0 0 1
1.07461 1.26354e+48 1.26354e+48 1.26354e+48 1.26354e+48 1.26354e+48 4.77855e+46 0 9.48528e+52 1.39946e+47 4.64348e+42 0 0 1
1.24094 9.65787e+47 9.65787e+47 9.6579e+47 9.65791e+47 9.65791e+47 3.63816e+46 0 1.04183e+53 1.21188e+47 4.64348e+42 0 0 1
1.43301 7.39899e+47 7.39899e+47 7.39901e+47 7.39901e+47 7.39901e+47 2.77592e+46 0 1.13452e+53 1.04945e+47 4.64348e+42 0 0 1
1.65482 5.68174e+47 5.68174e+47 5.68175e+47 5.68176e+47 5.68176e+47 2.12275e+46 0 1.22294e+53 9.0878e+46 4.64348e+42 0 0 1
1.91095 4.37346e+47 4.37346e+47 4.37347e+47 4.37348e+47 4.37348e+47 1.62698e+46 0 1.30238e+53 7.86969e+46 4.64348e+42 0 0 1
2.20673 3.37456e+47 3.37456e+47 3.37457e+47 3.37457e+47 3.37457e+47 1.24988e+46 0 1.36707e+53 6.81484e+46 4.64348e+42 0 0 1
2.5483 2.61015e+47 2.61015e+47 2.61015e+47 2.61015e+47 2.61015e+47 9.62453e+45 0 1.4104e+53 5.90138e+46 4.64348e+42 0 0 1
2.94273 2.02383e+47 2.02383e+47 2.02383e+47 2.02383e+47 2.02383e+47 7.42881e+45 0 1.42527e+53 5.11036e+46 4.64348e+42 0 0 1
3.39821 1.57305e+47 1.57305e+47 1.57305e+47 1.57305e+47 1.57305e+47 5.74769e+45 0 1.40491e+53 4.42536e+46 4.64348e+42 0 0 1
3.92419 1.22564e+47 1.22564e+47 1.22564e+47 1.22564e+47 1.22564e+47 4.45761e+45 0 1.34401e+53 3.83218e+46 4.64348e+42 0 0 1
4.53158 9.57246e+46 9.57246e+46 9.57248e+46 9.57248e+46 9.57248e+46 3.46526e+45 0 1.2403e+53 3.3185e+46 4.64348e+42 0 0 1
5.23299 7.49374e+46 7.49374e+46 7.49376e+46 7.49376e+46 7.49376e+46 2.70011e+45 0 1.09612e+53 2.87367e+46 4.64348e+42 0 0 1
6.04296 5.87967e+46 5.87967e+46 5.87969e+46 5.87969e+46 5.87969e+46 2.10869e+45 0 9.19711e+52 2.48847e+46 4.64348e+42 0 0 1
6.97831 4.62317e+46 4.62317e+46 4.62318e+46 4.62318e+46 4.62318e+46 1.65043e+45 0 7.25288e+52 2.1549e+46 4.64348e+42 0 0 1
8.05842 3.64249e+46 3.64249e+46 3.64251e+46 3.64251e+46 3.64251e+46 1.29447e+45 0 5.3129e+52 1.86604e+46 4.64348e+42 0 0 1
9.30572 2.87516e+46 2.87516e+46 2.87517e+46 2.87517e+46 2.87517e+46 1.01727e+45 0 3.5667e+52 1.61589e+46 4.64348e+42 0 0 1
10.7461 2.27328e+46 2.27328e+46 2.27329e+46 2.27329e+46 2.27329e+46 8.00896e+44 0 2.16105e+52 1.39928e+46 4.64348e+42 0 0 1
12.4094 1.80009e+46 1.80009e+46 1.8001e+46 1.8001e+46 1.8001e+46 6.316e+44 0 1.16148e+52 1.21169e+46 4.64348e+42 0 0 1
14.3301 1.42728e+46 1.42728e+46 1.42729e+46 1.42729e+46 1.42729e+46 4.98843e+44 0 5.43e+51 1.04926e+46 4.64348e+42 0 0 1
16.5482 1.13296e+46 1.13296e+46 1.13297e+46 1.13297e+46 1.13297e+46 3.9452e+44 0 2.15964e+51 9.08589e+45 4.64348e+42 0 0 1
19.1095 9.00173e+45 9.00173e+45 9.00181e+45 9.00181e+45 9.00181e+45 3.12375e+44 0 7.12431e+50 7.86777e+45 4.64348e+42 0 0 1
22.0673 7.15747e+45 7.15747e+45 7.15754e+45 7.15754e+45 7.15754e+45 2.47574e+44 0 1.89339e+50 6.81292e+45 4.64348e+42 0 0 1
25.483 5.6941e+45 5.6941e+45 5.69416e+45 5.69416e+45 5.69416e+45 1.96365e+44 0 3.92035e+49 5.89946e+45 4.64348e+42 0 0 1
29.4273 4.53141e+45 4.53141e+45 4.53147e+45 4.53147e+45 4.53147e+45 1.55835e+44 0 6.08421e+48 5.10843e+45 4.64348e+42 0 0 1
33.9821 3.60661e+45 3.60661e+45 3.60667e+45 3.60667e+45 3.60667e+45 1.23714e+44 0 6.76861e+47 4.42343e+45 4.64348e+42 0 0 1
39.2419 2.87041e+45 2.87041e+45 2.87046e+45 2.87046e+45 2.87046e+45 9.82275e+43 0 5.12661e+46 3.83025e+45 4.64348e+42 0 0 1
45.3158 2.28398e+45 2.28398e+45 2.28403e+45 2.28403e+45 2.28403e+45 7.79872e+43 0 2.49089e+45 3.31657e+45 4.64348e+42 0 0 1
52.3299 1.81669e+45 1.81669e+45 1.81673e+45 1.81673e+45 1.81673e+45 6.19023e+43 0 7.24816e+43 2.87175e+45 4.64348e+42 0 0 1
60.4296 1.44428e+45 1.44428e+45 1.44432e+45 1.44432e+45 1.44432e+45 4.91144e+43 0 1.16678e+42 2.48654e+45 4.64348e+42 0 0 1
69.7831 1.14751e+45 1.14751e+45 1.14755e+45 1.14755e+45 1.14755e+45 3.89457e+43 0 9.48073e+39 2.15297e+45 4.64348e+42 0 0 1
80.5842 9.11114e+44 9.11114e+44 9.11147e+44 9.11147e+44 9.11147e+44 3.08605e+43 0 3.49808e+37 1.86411e+45 4.64348e+42 0 0 1
93.0572 7.22905e+44 7.22905e+44 7.22936e+44 7.22936e+44 7.22936e+44 2.4434e+43 0 5.1866e+34 1.61396e+45 4.64348e+42 0 0 1
107.461 5.73179e+44 5.73179e+44 5.73206e+44 5.73206e+44 5.73206e+44 1.9329e+43 0 2.6836e+31 1.39735e+45 4.64348e+42 0 0 1
124.094 4.54177e+44 4.54177e+44 4.54203e+44 4.54203e+44 4.54203e+44 1.5277e+43 0 4.11687e+27 1.20977e+45 4.64348e+42 0 0 1
143.301 3.59695e+44 3.59695e+44 3.59719e+44 3.59719e+44 3.59719e+44 1.20642e+43 0 1.55134e+23 1.04733e+45 4.64348e+42 0 0 1
165.482 2.84763e+44 2.84763e+44 2.84785e+44 2.84785e+44 2.84785e+44 9.51966e+42 0 1.15549e+18 9.06662e+44 4.64348e+42 0 0 1
191.095 2.25401e+44 2.25401e+44 2.2542e+44 2.2542e+44 2.2542e+44 7.50703e+42 0 1.32361e+12 7.84851e+44 4.64348e+42 0 0 1
220.673 1.78419e+44 1.78419e+44 1.78437e+44 1.78437e+44 1.78437e+44 5.91716e+42 0 174522 6.79366e+44 4.64348e+42 0 0 1
254.83 1.41265e+44 1.41265e+44 1.41282e+44 1.41282e+44 1.41282e+44 4.66284e+42 0 0.00189542 5.88021e+44 4.64348e+42 0 0 1
294.273 1.11901e+44 1.11901e+44 1.11916e+44 1.11916e+44 1.11916e+44 3.67434e+42 0 1.15214e-12 5.08919e+44 4.64348e+42 0 0 1
339.821 8.86988e+43 8.86988e+43 8.87124e+43 8.87124e+43 8.87124e+43 2.89603e+42 0 2.50874e-23 4.40419e+44 4.64348e+42 0 0 1
392.419 7.03642e+43 7.03642e+43 7.03767e+43 7.03767e+43 7.03767e+43 2.28361e+42 0 1.16887e-35 3.81102e+44 4.64348e+42 0 0 1
453.158 5.58702e+43 5.58702e+43 5.58817e+43 5.58817e+43 5.58817e+43 1.80186e+42 0 6.42697e-50 3.29735e+44 4.64348e+42 0 0 1
523.299 4.44042e+43 4.44042e+43 4.44147e+43 4.44147e+43 4.44147e+43 1.42288e+42 0 2.0977e-66 2.85253e+44 4.64348e+42 0 0 1
604.296 3.53248e+43 3.53248e+43 3.53345e+43 3.53345e+43 3.53345e+43 1.12463e+42 0 1.83805e-85 2.46734e+44 4.64348e+42 0 0 1
697.831 2.8127e+43 2.8127e+43 2.81359e+43 2.81359e+43 2.81359e+43 8.89738e+41 0 1.72935e-107 2.13378e+44 4.64348e+42 0 0 1
805.842 2.24137e+43 2.24137e+43 2.24219e+43 2.24219e+43 2.24219e+43 7.04578e+41 0 6.064e-133 1.84494e+44 4.64348e+42 0 0 1
930.572 1.7873e+43 1.7873e+43 1.78806e+43 1.78806e+43 1.78806e+43 5.58454e+41 0 2.33503e-162 1.59481e+44 4.64348e+42 0 0 1
1074.61 1.42598e+43 1.42598e+43 1.42667e+43 1.42667e+43 1.42667e+43 4.42994e+41 0 2.40797e-196 1.37822e+44 4.64348e+42 0 0 1
1240.94 1.13813e+43 1.13813e+43 1.13877e+43 1.13877e+43 1.13877e+43 3.51651e+41 0 1.30358e-235 1.19066e+44 4.64348e+42 0 0 1
1433.01 9.08593e+42 9.08593e+42 9.09183e+42 9.09183e+42 9.09183e+42 2.79299e+41 0 0 1.02825e+44 4.64348e+42 0 0 1
1654.82 7.25395e+42 7.25395e+42 7.25939e+42 7.25939e+42 7.25939e+42 2.21926e+41 0 0 8.8762e+43 4.64348e+42 0 0 1
1910.95 5.79087e+42 5.79087e+42 5.79588e+42 5.79588e+42 5.79588e+42 1.76385e+41 0 0 7.65847e+43 4.64348e+42 0 0 1
2206.73 4.62184e+42 4.62184e+42 4.62647e+42 4.62647e+42 4.62647e+42 1.40206e+41 0 0 6.60406e+43 4.64348e+42 0 0 1
2548.3 3.68751e+42 3.68751e+42 3.69177e+42 3.69177e+42 3.69177e+42 1.11443e+41 0 0 5.69111e+43 4.64348e+42 0 0 1
2942.73 2.94065e+42 2.94065e+42 2.94458e+42 2.94458e+42 2.94458e+42 8.85661e+40 0 0 4.90067e+43 4.64348e+42 0 0 1
3398.21 2.3437e+42 2.3437e+42 2.34731e+42 2.34731e+42 2.34731e+42 7.03636e+40 0 0 4.21635e+43 4.64348e+42 0 0 1
3924.19 1.86665e+42 1.86665e+42 1.86997e+42 1.86997e+42 1.86997e+42 5.58781e+40 0 0 3.62394e+43 4.64348e+42 0 0 1
4531.58 1.48555e+42 1.48555e+42 1.48861e+42 1.48861e+42 1.48861e+42 4.43506e+40 0 0 3.11116e+43 4.64348e+42 0 0 1
5232.99 1.18149e+42 1.18149e+42 1.18418e+42 1.18418e+42 1.18418e+42 3.51827e+40 0 0 2.66788e+43 4.64348e+42 0 0 1
6042.96 9.38665e+41 9.38665e+41 9.41115e+41 9.41115e+41 9.41115e+41 2.78869e+40 0 0 2.28392e+43 4.64348e+42 0 0 1
6978.31 7.4502e+41 7.4502e+41 7.4725e+41 7.4725e+41 7.4725e+41 2.20859e+40 0 0 1.95177e+43 4.64348e+42 0 0 1
