
0.0143301 4.44032e+52 4.44032e+52 5.41569e+53 5.41722e+53 5.4201e+53 1.55287e+52 0 5.37123e+49 3.12414e+48 4.64348e+42 0 0 0
0.0165482 6.71932e+52 6.71932e+52 4.26725e+53 4.26829e+53 4.26978e+53 1.22786e+52 0 6.19852e+49 5.19573e+48 4.64348e+42 0 0 0
0.0191095 8.54707e+52 8.54707e+52 3.35088e+53 3.35159e+53 3.35235e+53 9.67677e+51 0 7.15251e+49 7.28832e+48 4.64348e+42 0 0 0
0.0220673 9.55433e+52 9.55433e+52 2.62248e+53 2.62296e+53 2.62334e+53 7.60144e+51 0 8.25234e+49 9.01485e+48 4.64348e+42 0 0 0
0.025483 9.69961e+52 9.69961e+52 2.04564e+53 2.04596e+53 2.04616e+53 5.95191e+51 0 9.52e+49 1.016e+49 4.64348e+42 0 0 0
0.0294273 9.16306e+52 9.16306e+52 1.5905e+53 1.59072e+53 1.59082e+53 4.64546e+51 0 1.09807e+50 1.06899e+49 4.64348e+42 0 0 0
0.0339821 8.20114e+52 8.20114e+52 1.2327e+53 1.23284e+53 1.23289e+53 3.61434e+51 0 1.26631e+50 1.06902e+49 4.64348e+42 0 0 0
0.0392419 7.04761e+52 7.04761e+52 9.52409e+52 9.52507e+52 9.52531e+52 2.80337e+51 0 1.46003e+50 1.02964e+49 4.64348e+42 0 0 0
0.0453158 5.8726e+52 5.8726e+52 7.33614e+52 7.3368e+52 7.33692e+52 2.16772e+51 0 1.68298e+50 9.64566e+48 4.64348e+42 0 0 0
0.0523299 4.77994e+52 4.77994e+52 5.63412e+52 5.63456e+52 5.63461e+52 1.67119e+51 0 1.93942e+50 8.8525e+48 4.64348e+42 0 0 0
0.0604296 3.82107e+52 3.82107e+52 4.31459e+52 4.31488e+52 4.31491e+52 1.28464e+51 0 2.23422e+50 8.00229e+48 4.64348e+42 0 0 0
0.0697831 3.01217e+52 3.01217e+52 3.29499e+52 3.29518e+52 3.2952e+52 9.84693e+50 0 2.57285e+50 7.15311e+48 4.64348e+42 0 0 0
0.0805842 2.34872e+52 2.34872e+52 2.50971e+52 2.50983e+52 2.50985e+52 7.52714e+50 0 2.96153e+50 6.3413e+48 4.64348e+42 0 0 0
0.0930572 1.81566e+52 1.81566e+52 1.90679e+52 1.90687e+52 1.90688e+52 5.73868e+50 0 3.40721e+50 5.58731e+48 4.64348e+42 0 0 0
0.107461 1.39395e+52 1.39395e+52 1.44528e+52 1.44534e+52 1.44534e+52 4.36414e+50 0 3.91768e+50 4.90075e+48 4.64348e+42 0 0 0
0.124094 1.06424e+52 1.06424e+52 1.09305e+52 1.09308e+52 1.09309e+52 3.3109e+50 0 4.5016e+50 4.28421e+48 4.64348e+42 0 0 0
0.143301 8.08853e+51 8.08853e+51 8.24962e+51 8.24985e+51 8.24986e+51 2.5062e+50 0 5.1685e+50 3.73598e+48 4.64348e+42 0 0 0
0.165482 6.1247e+51 6.1247e+51 6.21452e+51 6.21467e+51 6.21467e+51 1.89309e+50 0 5.92884e+50 3.25197e+48 4.64348e+42 0 0 0
0.191095 4.62347e+51 4.62347e+51 4.67341e+51 4.67351e+51 4.67351e+51 1.42719e+50 0 6.7939e+50 2.82685e+48 4.64348e+42 0 0 0
0.220673 3.48133e+51 3.48133e+51 3.50905e+51 3.50911e+51 3.50911e+51 1.07404e+50 0 7.7757e+50 2.45485e+48 4.64348e+42 0 0 0
0.25483 2.61581e+51 2.61581e+51 2.63115e+51 2.6312e+51 2.6312e+51 8.06977e+49 0 8.8868e+50 2.13024e+48 4.64348e+42 0 0 0
0.294273 1.96203e+51 1.96203e+51 1.97051e+51 1.97054e+51 1.97054e+51 6.05442e+49 0 1.014e+51 1.84754e+48 4.64348e+42 0 0 0
0.339821 1.46953e+51 1.46953e+51 1.47421e+51 1.47423e+51 1.47423e+51 4.53659e+49 0 1.15478e+51 1.60172e+48 4.64348e+42 0 0 0
0.392419 1.09936e+51 1.09936e+51 1.10194e+51 1.10195e+51 1.10195e+51 3.39551e+49 0 1.31218e+51 1.38819e+48 4.64348e+42 0 0 0
0.453158 8.21662e+50 8.21662e+50 8.23082e+50 8.23089e+50 8.23089e+50 2.53902e+49 0 1.48716e+51 1.20287e+48 4.64348e+42 0 0 0
0.523299 6.13656e+50 6.13656e+50 6.14437e+50 6.14442e+50 6.14442e+50 1.89708e+49 0 1.68038e+51 1.04211e+48 4.64348e+42 0 0 0
0.604296 4.58058e+50 4.58058e+50 4.58487e+50 4.5849e+50 4.5849e+50 1.41653e+49 0 1.89198e+51 9.02735e+47 4.64348e+42 0 0 0
0.697831 3.41785e+50 3.41785e+50 3.4202e+50 3.42022e+50 3.42022e+50 1.05719e+49 0 2.1214e+51 7.81929e+47 4.64348e+42 0 0 0
0.805842 2.54972e+50 2.54972e+50 2.55101e+50 2.55103e+50 2.55103e+50 7.88736e+48 0 2.36706e+51 6.77245e+47 4.64348e+42 0 0 0
0.930572 1.90197e+50 1.90197e+50 1.90268e+50 1.90269e+50 1.90269e+50 5.88329e+48 0 2.62607e+51 5.86548e+47 4.64348e+42 0 0 0
1.07461 1.41889e+50 1.41889e+50 1.41928e+50 1.41928e+50 1.41928e+50 4.38812e+48 0 2.8938e+51 5.07979e+47 4.64348e+42 0 0 0
1.24094 1.05872e+50 1.05872e+50 1.05893e+50 1.05894e+50 1.05894e+50 3.27313e+48 0 3.16346e+51 4.39922e+47 4.64348e+42 0 0 0
1.43301 7.90234e+49 7.90234e+49 7.90351e+49 7.90354e+49 7.90354e+49 2.44191e+48 0 3.42567e+51 3.80977e+47 4.64348e+42 0 0 0
1.65482 5.90093e+49 5.90093e+49 5.90157e+49 5.90159e+49 5.90159e+49 1.82233e+48 0 3.66815e+51 3.29924e+47 4.64348e+42 0 0 0
1.91095 4.40879e+49 4.40879e+49 4.40915e+49 4.40916e+49 4.40916e+49 1.36053e+48 0 3.87553e+51 2.8571e+47 4.64348e+42 0 0 0
2.20673 3.29606e+49 3.29606e+49 3.29626e+49 3.29626e+49 3.29626e+49 1.01628e+48 0 4.02965e+51 2.47419e+47 4.64348e+42 0 0 0
2.5483 2.46594e+49 2.46594e+49 2.46605e+49 2.46606e+49 2.46606e+49 7.596e+47 0 4.11039e+51 2.14258e+47 4.64348e+42 0 0 0
2.94273 1.84636e+49 1.84636e+49 1.84642e+49 1.84643e+49 1.84643e+49 5.68151e+47 0 4.09742e+51 1.85541e+47 4.64348e+42 0 0 0
3.39821 1.38365e+49 1.38365e+49 1.38368e+49 1.38369e+49 1.38369e+49 4.25288e+47 0 3.97314e+51 1.60672e+47 4.64348e+42 0 0 0
3.92419 1.03785e+49 1.03785e+49 1.03787e+49 1.03787e+49 1.03787e+49 3.1862e+47 0 3.72663e+51 1.39136e+47 4.64348e+42 0 0 0
4.53158 7.79232e+48 7.79232e+48 7.79247e+48 7.79248e+48 7.79248e+48 2.38924e+47 0 3.35838e+51 1.20487e+47 4.64348e+42 0 0 0
5.23299 5.85657e+48 5.85657e+48 5.85667e+48 5.85668e+48 5.85668e+48 1.79336e+47 0 2.88463e+51 1.04336e+47 4.64348e+42 0 0 0
6.04296 4.40637e+48 4.40637e+48 4.40644e+48 4.40645e+48 4.40645e+48 1.34746e+47 0 2.33929e+51 9.03508e+46 4.64348e+42 0 0 0
6.97831 3.31891e+48 3.31891e+48 3.31897e+48 3.31897e+48 3.31897e+48 1.01349e+47 0 1.77141e+51 7.82397e+46 4.64348e+42 0 0 0
8.05842 2.50265e+48 2.50265e+48 2.50269e+48 2.5027e+48 2.5027e+48 7.63136e+46 0 1.23671e+51 6.77519e+46 4.64348e+42 0 0 0
9.30572 1.88933e+48 1.88933e+48 1.88936e+48 1.88936e+48 1.88936e+48 5.75268e+46 0 7.84579e+50 5.86698e+46 4.64348e+42 0 0 0
10.7461 1.42799e+48 1.42799e+48 1.42802e+48 1.42802e+48 1.42802e+48 4.34147e+46 0 4.44926e+50 5.0805e+46 4.64348e+42 0 0 0
12.4094 1.0806e+48 1.0806e+48 1.08063e+48 1.08063e+48 1.08063e+48 3.28028e+46 0 2.21391e+50 4.39943e+46 4.64348e+42 0 0 0
14.3301 8.18713e+47 8.18713e+47 8.18736e+47 8.18736e+47 8.18736e+47 2.48142e+46 0 9.46493e+49 3.80965e+46 4.64348e+42 0 0 0
16.5482 6.21058e+47 6.21058e+47 6.21078e+47 6.21078e+47 6.21078e+47 1.87936e+46 0 3.39438e+49 3.29892e+46 4.64348e+42 0 0 0
19.1095 4.71706e+47 4.71706e+47 4.71723e+47 4.71723e+47 4.71723e+47 1.4251e+46 0 9.93526e+48 2.85665e+46 4.64348e+42 0 0 0
22.0673 3.58716e+47 3.58716e+47 3.58731e+47 3.58731e+47 3.58731e+47 1.08195e+46 0 2.29974e+48 2.47366e+46 4.64348e+42 0 0 0
25.483 2.73131e+47 2.73131e+47 2.73145e+47 2.73145e+47 2.73145e+47 8.22432e+45 0 4.05949e+47 2.142e+46 4.64348e+42 0 0 0
29.4273 2.08224e+47 2.08224e+47 2.08236e+47 2.08236e+47 2.08236e+47 6.25918e+45 0 5.24003e+46 1.8548e+46 4.64348e+42 0 0 0
33.9821 1.58937e+47 1.58937e+47 1.58947e+47 1.58947e+47 1.58947e+47 4.76932e+45 0 4.71223e+45 1.60609e+46 4.64348e+42 0 0 0
39.2419 1.21463e+47 1.21463e+47 1.21472e+47 1.21472e+47 1.21472e+47 3.63838e+45 0 2.79159e+44 1.39072e+46 4.64348e+42 0 0 0
45.3158 9.29346e+46 9.29346e+46 9.29427e+46 9.29427e+46 9.29427e+46 2.77882e+45 0 1.0213e+43 1.20421e+46 4.64348e+42 0 0 0
52.3299 7.11882e+46 7.11882e+46 7.11954e+46 7.11954e+46 7.11954e+46 2.12471e+45 0 2.14159e+41 1.04271e+46 4.64348e+42 0 0 0
60.4296 5.45904e+46 5.45904e+46 5.45968e+46 5.45968e+46 5.45968e+46 1.6263e+45 0 2.36145e+39 9.02848e+45 4.64348e+42 0 0 0
69.7831 4.19061e+46 4.19061e+46 4.19118e+46 4.19118e+46 4.19118e+46 1.24607e+45 0 1.2396e+37 7.81735e+45 4.64348e+42 0 0 0
80.5842 3.22003e+46 3.22003e+46 3.22053e+46 3.22053e+46 3.22053e+46 9.55631e+44 0 2.76151e+34 6.76856e+45 4.64348e+42 0 0 0
93.0572 2.47645e+46 2.47645e+46 2.4769e+46 2.4769e+46 2.4769e+46 7.33519e+44 0 2.28645e+31 5.86034e+45 4.64348e+42 0 0 0
107.461 1.90609e+46 1.90609e+46 1.90649e+46 1.90649e+46 1.90649e+46 5.63458e+44 0 6.03663e+27 5.07386e+45 4.64348e+42 0 0 0
124.094 1.4681e+46 1.4681e+46 1.46845e+46 1.46845e+46 1.46845e+46 4.33105e+44 0 4.25807e+23 4.39279e+45 4.64348e+42 0 0 0
143.301 1.13139e+46 1.13139e+46 1.1317e+46 1.1317e+46 1.1317e+46 3.33082e+44 0 6.54173e+18 3.80301e+45 4.64348e+42 0 0 0
165.482 8.72275e+45 8.72275e+45 8.72554e+45 8.72554e+45 8.72554e+45 2.56258e+44 0 1.72893e+13 3.29228e+45 4.64348e+42 0 0 0
191.095 6.72693e+45 6.72693e+45 6.72941e+45 6.72941e+45 6.72941e+45 1.972e+44 0 5.98627e+06 2.85001e+45 4.64348e+42 0 0 0
220.673 5.18839e+45 5.18839e+45 5.1906e+45 5.1906e+45 5.1906e+45 1.51763e+44 0 0.198243 2.46702e+45 4.64348e+42 0 0 0
254.83 4.00154e+45 4.00154e+45 4.00351e+45 4.00351e+45 4.00351e+45 1.16785e+44 0 4.36646e-10 2.13536e+45 4.64348e+42 0 0 0
294.273 3.08548e+45 3.08548e+45 3.08724e+45 3.08724e+45 3.08724e+45 8.98433e+43 0 4.2049e-20 1.84816e+45 4.64348e+42 0 0 0
339.821 2.37815e+45 2.37815e+45 2.37972e+45 2.37972e+45 2.37972e+45 6.90858e+43 0 1.09063e-31 1.59946e+45 4.64348e+42 0 0 0
392.419 1.83188e+45 1.83188e+45 1.83327e+45 1.83327e+45 1.83327e+45 5.30905e+43 0 4.35451e-45 1.38409e+45 4.64348e+42 0 0 0
453.158 1.40998e+45 1.40998e+45 1.41121e+45 1.41121e+45 1.41121e+45 4.07654e+43 0 1.40271e-60 1.19759e+45 4.64348e+42 0 0 0
523.299 1.0842e+45 1.0842e+45 1.0853e+45 1.0853e+45 1.0853e+45 3.12711e+43 0 1.7289e-78 1.03608e+45 4.64348e+42 0 0 0
604.296 8.32753e+44 8.32753e+44 8.33726e+44 8.33726e+44 8.33726e+44 2.39611e+43 0 3.44512e-99 8.96227e+44 4.64348e+42 0 0 0
697.831 6.38802e+44 6.38802e+44 6.39664e+44 6.39664e+44 6.39664e+44 1.83369e+43 0 4.10408e-123 7.75119e+44 4.64348e+42 0 0 0
805.842 4.89336e+44 4.89336e+44 4.90099e+44 4.90099e+44 4.90099e+44 1.40139e+43 0 9.26567e-151 6.70245e+44 4.64348e+42 0 0 0
930.572 3.74281e+44 3.74281e+44 3.74955e+44 3.74955e+44 3.74955e+44 1.06951e+43 0 1.05205e-182 5.7943e+44 4.64348e+42 0 0 0
1074.61 2.85834e+44 2.85834e+44 2.86428e+44 2.86428e+44 2.86428e+44 8.15063e+42 0 1.29825e-219 5.00789e+44 4.64348e+42 0 0 0
1240.94 2.17945e+44 2.17945e+44 2.18469e+44 2.18469e+44 2.18469e+44 6.20287e+42 0 0 4.3269e+44 4.64348e+42 0 0 0
1433.01 1.65925e+44 1.65925e+44 1.66385e+44 1.66385e+44 1.66385e+44 4.71432e+42 0 0 3.73722e+44 4.64348e+42 0 0 0
1654.82 1.26136e+44 1.26136e+44 1.26541e+44 1.26541e+44 1.26541e+44 3.57868e+42 0 0 3.2266e+44 4.64348e+42 0 0 0
1910.95 9.57593e+43 9.57593e+43 9.61137e+43 9.61137e+43 9.61137e+43 2.71375e+42 0 0 2.78446e+44 4.64348e+42 0 0 0
2206.73 7.26103e+43 7.26103e+43 7.29206e+43 7.29206e+43 7.29206e+43 2.05609e+42 0 0 2.40161e+44 4.64348e+42 0 0 0
2548.3 5.50004e+43 5.50004e+43 5.5272e+43 5.5272e+43 5.5272e+43 1.55677e+42 0 0 2.07013e+44 4.64348e+42 0 0 0
2942.73 4.1626e+43 4.1626e+43 4.18635e+43 4.18635e+43 4.18635e+43 1.17817e+42 0 0 1.78312e+44 4.64348e+42 0 0 0
3398.21 3.14828e+43 3.14828e+43 3.16903e+43 3.16903e+43 3.16903e+43 8.91411e+41 0 0 1.53464e+44 4.64348e+42 0 0 0
3924.19 2.37994e+43 2.37994e+43 2.39806e+43 2.39806e+43 2.39806e+43 6.7439e+41 0 0 1.31952e+44 4.64348e+42 0 0 0
4531.58 1.79847e+43 1.79847e+43 1.81429e+43 1.81429e+43 1.81429e+43 5.10237e+41 0 0 1.13332e+44 4.64348e+42 0 0 0
5232.99 1.35987e+43 1.35987e+43 1.37311e+43 1.37311e+43 1.37311e+43 3.86306e+41 0 0 9.72965e+43 4.64348e+42 0 0 0
6042.96 1.02747e+43 1.02747e+43 1.03896e+43 1.03896e+43 1.03896e+43 2.92451e+41 0 0 8.33608e+43 4.64348e+42 0 0 0
6978.31 7.76279e+42 7.76279e+42 7.86239e+42 7.86239e+42 7.86239e+42 2.21476e+41 0 0 7.13066e+43 4.64348e+42 0 0 0
8058.42 5.86477e+42 5.86477e+42 5.95101e+42 5.95101e+42 5.95101e+42 1.6779e+41 0 0 6.08835e+43 4.64348e+42 0 0 0
9305.72 4.43063e+42 4.43063e+42 4.50521e+42 4.50521e+42 4.50521e+42 1.27165e+41 0 0 5.18748e+43 4.64348e+42 0 0 0
10746.1 3.34691e+42 3.34691e+42 3.41132e+42 3.41132e+42 3.41132e+42 9.64098e+40 0 0 4.4093e+43 4.64348e+42 0 0 0
