
1.07461e-07 0 0 1.06776e+52 1.8359e+53 2.91312e+58 5.68699e+56 0 1.3461e+47 0 4.64348e+42 0 0 1
1.24094e-07 0 0 1.77616e+52 2.0858e+53 2.536e+58 4.95566e+56 0 1.55445e+47 0 4.64348e+42 0 0 1
1.43301e-07 0 0 2.81317e+52 2.37464e+53 2.20636e+58 4.31555e+56 0 1.79505e+47 0 4.64348e+42 0 0 1
1.65482e-07 0 0 4.27163e+52 2.7091e+53 1.9183e+58 3.75585e+56 0 2.07289e+47 0 4.64348e+42 0 0 1
1.91095e-07 0 0 6.25549e+52 3.09717e+53 1.66659e+58 3.2667e+56 0 2.39374e+47 0 4.64348e+42 0 0 1
2.20673e-07 0 0 8.88082e+52 3.54847e+53 1.44666e+58 2.83929e+56 0 2.76424e+47 0 4.64348e+42 0 0 1
2.5483e-07 0 0 1.22783e+53 4.07467e+53 1.25453e+58 2.46582e+56 0 3.1921e+47 0 4.64348e+42 0 0 1
2.94273e-07 0 0 1.65967e+53 4.68976e+53 1.08676e+58 2.13952e+56 0 3.68618e+47 0 4.64348e+42 0 0 1
3.39821e-07 0 0 2.20074e+53 5.4104e+53 9.40358e+57 1.85453e+56 0 4.25673e+47 0 4.64348e+42 0 0 1
3.92419e-07 0 0 2.8709e+53 6.25628e+53 8.12695e+57 1.60573e+56 0 4.9156e+47 0 4.64348e+42 0 0 1
4.53158e-07 0 0 3.69342e+53 7.25075e+53 7.01464e+57 1.38869e+56 0 5.67644e+47 0 4.64348e+42 0 0 1
5.23299e-07 0 0 4.69578e+53 8.42162e+53 6.04636e+57 1.1995e+56 0 6.55505e+47 0 4.64348e+42 0 0 1
6.04296e-07 0 0 5.91071e+53 9.80222e+53 5.20427e+57 1.03472e+56 0 7.56966e+47 0 4.64348e+42 0 0 1
6.97831e-07 0 0 7.37734e+53 1.14324e+54 4.47268e+57 8.91338e+55 0 8.7413e+47 0 4.64348e+42 0 0 1
8.05842e-07 0 0 9.1425e+53 1.336e+54 3.83782e+57 7.66697e+55 0 1.00943e+48 0 4.64348e+42 0 0 1
9.30572e-07 0 0 1.12622e+54 1.56417e+54 3.28759e+57 6.58466e+55 0 1.16567e+48 0 4.64348e+42 0 0 1
1.07461e-06 0 0 1.38037e+54 1.83456e+54 2.81132e+57 5.64594e+55 0 1.3461e+48 0 4.64348e+42 0 0 1
1.24094e-06 0 0 1.68473e+54 2.15531e+54 2.39969e+57 4.83281e+55 0 1.55445e+48 0 4.64348e+42 0 0 1
1.43301e-06 0 0 2.04897e+54 2.53616e+54 2.04445e+57 4.12943e+55 0 1.79505e+48 0 4.64348e+42 0 0 1
1.65482e-06 0 0 2.48468e+54 2.98878e+54 1.73838e+57 3.5219e+55 0 2.07289e+48 0 4.64348e+42 0 0 1
1.91095e-06 0 0 3.00579e+54 3.52719e+54 1.47513e+57 2.99797e+55 0 2.39373e+48 0 4.64348e+42 0 0 1
2.20673e-06 0 0 3.62903e+54 4.16821e+54 1.24913e+57 2.5469e+55 0 2.76424e+48 0 4.64348e+42 0 0 1
2.5483e-06 0 0 4.37456e+54 4.93208e+54 1.05548e+57 2.15924e+55 0 3.19209e+48 0 4.64348e+42 0 0 1
2.94273e-06 0 0 5.26664e+54 5.84314e+54 8.89873e+56 1.8267e+55 0 3.68617e+48 0 4.64348e+42 0 0 1
3.39821e-06 0 0 6.33454e+54 6.93076e+54 7.48557e+56 1.54201e+55 0 4.25672e+48 0 4.64348e+42 0 0 1
3.92419e-06 0 0 7.61363e+54 8.23041e+54 6.28231e+56 1.29878e+55 0 4.91558e+48 0 4.64348e+42 0 0 1
4.53158e-06 0 0 9.14666e+54 9.78494e+54 5.2601e+56 1.09142e+55 0 5.67643e+48 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.09854e+55 1.16462e+55 4.39374e+56 9.15031e+54 0 6.55503e+48 0 4.64348e+42 0 0 1
6.04296e-06 0 0 1.31927e+55 1.38772e+55 3.66125e+56 7.65339e+54 0 7.56963e+48 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.58448e+55 1.65543e+55 3.04348e+56 6.38603e+54 0 8.74127e+48 0 4.64348e+42 0 0 1
8.05842e-06 0 0 1.90343e+55 1.97702e+55 2.52378e+56 5.31568e+54 0 1.00943e+49 0 4.64348e+42 0 0 1
9.30572e-06 0 0 2.28709e+55 2.36347e+55 2.08772e+56 4.41396e+54 0 1.16567e+49 0 4.64348e+42 0 0 1
1.07461e-05 0 0 2.74395e+55 2.82313e+55 1.72279e+56 3.65626e+54 0 1.34609e+49 0 4.64348e+42 0 0 1
1.24094e-05 0 0 3.258e+55 3.33925e+55 1.41819e+56 3.02124e+54 0 1.55444e+49 0 4.64348e+42 0 0 1
1.43301e-05 0 0 3.75528e+55 3.83625e+55 1.16464e+56 2.49042e+54 0 1.79503e+49 0 4.64348e+42 0 0 1
